ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300410.SZ,20251231,8.18,2.0038,2.5731,1.06,,,12.4723,4.2252,3.8472,0.0,,36711.4797,36711.4797,28588.4436,300299.9039,300299.9039
300410.SZ,20251230,8.2,1.9299,2.4782,1.05,,,12.5027,4.2355,3.8566,0.0,,36711.4797,36711.4797,28588.4436,301034.1335,301034.1335
300410.SZ,20251229,8.31,1.8473,2.3722,0.97,,,12.6705,4.2923,3.9083,0.0,,36711.4797,36711.4797,28588.4436,305072.3963,305072.3963
300410.SZ,20251226,8.42,2.0364,2.615,1.1,,,12.8382,4.3492,3.9601,0.0,,36711.4797,36711.4797,28588.4436,309110.6591,309110.6591
300410.SZ,20251225,8.5,1.8692,2.4003,1.03,,,12.9602,4.3905,3.9977,0.0,,36711.4797,36711.4797,28588.4436,312047.5775,312047.5775
300410.SZ,20251224,8.5,1.7372,2.2308,0.88,,,12.9602,4.3905,3.9977,0.0,,36711.4797,36711.4797,28588.4436,312047.5775,312047.5775
300410.SZ,20251223,8.39,1.7389,2.2329,0.84,,,12.7924,4.3337,3.946,0.0,,36711.4797,36711.4797,28588.4436,308009.3147,308009.3147
300410.SZ,20251222,8.44,2.133,2.7391,1.04,,,12.8687,4.3595,3.9695,0.0,,36711.4797,36711.4797,28588.4436,309844.8887,309844.8887
300410.SZ,20251219,8.25,1.796,2.3063,0.86,,,12.579,4.2613,3.8801,0.0,,36711.4797,36711.4797,28588.4436,302869.7075,302869.7075
300410.SZ,20251218,8.15,1.6486,2.117,0.77,,,12.4265,4.2097,3.8331,0.0,,36711.4797,36711.4797,28588.4436,299198.5596,299198.5596
300410.SZ,20251217,8.2,2.5955,3.333,1.33,,,12.5027,4.2355,3.8566,0.0,,36711.4797,36711.4797,28588.4436,301034.1335,301034.1335
