ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300978.SZ,20251231,12.54,6.3645,7.7316,0.55,35.2369,36.3908,3.2208,2.4207,2.5371,1.9936,2.7911,42270.2739,19121.9381,15740.7559,530069.2347,239789.1038
300978.SZ,20251230,12.47,8.7687,10.6522,0.59,35.0402,36.1876,3.2028,2.4072,2.5229,2.0048,2.8067,42270.2739,19121.9381,15740.7559,527110.3155,238450.5681
300978.SZ,20251229,12.78,12.4188,15.0864,0.69,35.9113,37.0872,3.2824,2.4671,2.5856,1.9562,2.7387,42270.2739,19121.9381,15740.7559,540214.1004,244378.3689
300978.SZ,20251226,13.32,12.4288,15.0986,0.6,37.4287,38.6543,3.4211,2.5713,2.6949,1.8769,2.6276,42270.2739,19121.9381,15740.7559,563040.0483,254704.2155
300978.SZ,20251225,13.44,11.4131,13.8647,0.51,37.7659,39.0025,3.4519,2.5945,2.7192,1.8601,2.6042,42270.2739,19121.9381,15740.7559,568112.4812,256998.8481
300978.SZ,20251224,13.63,13.357,16.2262,0.55,38.2998,39.5539,3.5007,2.6312,2.7576,1.8342,2.5679,42270.2739,19121.9381,15740.7559,576143.8333,260632.0163
300978.SZ,20251223,13.46,24.2655,29.4779,1.04,37.8221,39.0606,3.4571,2.5983,2.7232,1.8574,2.6003,42270.2739,19121.9381,15740.7559,568957.8867,257381.2868
300978.SZ,20251222,14.9,28.3846,34.4817,1.43,41.8684,43.2394,3.8269,2.8763,3.0146,1.6779,2.349,42270.2739,19121.9381,15740.7559,629827.0811,284916.8777
300978.SZ,20251219,14.15,26.5532,32.257,1.63,39.761,41.0629,3.6343,2.7315,2.8628,1.7668,2.4735,42270.2739,19121.9381,15740.7559,598124.3757,270575.4241
300978.SZ,20251218,13.18,19.1962,23.3196,1.33,37.0353,38.248,3.3852,2.5443,2.6666,1.8968,2.6555,42270.2739,19121.9381,15740.7559,557122.21,252027.1442
300978.SZ,20251217,13.16,22.2603,27.0419,1.61,36.9791,38.19,3.38,2.5404,2.6625,1.8997,2.6596,42270.2739,19121.9381,15740.7559,556276.8045,251644.7054
300978.SZ,20251216,12.85,20.1034,24.4217,1.88,36.108,37.2904,3.3004,2.4806,2.5998,1.9455,2.7237,42270.2739,19121.9381,15740.7559,543173.0196,245716.9046
300978.SZ,20251215,12.53,11.3999,13.8487,1.2,35.2088,36.3617,3.2182,2.4188,2.5351,1.9952,2.7933,42270.2739,19121.9381,15740.7559,529646.532,239597.8844
300978.SZ,20251212,12.23,8.4803,10.3019,0.93,34.3658,35.4911,3.1412,2.3609,2.4744,2.0442,2.8618,42270.2739,19121.9381,15740.7559,516965.4498,233861.303
300978.SZ,20251211,12.51,10.0459,12.2038,1.2,35.1526,36.3037,3.2131,2.415,2.531,1.9984,2.7978,42270.2739,19121.9381,15740.7559,528801.1265,239215.4456
300978.SZ,20251210,12.71,19.0082,23.0913,3.16,35.7146,36.8841,3.2644,2.4536,2.5715,1.967,2.7537,42270.2739,19121.9381,15740.7559,537255.1813,243039.8333
300978.SZ,20251209,11.87,4.6438,5.6414,0.62,33.3542,34.4464,3.0487,2.2914,2.4015,2.1061,2.9486,42270.2739,19121.9381,15740.7559,501748.1512,226977.4052
300978.SZ,20251208,12.23,5.3507,6.5001,0.67,34.3658,35.4911,3.1412,2.3609,2.4744,2.0442,3.2706,42270.2739,19121.9381,15740.7559,516965.4498,233861.303
300978.SZ,20251205,12.11,6.3955,7.7693,0.68,34.0286,35.1429,3.1103,2.3377,2.4501,2.0644,3.3031,42270.2739,19121.9381,15740.7559,511893.0169,231566.6704
300978.SZ,20251204,11.95,6.4434,7.8275,0.63,33.579,34.6786,3.0693,2.3069,2.4177,2.0921,3.3473,42270.2739,19121.9381,15740.7559,505129.7731,228507.1603
300978.SZ,20251203,12.3,7.2566,8.8153,0.69,34.5625,35.6943,3.1591,2.3744,2.4885,2.0325,3.252,42270.2739,19121.9381,15740.7559,519924.369,235199.8386
300978.SZ,20251202,12.56,12.2959,14.9371,1.32,35.2931,36.4488,3.2259,2.4246,2.5411,1.9904,3.1847,42270.2739,19121.9381,15740.7559,530914.6402,240171.5425
300978.SZ,20251201,12.36,7.5361,9.1549,0.83,34.7311,35.8684,3.1746,2.386,2.5007,2.0227,3.2362,42270.2739,19121.9381,15740.7559,522460.5854,236347.1549
300978.SZ,20251128,12.48,13.6996,16.6423,1.64,35.0683,36.2166,3.2054,2.4092,2.5249,2.0032,3.2051,42270.2739,19121.9381,15740.7559,527533.0183,238641.7875
300978.SZ,20251127,12.08,10.3094,12.5239,1.19,33.9443,35.0559,3.1026,2.332,2.444,2.0695,3.3113,42270.2739,19121.9381,15740.7559,510624.9087,230993.0122
300978.SZ,20251126,11.9,8.798,10.6878,0.85,33.4385,34.5335,3.0564,2.2972,2.4076,2.1008,3.3613,42270.2739,19121.9381,15740.7559,503016.2594,227551.0634
300978.SZ,20251125,11.77,6.3554,7.7205,0.61,33.0733,34.1562,3.023,2.2721,2.3813,2.124,3.3985,42270.2739,19121.9381,15740.7559,497521.1238,225065.2114
300978.SZ,20251124,11.76,6.3193,7.6767,0.56,33.0452,34.1272,3.0205,2.2702,2.3793,2.1259,3.4014,42270.2739,19121.9381,15740.7559,497098.4211,224873.9921
300978.SZ,20251121,11.68,10.1108,12.2827,0.88,32.8204,33.8951,2.9999,2.2547,2.3631,2.1404,3.4247,42270.2739,19121.9381,15740.7559,493716.7992,223344.237
300978.SZ,20251120,12.28,11.7897,14.3222,1.2,34.5063,35.6362,3.154,2.3706,2.4845,2.0358,3.2573,42270.2739,19121.9381,15740.7559,519078.9635,234817.3999
300978.SZ,20251119,12.5,17.0582,20.7224,2.39,35.1245,36.2747,3.2105,2.413,2.529,2.0,3.2,42270.2739,19121.9381,15740.7559,528378.4238,239024.2263
300978.SZ,20251118,12.0,6.5036,7.9006,1.0,33.7195,34.8237,3.0821,2.3165,2.4278,2.0833,3.3333,42270.2739,19121.9381,15740.7559,507243.2868,229463.2572
300978.SZ,20251117,12.28,11.0086,13.3733,2.21,34.5063,35.6362,3.154,2.3706,2.4845,2.0358,3.2573,42270.2739,19121.9381,15740.7559,519078.9635,234817.3999
