ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600276.SH,20251231,59.57,0.4206,0.69,1.16,62.3966,52.9421,6.6445,14.1284,12.761,0.3352,0.3353,663719.9874,637900.2274,388806.5783,39537799.6494,37999716.5462
600276.SH,20251230,60.18,0.3971,0.6515,1.03,63.0356,53.4842,6.7126,14.2731,12.8916,0.3318,0.3319,663719.9874,637900.2274,388806.5783,39942668.8417,38388835.6849
600276.SH,20251229,60.51,0.448,0.7349,1.2,63.3812,53.7775,6.7494,14.3514,12.9623,0.33,0.3301,663719.9874,637900.2274,388806.5783,40161696.4376,38599342.76
600276.SH,20251226,61.06,0.336,0.5512,0.85,63.9573,54.2663,6.8107,14.4818,13.0802,0.327,0.3271,663719.9874,637900.2274,388806.5783,40526742.4306,38950187.885
600276.SH,20251225,61.4,0.2433,0.3991,0.6,64.3135,54.5685,6.8487,14.5624,13.153,0.3252,0.3253,663719.9874,637900.2274,388806.5783,40752407.2264,39167073.9624
600276.SH,20251224,61.23,0.3927,0.6443,0.92,64.1354,54.4174,6.8297,14.5221,13.1166,0.3261,0.3262,663719.9874,637900.2274,388806.5783,40639574.8285,39058630.9237
600276.SH,20251223,61.8,0.5161,0.8467,1.06,64.7325,54.924,6.8933,14.6573,13.2387,0.3231,0.3232,663719.9874,637900.2274,388806.5783,41017895.2213,39422234.0533
600276.SH,20251222,60.93,0.3711,0.6088,0.73,63.8212,54.1508,6.7962,14.451,13.0523,0.3277,0.3278,663719.9874,637900.2274,388806.5783,40440458.8323,38867260.8555
600276.SH,20251219,60.85,0.452,0.7417,0.88,63.7374,54.0797,6.7873,14.432,13.0352,0.3282,0.3282,663719.9874,637900.2274,388806.5783,40387361.2333,38816228.8373
600276.SH,20251218,60.0,0.2811,0.4612,0.53,62.847,53.3243,6.6925,14.2304,12.8531,0.3328,0.3329,663719.9874,637900.2274,388806.5783,39823199.244,38274013.644
600276.SH,20251217,60.3,0.518,0.8498,0.99,63.1613,53.5909,6.726,14.3015,12.9173,0.3311,0.3312,663719.9874,637900.2274,388806.5783,40022315.2402,38465383.7122
