ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300073.SZ,20251210,58.64,1.7782,2.3156,1.01,67.6458,62.5409,2.1916,4.2035,3.3714,1.1934,0.3174,54429.3668,50597.1312,38853.4051,3191738.0692,2967015.7736
300073.SZ,20251209,58.8,1.8657,2.4296,1.09,67.8304,62.7116,2.1976,4.2149,3.3806,1.1901,0.3165,54429.3668,50597.1312,38853.4051,3200446.7678,2975111.3146
300073.SZ,20251208,59.07,2.4593,3.2026,1.45,68.1419,62.9996,2.2077,4.2343,3.3961,1.1847,0.3151,54429.3668,50597.1312,38853.4051,3215142.6969,2988772.54
300073.SZ,20251205,57.82,1.7121,2.2297,0.96,66.6999,61.6664,2.1609,4.1447,3.3243,1.2103,0.3219,54429.3668,50597.1312,38853.4051,3147105.9884,2925526.126
300073.SZ,20251204,57.8,1.2645,1.6468,0.59,66.6768,61.6451,2.1602,4.1433,3.3231,1.2107,0.322,54429.3668,50597.1312,38853.4051,3146017.401,2924514.1834
300073.SZ,20251203,57.84,1.4842,1.9329,0.64,66.723,61.6877,2.1617,4.1461,3.3254,1.2099,0.3218,54429.3668,50597.1312,38853.4051,3148194.5757,2926538.0686
300073.SZ,20251202,58.32,1.6333,2.127,0.65,67.2767,62.1997,2.1796,4.1805,3.353,1.1999,0.3191,54429.3668,50597.1312,38853.4051,3174320.6718,2950824.6916
300073.SZ,20251201,59.16,2.3949,3.1188,0.92,68.2457,63.0955,2.211,4.2407,3.4013,1.1829,0.3146,54429.3668,50597.1312,38853.4051,3220041.3399,2993326.2818
300073.SZ,20251128,59.38,2.1027,2.7383,0.66,68.4995,63.3302,2.2192,4.2565,3.414,1.1785,0.3134,54429.3668,50597.1312,38853.4051,3232015.8006,3004457.6507
300073.SZ,20251127,58.74,3.0882,4.0217,0.96,67.7612,62.6476,2.1953,4.2106,3.3772,1.1913,0.3168,54429.3668,50597.1312,38853.4051,3197181.0058,2972075.4867
300073.SZ,20251126,57.89,2.3966,3.121,0.73,66.7806,61.7411,2.1636,4.1497,3.3283,1.2088,0.3215,54429.3668,50597.1312,38853.4051,3150916.0441,2929067.9252
300073.SZ,20251125,58.23,2.6763,3.4852,0.72,67.1728,62.1037,2.1763,4.1741,3.3478,1.2018,0.3196,54429.3668,50597.1312,38853.4051,3169422.0288,2946270.9498
300073.SZ,20251124,57.73,2.7656,3.6015,0.7,66.5961,61.5704,2.1576,4.1382,3.3191,1.2122,0.3224,54429.3668,50597.1312,38853.4051,3142207.3454,2920972.3842
300073.SZ,20251121,57.11,4.9062,6.3891,1.34,65.8808,60.9092,2.1344,4.0938,3.2834,1.2253,0.3259,54429.3668,50597.1312,38853.4051,3108461.1379,2889602.1628
300073.SZ,20251120,61.81,3.343,4.3535,0.79,71.3027,65.9218,2.3101,4.4307,3.5537,1.1322,0.3011,54429.3668,50597.1312,38853.4051,3364279.1619,3127408.6795
300073.SZ,20251119,63.51,2.822,3.675,0.65,73.2637,67.7349,2.3736,4.5526,3.6514,1.1019,0.293,54429.3668,50597.1312,38853.4051,3456809.0855,3213423.8025
300073.SZ,20251118,64.0,4.6375,6.0393,1.13,73.829,68.2575,2.3919,4.5877,3.6796,1.0934,0.2908,54429.3668,50597.1312,38853.4051,3483479.4752,3238216.3968
300073.SZ,20251117,67.42,3.9261,5.1127,0.84,77.7742,71.905,2.5197,4.8328,3.8762,1.0379,0.2761,54429.3668,50597.1312,38853.4051,3669627.9097,3411258.5855
300073.SZ,20251114,66.08,3.5625,4.6393,0.7,76.2284,70.4759,2.4696,4.7368,3.7992,1.059,0.2816,54429.3668,50597.1312,38853.4051,3596692.5581,3343458.4297
300073.SZ,20251113,67.98,6.3069,8.2131,1.32,78.4202,72.5023,2.5407,4.873,3.9084,1.0294,0.2738,54429.3668,50597.1312,38853.4051,3700108.3551,3439592.979
300073.SZ,20251112,64.04,3.1682,4.1258,0.64,73.8751,68.3002,2.3934,4.5906,3.6819,1.0927,0.2906,54429.3668,50597.1312,38853.4051,3485656.6499,3240240.282
300073.SZ,20251111,65.32,3.5611,4.6374,0.72,75.3517,69.6653,2.4412,4.6823,3.7555,1.0713,0.2849,54429.3668,50597.1312,38853.4051,3555326.2394,3305004.61
300073.SZ,20251110,65.83,6.6557,8.6675,1.34,75.94,70.2093,2.4603,4.7189,3.7848,1.063,0.2827,54429.3668,50597.1312,38853.4051,3583085.2164,3330809.1469
300073.SZ,20251107,69.98,5.587,7.2758,1.04,80.7274,74.6353,2.6154,5.0164,4.0234,1.0,0.266,54429.3668,50597.1312,38853.4051,3808967.0887,3540787.2414
300073.SZ,20251106,68.16,4.8997,6.3806,0.83,78.6279,72.6943,2.5474,4.8859,3.9187,1.0267,0.2731,54429.3668,50597.1312,38853.4051,3709905.6411,3448700.4626
300073.SZ,20251105,65.24,3.9224,5.108,0.6,75.2594,69.58,2.4382,4.6766,3.7509,1.0726,0.2853,54429.3668,50597.1312,38853.4051,3550971.89,3300956.8395
300073.SZ,20251104,64.5,3.6214,4.716,0.51,74.4058,68.7908,2.4106,4.6235,3.7083,1.0849,0.2885,54429.3668,50597.1312,38853.4051,3510694.1586,3263514.9624
300073.SZ,20251103,66.5,6.8609,8.9346,0.97,76.7129,70.9238,2.4853,4.7669,3.8233,1.0523,0.2799,54429.3668,50597.1312,38853.4051,3619552.8922,3364709.2248
300073.SZ,20251031,69.18,7.5758,9.8657,1.13,79.8045,73.7821,2.5855,4.959,3.9774,1.0115,0.269,54429.3668,50597.1312,38853.4051,3765423.5952,3500309.5364
300073.SZ,20251030,70.0,7.6643,9.9809,1.26,80.7505,74.6567,2.6161,5.0178,4.0245,0.9997,0.2659,54429.3668,50597.1312,38853.4051,3810055.676,3541799.184
300073.SZ,20251029,71.82,6.9417,9.0399,1.22,82.85,76.5977,2.6842,5.1483,4.1292,0.9744,0.2591,54429.3668,50597.1312,38853.4051,3909117.1236,3633885.9628
300073.SZ,20251028,68.8,6.5375,8.5135,1.2,79.3662,73.3768,2.5713,4.9318,3.9555,1.0171,0.2705,54429.3668,50597.1312,38853.4051,3744740.4358,3481082.6266
300073.SZ,20251027,68.08,6.7884,8.8402,1.26,78.5356,72.6089,2.5444,4.8802,3.9141,1.0279,0.2734,54429.3668,50597.1312,38853.4051,3705551.2917,3444652.6921
300073.SZ,20251024,68.07,5.6456,7.3521,1.01,78.5241,74.6793,2.5768,4.8794,4.3669,1.028,0.2734,54429.3668,50597.1312,38853.4051,3705006.9981,3444146.7208
300073.SZ,20251023,65.97,4.5262,5.8942,0.72,76.1015,72.3754,2.4973,4.7289,4.2322,1.0608,0.2821,54429.3668,50597.1312,38853.4051,3590705.3278,3337892.7453
300073.SZ,20251022,64.28,4.8591,6.3277,0.78,74.152,70.5213,2.4333,4.6078,4.1238,1.0887,0.2895,54429.3668,50597.1312,38853.4051,3498719.6979,3252383.5935
300073.SZ,20251021,66.62,5.5131,7.1795,0.83,76.8514,73.0885,2.5219,4.7755,4.2739,1.0504,0.2794,54429.3668,50597.1312,38853.4051,3626084.4162,3370780.8805
300073.SZ,20251020,67.33,6.3778,8.3055,0.93,77.6704,73.8674,2.5488,4.8264,4.3194,1.0393,0.2764,54429.3668,50597.1312,38853.4051,3664729.2666,3406704.8437
300073.SZ,20251017,65.83,6.5412,8.5183,0.88,75.94,72.2218,2.492,4.7189,4.2232,1.063,0.2827,54429.3668,50597.1312,38853.4051,3583085.2164,3330809.1469
300073.SZ,20251016,66.84,8.1623,10.6294,1.04,77.1052,73.3299,2.5302,4.7913,4.288,1.047,0.2784,54429.3668,50597.1312,38853.4051,3638058.8769,3381912.2494
300073.SZ,20251015,64.05,4.5519,5.9278,0.54,73.8867,70.269,2.4246,4.5913,4.109,1.0926,0.2906,54429.3668,50597.1312,38853.4051,3486200.9435,3240746.2534
300073.SZ,20251014,63.5,7.4191,9.6616,0.86,73.2522,69.6656,2.4038,4.5519,4.0737,1.102,0.2931,54429.3668,50597.1312,38853.4051,3456264.7918,3212917.8312
300073.SZ,20251013,67.92,7.5394,9.8182,0.86,78.351,74.5147,2.5711,4.8687,4.3573,1.0303,0.274,54429.3668,50597.1312,38853.4051,3696842.5931,3436557.1511
300073.SZ,20251010,66.23,9.6116,12.5167,1.01,76.4015,72.6606,2.5071,4.7475,4.2489,1.0566,0.281,54429.3668,50597.1312,38853.4051,3604856.9632,3351047.9994
300073.SZ,20251009,71.71,9.9994,13.0217,1.04,82.7231,78.6727,2.7146,5.1404,4.6004,0.9759,0.2595,54429.3668,50597.1312,38853.4051,3903129.8932,3628320.2784
300073.SZ,20250930,66.39,7.3837,9.6155,0.71,76.586,72.8362,2.5132,4.759,4.2591,1.0541,0.2803,54429.3668,50597.1312,38853.4051,3613565.6619,3359143.5404
300073.SZ,20250929,63.33,8.506,11.0771,0.81,73.0561,69.4791,2.3974,4.5397,4.0628,1.105,0.2939,54429.3668,50597.1312,38853.4051,3447011.7994,3204316.3189
300073.SZ,20250926,61.01,8.2942,10.8012,0.81,70.3798,66.9338,2.3095,4.3734,3.914,1.147,0.3051,54429.3668,50597.1312,38853.4051,3320735.6685,3086930.9745
300073.SZ,20250925,63.81,13.4771,17.5506,1.42,73.6098,70.0057,2.4155,4.5741,4.0936,1.0967,0.2917,54429.3668,50597.1312,38853.4051,3473137.8955,3228602.9419
300073.SZ,20250924,60.25,10.3958,13.538,1.15,69.5031,66.1,2.2808,4.3189,3.8652,1.1615,0.3089,54429.3668,50597.1312,38853.4051,3279369.3497,3048477.1548
300073.SZ,20250923,58.98,11.077,14.4252,1.28,68.038,64.7067,2.2327,4.2278,3.7837,1.1865,0.3156,54429.3668,50597.1312,38853.4051,3210244.0539,2984218.7982
300073.SZ,20250922,57.45,9.318,12.1344,1.05,66.2731,63.0281,2.1748,4.1182,3.6856,1.2181,0.324,54429.3668,50597.1312,38853.4051,3126967.1227,2906805.1874
300073.SZ,20250919,54.86,6.8265,8.8898,0.71,63.2853,60.1867,2.0767,3.9325,3.5194,1.2756,0.3393,54429.3668,50597.1312,38853.4051,2985995.0626,2775758.6176
300073.SZ,20250918,55.27,9.8552,12.8339,1.0,63.7583,60.6365,2.0922,3.9619,3.5457,1.2661,0.3367,54429.3668,50597.1312,38853.4051,3008311.103,2796503.4414
300073.SZ,20250917,56.09,8.2677,10.7666,0.8,64.7042,61.5361,2.1233,4.0207,3.5983,1.2476,0.3318,54429.3668,50597.1312,38853.4051,3052943.1838,2837993.089
300073.SZ,20250916,55.12,8.9471,11.6514,0.81,63.5852,60.4719,2.0866,3.9512,3.5361,1.2696,0.3377,54429.3668,50597.1312,38853.4051,3000146.698,2788913.8717
300073.SZ,20250915,54.89,10.5907,13.7918,0.86,63.3199,60.2196,2.0779,3.9347,3.5214,1.2749,0.3391,54429.3668,50597.1312,38853.4051,2987627.9437,2777276.5316
300073.SZ,20250912,55.25,10.3713,13.5061,0.77,63.7352,60.6145,2.0915,3.9605,3.5445,1.2666,0.3369,54429.3668,50597.1312,38853.4051,3007222.5157,2795491.4988
300073.SZ,20250911,55.59,11.0368,14.3727,0.81,64.1274,60.9875,2.1044,3.9848,3.5663,1.2588,0.3348,54429.3668,50597.1312,38853.4051,3025728.5004,2812694.5234
300073.SZ,20250910,53.76,10.8873,14.1781,0.81,62.0164,58.9799,2.0351,3.8537,3.4489,1.3017,0.3462,54429.3668,50597.1312,38853.4051,2926122.7592,2720101.7733
300073.SZ,20250909,55.37,12.2126,15.9039,0.96,63.8736,60.7462,2.096,3.9691,3.5522,1.2638,0.3361,54429.3668,50597.1312,38853.4051,3013754.0397,2801563.1545
300073.SZ,20250908,54.9,17.4171,22.6815,1.57,63.3314,60.2305,2.0782,3.9354,3.522,1.2747,0.339,54429.3668,50597.1312,38853.4051,2988172.2373,2777782.5029
300073.SZ,20250905,53.83,15.581,20.2904,1.5,62.0971,59.0567,2.0377,3.8587,3.4534,1.3,0.3457,54429.3668,50597.1312,38853.4051,2929932.8148,2723643.5725
300073.SZ,20250904,48.26,12.4127,16.1646,1.37,55.6717,52.9458,1.8269,3.4594,3.096,1.45,0.3856,54429.3668,50597.1312,38853.4051,2626761.2418,2441817.5517
300073.SZ,20250903,48.95,9.1752,11.9484,1.01,56.4676,53.7028,1.853,3.5089,3.1403,1.4296,0.3802,54429.3668,50597.1312,38853.4051,2664317.5049,2476729.5722
300073.SZ,20250902,48.5,8.755,11.4012,1.09,55.9485,53.2091,1.836,3.4766,3.1114,1.4429,0.3837,54429.3668,50597.1312,38853.4051,2639824.2898,2453960.8632
300073.SZ,20250901,49.01,9.6795,12.6052,1.37,56.5369,53.7687,1.8553,3.5132,3.1441,1.4278,0.3797,54429.3668,50597.1312,38853.4051,2667583.2669,2479765.4001
300073.SZ,20250829,48.18,12.0783,15.729,2.23,55.5794,52.8581,1.8239,3.4537,3.0909,1.4524,0.3863,54429.3668,50597.1312,38853.4051,2622406.8924,2437769.7812
300073.SZ,20250828,45.25,5.5625,7.2438,1.14,52.1994,49.6436,1.7129,3.2436,2.9029,1.5465,0.4113,54429.3668,50597.1312,38853.4051,2462928.8477,2289520.1868
300073.SZ,20250827,44.83,9.304,12.1162,2.59,51.7149,49.1828,1.697,3.2135,2.876,1.561,0.4152,54429.3668,50597.1312,38853.4051,2440068.5136,2268269.3917
300073.SZ,20250826,44.08,3.6018,4.6905,1.0,50.8497,50.8241,1.6934,3.1598,3.0049,1.5875,0.4222,54429.3668,50597.1312,38853.4051,2399246.4885,2230321.5433
300073.SZ,20250825,44.27,4.8938,6.373,1.43,51.0689,51.0432,1.7007,3.1734,3.0179,1.5807,0.4204,54429.3668,50597.1312,38853.4051,2409588.0682,2239934.9982
300073.SZ,20250822,43.6,3.6963,4.8135,1.11,50.296,50.2706,1.6749,3.1254,2.9722,1.605,0.4269,54429.3668,50597.1312,38853.4051,2373120.3925,2206034.9203
300073.SZ,20250821,43.0,2.9853,3.8876,0.92,49.6039,49.5789,1.6519,3.0824,2.9313,1.6274,0.4328,54429.3668,50597.1312,38853.4051,2340462.7724,2175676.6416
300073.SZ,20250820,43.68,2.8116,3.6614,0.88,50.3883,50.3629,1.678,3.1311,2.9777,1.6021,0.4261,54429.3668,50597.1312,38853.4051,2377474.7418,2210082.6908
300073.SZ,20250819,43.48,3.64,4.7403,1.22,50.1576,50.1323,1.6703,3.1168,2.964,1.6094,0.428,54429.3668,50597.1312,38853.4051,2366588.8685,2199963.2646
300073.SZ,20250818,43.2,3.9623,5.1599,1.38,49.8346,49.8094,1.6596,3.0967,2.9449,1.6199,0.4308,54429.3668,50597.1312,38853.4051,2351348.6458,2185796.0678
300073.SZ,20250815,42.65,3.2007,4.1682,1.24,49.2001,49.1753,1.6384,3.0573,2.9074,1.6408,0.4364,54429.3668,50597.1312,38853.4051,2321412.494,2157967.6457
300073.SZ,20250814,41.6,2.5987,3.3842,1.07,47.9888,47.9647,1.5981,2.982,2.8359,1.6822,0.4474,54429.3668,50597.1312,38853.4051,2264261.6589,2104840.6579
300073.SZ,20250813,42.31,2.6083,3.3967,1.11,48.8079,48.7833,1.6254,3.0329,2.8843,1.6539,0.4399,54429.3668,50597.1312,38853.4051,2302906.5093,2140764.6211
300073.SZ,20250812,42.24,2.494,3.2479,1.12,48.7271,48.7026,1.6227,3.0279,2.8795,1.6567,0.4406,54429.3668,50597.1312,38853.4051,2299096.4536,2137222.8219
300073.SZ,20250811,42.71,3.476,4.5266,1.85,49.2693,49.2445,1.6407,3.0616,2.9115,1.6385,0.4358,54429.3668,50597.1312,38853.4051,2324678.256,2161003.4736
300073.SZ,20250808,41.42,1.6923,2.2037,0.9,47.7812,47.7571,1.5912,2.9691,2.8236,1.6895,0.4493,54429.3668,50597.1312,38853.4051,2254464.3729,2095733.1743
300073.SZ,20250807,41.79,1.9147,2.4934,0.91,48.208,48.1837,1.6054,2.9956,2.8488,1.6745,0.4454,54429.3668,50597.1312,38853.4051,2274603.2386,2114454.1128
300073.SZ,20250806,42.22,2.1894,2.8511,0.95,48.7041,48.6795,1.6219,3.0264,2.8781,1.6575,0.4408,54429.3668,50597.1312,38853.4051,2298007.8663,2136210.8793
300073.SZ,20250805,41.81,1.8503,2.4096,0.75,48.2311,48.2068,1.6062,2.9971,2.8502,1.6737,0.4451,54429.3668,50597.1312,38853.4051,2275691.8259,2115466.0555
300073.SZ,20250804,41.59,1.7408,2.267,0.66,47.9773,47.9531,1.5977,2.9813,2.8352,1.6826,0.4475,54429.3668,50597.1312,38853.4051,2263717.3652,2104334.6866
300073.SZ,20250801,41.38,1.6555,2.1559,0.58,47.7351,47.711,1.5896,2.9662,2.8209,1.6911,0.4498,54429.3668,50597.1312,38853.4051,2252287.1982,2093709.2891
300073.SZ,20250731,41.25,3.1039,4.0421,0.98,47.5851,47.5611,1.5846,2.9569,2.812,1.6964,0.4512,54429.3668,50597.1312,38853.4051,2245211.3805,2087131.662
300073.SZ,20250730,42.18,3.1384,4.087,1.01,48.6579,48.6334,1.6204,3.0236,2.8754,1.659,0.4412,54429.3668,50597.1312,38853.4051,2295830.6916,2134186.994
300073.SZ,20250729,43.44,2.6426,3.4414,0.76,50.1114,50.0862,1.6688,3.1139,2.9613,1.6109,0.4284,54429.3668,50597.1312,38853.4051,2364411.6938,2197939.3793
300073.SZ,20250728,43.53,2.6724,3.4802,0.8,50.2152,50.1899,1.6722,3.1203,2.9674,1.6076,0.4276,54429.3668,50597.1312,38853.4051,2369310.3368,2202493.1211
300073.SZ,20250725,43.35,2.822,3.675,0.82,50.0076,49.9824,1.6653,3.1074,2.9552,1.6143,0.4293,54429.3668,50597.1312,38853.4051,2359513.0508,2193385.6375
300073.SZ,20250724,43.84,4.5407,5.9131,1.48,50.5729,50.5474,1.6841,3.1426,2.9886,1.5962,0.4245,54429.3668,50597.1312,38853.4051,2386183.4405,2218178.2318
300073.SZ,20250723,42.64,2.8657,3.7318,1.0,49.1886,49.1638,1.638,3.0566,2.9068,1.6411,0.4365,54429.3668,50597.1312,38853.4051,2320868.2004,2157461.6744
300073.SZ,20250722,43.28,4.3773,5.7004,1.72,49.9269,49.9017,1.6626,3.1024,2.9504,1.6169,0.43,54429.3668,50597.1312,38853.4051,2355702.9951,2189843.8383
300073.SZ,20250721,42.71,2.1951,2.8586,0.86,49.2693,49.2445,1.6407,3.0616,2.9115,1.6385,0.4358,54429.3668,50597.1312,38853.4051,2324678.256,2161003.4736
300073.SZ,20250718,42.56,3.1856,4.1484,1.25,49.0963,49.0715,1.635,3.0508,2.9013,1.6442,0.4373,54429.3668,50597.1312,38853.4051,2316513.851,2153413.9039
300073.SZ,20250717,42.54,2.6887,3.5014,1.12,49.0732,49.0485,1.6342,3.0494,2.8999,1.645,0.4375,54429.3668,50597.1312,38853.4051,2315425.2637,2152401.9612
300073.SZ,20250716,42.05,1.8906,2.462,0.73,48.508,48.4835,1.6154,3.0143,2.8665,1.6642,0.4426,54429.3668,50597.1312,38853.4051,2288754.8739,2127609.367
300073.SZ,20250715,41.73,2.7355,3.5623,1.07,48.1388,48.1145,1.6031,2.9913,2.8447,1.6769,0.446,54429.3668,50597.1312,38853.4051,2271337.4766,2111418.285
300073.SZ,20250714,42.41,2.2936,2.9868,0.94,48.9232,48.8986,1.6292,3.0401,2.8911,1.65,0.4388,54429.3668,50597.1312,38853.4051,2308349.446,2145824.3342
300073.SZ,20250711,42.54,3.1516,4.1041,1.34,49.0732,49.0485,1.6342,3.0494,2.8999,1.645,0.4375,54429.3668,50597.1312,38853.4051,2315425.2637,2152401.9612
300073.SZ,20250710,42.29,1.8977,2.4712,0.71,48.7848,48.7602,1.6246,3.0315,2.8829,1.6547,0.4401,54429.3668,50597.1312,38853.4051,2301817.922,2139752.6784
300073.SZ,20250709,41.98,2.8466,3.707,1.1,45.0647,45.042,1.6142,2.8003,2.6631,1.6669,0.4433,50650.0774,50597.1312,38853.4051,2126290.2493,2124067.5678
300073.SZ,20250708,42.57,2.6494,3.4502,0.94,45.698,45.675,1.6369,2.8397,2.7005,1.6438,0.4372,50650.0774,50597.1312,38853.4051,2156173.7949,2153919.8752
300073.SZ,20250707,42.11,1.6286,2.1209,0.49,45.2042,45.1814,1.6192,2.809,2.6713,1.7858,0.4749,50650.0774,50597.1312,38853.4051,2132874.7593,2130645.1948
300073.SZ,20250704,42.27,2.7797,3.6199,0.71,45.376,45.3531,1.6254,2.8196,2.6815,1.779,0.4731,50650.0774,50597.1312,38853.4051,2140978.7717,2138740.7358
300073.SZ,20250703,43.05,3.3838,4.4066,0.71,46.2133,46.19,1.6553,2.8717,2.7309,1.7468,0.4646,50650.0774,50597.1312,38853.4051,2180485.8321,2178206.4982
300073.SZ,20250702,42.93,2.536,3.3026,0.45,46.0845,46.0612,1.6507,2.8637,2.7233,1.7517,0.4659,50650.0774,50597.1312,38853.4051,2174407.8228,2172134.8424
300073.SZ,20250701,43.3,3.7435,4.875,0.58,46.4817,46.4582,1.665,2.8883,2.7468,1.7367,0.4619,50650.0774,50597.1312,38853.4051,2193148.3514,2190855.781
300073.SZ,20250630,43.87,4.0138,5.2271,0.62,47.0935,47.0698,1.6869,2.9264,2.783,1.7142,0.4559,50650.0774,50597.1312,38853.4051,2222018.8955,2219696.1457
300073.SZ,20250627,43.76,5.8109,7.5673,0.99,46.9755,46.9518,1.6827,2.919,2.776,1.7185,0.457,50650.0774,50597.1312,38853.4051,2216447.387,2214130.4613
300073.SZ,20250626,44.16,7.8542,10.2282,1.58,47.4049,47.381,1.698,2.9457,2.8014,1.7029,0.4529,50650.0774,50597.1312,38853.4051,2236707.418,2234369.3138
300073.SZ,20250625,43.84,6.9185,9.0096,1.71,47.0613,47.0376,1.6857,2.9244,2.7811,1.7153,0.4562,50650.0774,50597.1312,38853.4051,2220499.3932,2218178.2318
300073.SZ,20250624,43.69,7.8431,10.2138,2.54,46.9003,46.8767,1.68,2.9144,2.7715,1.7212,0.4578,50650.0774,50597.1312,38853.4051,2212901.8816,2210588.6621
300073.SZ,20250623,41.29,3.7906,4.9363,1.43,44.324,44.3016,1.5877,2.7543,2.6193,1.8213,0.4844,50650.0774,50597.1312,38853.4051,2091341.6958,2089155.5472
300073.SZ,20250620,39.9,2.8715,3.7394,1.1,42.8318,42.8102,1.5342,2.6615,2.5311,1.8847,0.5013,50650.0774,50597.1312,38853.4051,2020938.0883,2018825.5349
300073.SZ,20250619,40.1,3.3783,4.3994,1.29,43.0465,43.0248,1.5419,2.6749,2.5438,1.8753,0.4988,50650.0774,50597.1312,38853.4051,2031068.1037,2028944.9611
300073.SZ,20250618,40.57,2.3217,3.0235,0.8,43.5511,43.5291,1.56,2.7062,2.5736,1.8536,0.493,50650.0774,50597.1312,38853.4051,2054873.6401,2052725.6128
300073.SZ,20250617,40.7,3.0768,4.0068,0.94,43.6906,43.6686,1.565,2.7149,2.5819,1.8477,0.4914,50650.0774,50597.1312,38853.4051,2061458.1502,2059303.2398
300073.SZ,20250616,40.19,1.589,2.0693,0.48,43.1431,43.1214,1.5454,2.6809,2.5495,1.8711,0.4976,50650.0774,50597.1312,38853.4051,2035626.6107,2033498.7029
300073.SZ,20250613,39.99,2.6279,3.4222,0.84,42.9284,42.9068,1.5377,2.6676,2.5368,1.8805,0.5001,50650.0774,50597.1312,38853.4051,2025496.5952,2023379.2767
300073.SZ,20250612,40.9,3.522,4.5866,1.31,43.9053,43.8832,1.5727,2.7283,2.5946,1.8386,0.489,50650.0774,50597.1312,38853.4051,2071588.1657,2069422.6661
300073.SZ,20250611,40.27,3.7516,4.8855,1.62,43.229,43.2072,1.5485,2.6862,2.5546,1.8674,0.4966,50650.0774,50597.1312,38853.4051,2039678.6169,2037546.4734
300073.SZ,20250610,39.93,4.8382,6.3006,3.13,42.864,42.8424,1.5354,2.6635,2.533,1.8833,0.5009,50650.0774,50597.1312,38853.4051,2022457.5906,2020343.4488
300073.SZ,20250609,39.5,1.9694,2.5646,1.43,42.4024,42.3811,1.5188,2.6349,2.5057,1.9038,0.5063,50650.0774,50597.1312,38853.4051,2000678.0573,1998586.6824
300073.SZ,20250606,38.79,1.6431,2.1397,1.24,41.6403,41.6193,1.4915,2.5875,2.4607,1.9386,0.5156,50650.0774,50597.1312,38853.4051,1964716.5023,1962662.7192
300073.SZ,20250605,38.6,1.2586,1.639,0.86,41.4363,41.4154,1.4842,2.5748,2.4486,1.9482,0.5181,50650.0774,50597.1312,38853.4051,1955092.9876,1953049.2643
300073.SZ,20250604,38.58,1.8676,2.4321,1.22,41.4148,41.394,1.4835,2.5735,2.4474,1.9492,0.5184,50650.0774,50597.1312,38853.4051,1954079.9861,1952037.3217
