ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002800.SZ,20251128,15.57,7.0103,13.2301,1.13,265.8587,,4.7248,1.5497,1.8229,0.0,0.1927,15225.3067,14008.12,7422.52,237058.0253,218106.4284
002800.SZ,20251127,15.34,12.7373,24.0384,2.91,261.9314,,4.655,1.5268,1.796,0.0,0.1956,15225.3067,14008.12,7422.52,233556.2048,214884.5608
002800.SZ,20251126,16.02,8.2623,15.5929,2.33,273.5425,,4.8613,1.5945,1.8756,0.0,0.1873,15225.3067,14008.12,7422.52,243909.4133,224410.0824
002800.SZ,20251125,14.56,2.4433,4.6111,0.58,248.6129,,4.4183,1.4492,1.7047,0.0,0.206,15225.3067,14008.12,7422.52,221680.4656,203958.2272
002800.SZ,20251124,14.4,2.9969,5.6558,0.56,245.8809,,4.3697,1.4332,1.6859,0.0,0.2083,15225.3067,14008.12,7422.52,219244.4165,201716.928
002800.SZ,20251121,14.28,4.6643,8.8026,0.8,243.8319,,4.3333,1.4213,1.6719,0.0,0.2101,15225.3067,14008.12,7422.52,217417.3797,200035.9536
002800.SZ,20251120,15.27,3.5344,6.6704,0.48,260.7362,,4.6337,1.5198,1.7878,0.0,0.1965,15225.3067,14008.12,7422.52,232490.4333,213903.9924
002800.SZ,20251119,15.17,4.0643,7.6704,0.59,259.0287,,4.6034,1.5099,1.7761,0.0,0.1978,15225.3067,14008.12,7422.52,230967.9026,212503.1804
002800.SZ,20251118,15.46,5.6763,10.7126,0.86,263.9804,,4.6914,1.5387,1.81,0.0,0.194,15225.3067,14008.12,7422.52,235383.2416,216565.5352
002800.SZ,20251117,16.12,8.7287,16.4731,1.62,275.25,,4.8917,1.6044,1.8873,0.0,0.1861,15225.3067,14008.12,7422.52,245431.944,225810.8944
002800.SZ,20251114,15.5,7.0669,13.3369,1.6,264.6634,,4.7035,1.5427,1.8147,0.0,0.1935,15225.3067,14008.12,7422.52,235992.2539,217125.86
002800.SZ,20251113,15.75,11.0183,20.7942,4.19,268.9322,,4.7794,1.5676,1.844,0.0,0.1905,15225.3067,14008.12,7422.52,239798.5805,220627.89
002800.SZ,20251112,15.12,2.0699,3.9064,0.75,258.1749,,4.5882,1.5049,1.7702,0.0,0.1984,15225.3067,14008.12,7422.52,230206.6373,211802.7744
002800.SZ,20251111,15.22,4.2598,8.0392,1.84,259.8824,,4.6186,1.5149,1.7819,0.0,0.1971,15225.3067,14008.12,7422.52,231729.168,213203.5864
