ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688318.SH,20251110,136.9,0.9282,2.996,0.9,115.3603,101.8849,9.4648,90.1392,93.0085,0.3555,0.2609,25611.9472,25611.9472,7935.1359,3506275.5717,3506275.5717
688318.SH,20251107,135.64,1.0241,3.3056,0.95,114.2986,100.9472,9.3777,89.3096,92.1525,0.3588,0.2633,25611.9472,25611.9472,7935.1359,3474004.5182,3474004.5182
688318.SH,20251106,138.72,0.9823,3.1704,0.74,116.8939,103.2394,9.5906,91.3376,94.245,0.3509,0.2575,25611.9472,25611.9472,7935.1359,3552889.3156,3552889.3156
688318.SH,20251105,137.16,0.8311,2.6826,0.5,115.5794,102.0784,9.4828,90.3104,93.1852,0.3549,0.2604,25611.9472,25611.9472,7935.1359,3512934.678,3512934.678
688318.SH,20251104,138.78,1.1309,3.6503,0.61,116.9445,103.2841,9.5948,91.3771,94.2858,0.3507,0.2573,25611.9472,25611.9472,7935.1359,3554426.0324,3554426.0324
688318.SH,20251103,142.72,1.1892,3.8384,0.57,120.2646,106.2163,9.8672,93.9713,96.9626,0.341,0.2502,25611.9472,25611.9472,7935.1359,3655337.1044,3655337.1044
688318.SH,20251031,143.5,1.2299,3.9697,0.55,120.9219,106.7968,9.9211,94.4849,97.4925,0.3392,0.2489,25611.9472,25611.9472,7935.1359,3675314.4232,3675314.4232
688318.SH,20251030,145.02,2.2412,7.2339,1.09,122.2027,119.5903,10.2397,95.4857,99.2363,0.3356,0.2463,25611.9472,25611.9472,7935.1359,3714244.5829,3714244.5829
688318.SH,20251029,153.46,2.5443,8.2122,1.47,129.3148,126.5504,10.8356,101.0428,105.0118,0.3172,0.2327,25611.9472,25611.9472,7935.1359,3930409.4173,3930409.4173
688318.SH,20251028,149.39,2.1332,6.8851,1.34,125.8851,123.1941,10.5482,98.363,102.2267,0.3258,0.2391,25611.9472,25611.9472,7935.1359,3826168.7922,3826168.7922
688318.SH,20251027,149.96,2.3592,7.6147,1.76,126.3655,123.6641,10.5885,98.7383,102.6167,0.3246,0.2382,25611.9472,25611.9472,7935.1359,3840767.6021,3840767.6021
688318.SH,20251024,147.6,1.8605,6.005,1.44,124.3768,121.7179,10.4218,97.1844,101.0018,0.3298,0.242,25611.9472,25611.9472,7935.1359,3780323.4067,3780323.4067
688318.SH,20251023,142.36,1.3636,4.4014,1.08,119.9612,117.3968,10.0518,93.7342,97.4161,0.3419,0.2509,25611.9472,25611.9472,7935.1359,3646116.8034,3646116.8034
688318.SH,20251022,140.98,0.9523,3.0738,0.67,118.7984,116.2588,9.9544,92.8256,96.4718,0.3453,0.2533,25611.9472,25611.9472,7935.1359,3610772.3163,3610772.3163
688318.SH,20251021,143.35,1.4325,4.6236,0.9,120.7955,118.2132,10.1217,94.3861,98.0936,0.3395,0.2491,25611.9472,25611.9472,7935.1359,3671472.6311,3671472.6311
688318.SH,20251020,140.38,1.0965,3.5391,0.61,118.2928,115.764,9.912,92.4306,96.0612,0.3467,0.2544,25611.9472,25611.9472,7935.1359,3595405.1479,3595405.1479
688318.SH,20251017,140.24,1.625,5.2448,0.82,118.1748,115.6485,9.9022,92.3384,95.9654,0.3471,0.3107,25611.9472,25611.9472,7935.1359,3591819.4753,3591819.4753
688318.SH,20251016,146.99,1.2294,3.968,0.53,123.8628,121.2149,10.3788,96.7828,100.5844,0.3311,0.2964,25611.9472,25611.9472,7935.1359,3764700.1189,3764700.1189
688318.SH,20251015,149.98,1.7504,5.6497,0.69,126.3823,123.6806,10.5899,98.7515,102.6304,0.3245,0.2905,25611.9472,25611.9472,7935.1359,3841279.8411,3841279.8411
688318.SH,20251014,150.02,2.2618,7.3003,0.79,126.416,123.7136,10.5927,98.7778,102.6578,0.3244,0.2904,25611.9472,25611.9472,7935.1359,3842304.3189,3842304.3189
688318.SH,20251013,154.39,2.0714,6.6857,0.75,130.0984,127.3173,10.9013,101.6552,105.6482,0.3153,0.2822,25611.9472,25611.9472,7935.1359,3954228.5282,3954228.5282
688318.SH,20251010,157.69,2.567,8.2853,0.95,132.8792,130.0386,11.1343,103.828,107.9063,0.3087,0.2763,25611.9472,25611.9472,7935.1359,4038747.954,4038747.954
688318.SH,20251009,163.51,2.8548,9.2144,1.08,137.7835,134.8381,11.5452,107.6601,111.8889,0.2977,0.2665,25611.9472,25611.9472,7935.1359,4187809.4867,4187809.4867
688318.SH,20250930,161.48,2.8712,9.2674,1.12,136.0729,133.164,11.4019,106.3234,110.4998,0.3014,0.2698,25611.9472,25611.9472,7935.1359,4135817.2339,4135817.2339
688318.SH,20250929,162.0,3.9687,12.8096,1.88,136.5111,133.5929,11.4386,106.6658,110.8556,0.3005,0.269,25611.9472,25611.9472,7935.1359,4149135.4464,4149135.4464
688318.SH,20250926,150.69,1.6293,5.2588,0.76,126.9806,124.2661,10.64,99.219,103.1163,0.323,0.2891,25611.9472,25611.9472,7935.1359,3859464.3236,3859464.3236
688318.SH,20250925,155.7,2.1536,6.9511,0.85,131.2023,128.3976,10.9938,102.5177,106.5446,0.3126,0.2798,25611.9472,25611.9472,7935.1359,3987780.179,3987780.179
688318.SH,20250924,156.51,2.5809,8.3304,0.93,131.8849,129.0655,11.051,103.051,107.0989,0.311,0.2784,25611.9472,25611.9472,7935.1359,4008525.8563,4008525.8563
688318.SH,20250923,151.68,2.4455,7.8933,0.85,127.8148,125.0825,10.7099,99.8708,103.7937,0.3209,0.2873,25611.9472,25611.9472,7935.1359,3884820.1513,3884820.1513
688318.SH,20250922,159.29,1.7444,5.6302,0.57,134.2275,131.3581,11.2472,104.8815,109.0012,0.3056,0.2735,25611.9472,25611.9472,7935.1359,4079727.0695,4079727.0695
688318.SH,20250919,155.95,1.8551,5.9876,0.58,131.413,128.6037,11.0114,102.6823,106.7157,0.3121,0.2794,25611.9472,25611.9472,7935.1359,3994183.1658,3994183.1658
688318.SH,20250918,159.8,3.9784,12.8408,1.25,134.6572,131.7786,11.2833,105.2173,109.3502,0.3046,0.2727,25611.9472,25611.9472,7935.1359,4092789.1626,4092789.1626
688318.SH,20250917,170.99,3.7943,12.2468,1.36,144.0866,141.0064,12.0734,112.5851,117.0074,0.2847,0.2548,25611.9472,25611.9472,7935.1359,4379386.8517,4379386.8517
688318.SH,20250916,165.5,2.9771,9.6092,1.15,139.4604,136.4791,11.6857,108.9703,113.2507,0.2941,0.2633,25611.9472,25611.9472,7935.1359,4238777.2616,4238777.2616
688318.SH,20250915,158.98,2.6197,8.4555,1.07,133.9663,131.1024,11.2254,104.6774,108.7891,0.3062,0.2741,25611.9472,25611.9472,7935.1359,4071787.3659,4071787.3659
688318.SH,20250912,156.16,2.7582,8.9025,1.12,131.59,128.7769,11.0262,102.8206,106.8594,0.3117,0.279,25611.9472,25611.9472,7935.1359,3999561.6748,3999561.6748
688318.SH,20250911,159.08,3.7078,11.9674,1.57,134.0505,131.1849,11.2324,104.7432,108.8575,0.306,0.2739,25611.9472,25611.9472,7935.1359,4074348.5606,4074348.5606
688318.SH,20250910,148.1,1.8388,5.9351,0.64,124.7981,122.1303,10.4571,97.5136,101.3439,0.3287,0.2942,25611.9472,25611.9472,7935.1359,3793129.3803,3793129.3803
688318.SH,20250909,148.07,2.0375,6.5764,0.61,124.7728,122.1055,10.455,97.4939,101.3234,0.3287,0.2943,25611.9472,25611.9472,7935.1359,3792361.0219,3792361.0219
688318.SH,20250908,152.41,1.9209,6.1999,0.54,128.43,125.6845,10.7615,100.3515,104.2933,0.3194,0.2859,25611.9472,25611.9472,7935.1359,3903516.8728,3903516.8728
688318.SH,20250905,152.18,2.8281,9.128,0.68,128.2362,125.4948,10.7452,100.2,104.1359,0.3198,0.2863,25611.9472,25611.9472,7935.1359,3897626.1249,3897626.1249
688318.SH,20250904,152.52,3.2135,10.372,0.67,128.5227,125.7752,10.7692,100.4239,104.3685,0.3191,0.2857,25611.9472,25611.9472,7935.1359,3906334.1869,3906334.1869
688318.SH,20250903,152.24,4.3493,14.038,0.84,128.2867,125.5443,10.7495,100.2395,104.1769,0.3197,0.2862,25611.9472,25611.9472,7935.1359,3899162.8417,3899162.8417
688318.SH,20250902,169.2,4.4277,14.2911,0.91,142.5783,139.5303,11.947,111.4065,115.7826,0.2877,0.2575,25611.9472,25611.9472,7935.1359,4333541.4662,4333541.4662
688318.SH,20250901,167.28,3.0661,9.8962,0.6,140.9604,137.947,11.8114,110.1423,114.4687,0.291,0.2605,25611.9472,25611.9472,7935.1359,4284366.5276,4284366.5276
688318.SH,20250829,168.24,5.686,18.3524,1.19,141.7693,143.5155,12.0793,110.7744,115.5706,0.2893,0.259,25611.9472,25611.9472,7935.1359,4308953.9969,4308953.9969
688318.SH,20250828,180.13,6.4962,20.9675,1.59,151.7885,153.6581,12.9329,118.6032,123.7383,0.2702,0.2419,25611.9472,25611.9472,7935.1359,4613480.0491,4613480.0491
688318.SH,20250827,162.61,6.3341,20.4443,1.82,137.0251,138.7129,11.675,107.0675,111.7031,0.2993,0.268,25611.9472,25611.9472,7935.1359,4164758.7342,4164758.7342
688318.SH,20250826,151.58,2.7866,8.9942,0.75,127.7306,129.3038,10.8831,99.805,104.1262,0.3211,0.2874,25611.9472,25611.9472,7935.1359,3882258.9566,3882258.9566
688318.SH,20250825,155.06,4.1606,13.4291,0.99,130.663,132.2724,11.133,102.0963,106.5167,0.3139,0.281,25611.9472,25611.9472,7935.1359,3971388.5328,3971388.5328
688318.SH,20250822,153.28,4.1368,13.3523,0.9,129.1631,130.754,11.0052,100.9243,105.294,0.3175,0.2843,25611.9472,25611.9472,7935.1359,3925799.2668,3925799.2668
688318.SH,20250821,146.36,3.0003,9.6841,0.66,123.3319,124.851,10.5083,96.368,100.5404,0.3326,0.2977,25611.9472,25611.9472,7935.1359,3748564.5922,3748564.5922
688318.SH,20250820,148.0,3.274,10.5673,0.69,124.7138,126.2499,10.6261,97.4478,101.6669,0.3289,0.2944,25611.9472,25611.9472,7935.1359,3790568.1856,3790568.1856
688318.SH,20250819,150.0,4.0043,12.9245,0.91,126.3992,127.956,10.7697,98.7647,103.0408,0.3245,0.2905,25611.9472,25611.9472,7935.1359,3841792.08,3841792.08
688318.SH,20250818,155.85,6.6386,21.4271,1.8,131.3287,132.9463,11.1897,102.6165,107.0594,0.3123,0.2796,25611.9472,25611.9472,7935.1359,3991621.9711,3991621.9711
688318.SH,20250815,138.7,6.1282,19.7798,2.21,116.8771,118.3167,9.9584,91.3244,95.2784,0.3509,0.3141,25611.9472,25611.9472,7935.1359,3552377.0766,3552377.0766
688318.SH,20250814,124.56,2.628,8.4824,0.99,104.9619,106.2547,8.9431,82.0142,85.5651,0.3908,0.3498,25611.9472,25611.9472,7935.1359,3190224.1432,3190224.1432
688318.SH,20250813,128.44,4.1988,13.5524,1.94,108.2314,109.5645,9.2217,84.5689,88.2304,0.379,0.3392,25611.9472,25611.9472,7935.1359,3289598.4984,3289598.4984
688318.SH,20250812,125.02,2.3292,7.5179,1.15,105.3495,106.6471,8.9762,82.3171,85.8811,0.3893,0.3485,25611.9472,25611.9472,7935.1359,3202005.6389,3202005.6389
688318.SH,20250811,123.32,3.1549,10.1829,1.82,103.917,105.1969,8.8541,81.1977,84.7133,0.3947,0.3533,25611.9472,25611.9472,7935.1359,3158465.3287,3158465.3287
688318.SH,20250808,117.52,1.5584,5.0299,0.83,99.0295,100.2493,8.4377,77.3788,80.729,0.4142,0.3708,25611.9472,25611.9472,7935.1359,3009916.0349,3009916.0349
688318.SH,20250807,119.85,1.9761,6.3783,0.92,100.9929,102.2369,8.605,78.913,82.3296,0.4061,0.3635,25611.9472,25611.9472,7935.1359,3069591.8719,3069591.8719
688318.SH,20250806,121.33,1.8028,5.8188,0.73,102.2401,103.4994,8.7112,79.8874,83.3463,0.4012,0.3591,25611.9472,25611.9472,7935.1359,3107497.5538,3107497.5538
688318.SH,20250805,120.63,1.6076,5.1887,0.56,101.6502,102.9022,8.661,79.4265,82.8654,0.4035,0.3612,25611.9472,25611.9472,7935.1359,3089569.1907,3089569.1907
688318.SH,20250804,119.96,1.721,5.5547,0.55,101.0856,102.3307,8.6129,78.9854,82.4052,0.4057,0.3632,25611.9472,25611.9472,7935.1359,3072409.1861,3072409.1861
688318.SH,20250801,120.25,2.3267,7.5098,0.73,101.33,102.5781,8.6337,79.1763,82.6044,0.4048,0.3623,25611.9472,25611.9472,7935.1359,3079836.6508,3079836.6508
688318.SH,20250731,122.15,3.2733,10.5652,0.94,102.9311,104.1989,8.7701,80.4274,83.9096,0.3985,0.3567,25611.9472,25611.9472,7935.1359,3128499.3505,3128499.3505
688318.SH,20250730,127.33,3.3404,10.7817,0.95,107.296,108.6176,9.142,83.838,87.4679,0.3823,0.3422,25611.9472,25611.9472,7935.1359,3261169.237,3261169.237
688318.SH,20250729,127.8,3.6123,11.6592,1.14,107.6921,109.0185,9.1758,84.1475,87.7908,0.3809,0.3409,25611.9472,25611.9472,7935.1359,3273206.8522,3273206.8522
688318.SH,20250728,122.3,3.1988,10.3246,1.15,103.0575,104.3268,8.7809,80.5261,84.0126,0.398,0.3563,25611.9472,25611.9472,7935.1359,3132341.1426,3132341.1426
688318.SH,20250725,118.37,2.5954,8.3772,1.04,99.7458,100.9744,8.4987,77.9385,81.3129,0.4112,0.3681,25611.9472,25611.9472,7935.1359,3031686.1901,3031686.1901
688318.SH,20250724,121.8,4.6098,14.879,2.47,102.6361,103.9003,8.745,80.1969,83.6691,0.3996,0.3577,25611.9472,25611.9472,7935.1359,3119535.169,3119535.169
688318.SH,20250723,113.07,3.5703,11.5236,2.57,95.2797,96.4532,8.1182,74.4488,77.6722,0.4305,0.3853,25611.9472,25611.9472,7935.1359,2895942.8699,2895942.8699
688318.SH,20250722,111.03,1.8841,6.0811,1.35,93.5607,94.713,7.9717,73.1056,76.2708,0.4384,0.3924,25611.9472,25611.9472,7935.1359,2843694.4976,2843694.4976
688318.SH,20250721,109.62,1.2212,3.9417,0.76,92.3725,93.5103,7.8705,72.1772,75.3022,0.444,0.3975,25611.9472,25611.9472,7935.1359,2807581.6521,2807581.6521
688318.SH,20250718,109.29,1.2022,3.8804,0.5,92.0944,93.2288,7.8468,71.9599,75.0755,0.4454,0.3987,25611.9472,25611.9472,7935.1359,2799129.7095,2799129.7095
688318.SH,20250717,110.0,1.4415,4.6527,0.56,92.6927,93.8344,7.8978,72.4274,75.5633,0.4425,0.3961,25611.9472,25611.9472,7935.1359,2817314.192,2817314.192
688318.SH,20250716,110.01,1.1997,3.8722,0.44,92.7011,93.8429,7.8985,72.434,75.5701,0.4424,0.3961,25611.9472,25611.9472,7935.1359,2817570.3115,2817570.3115
688318.SH,20250715,110.9,1.8964,6.121,0.69,93.4511,94.6022,7.9624,73.02,76.1815,0.4389,0.3929,25611.9472,25611.9472,7935.1359,2840364.9445,2840364.9445
688318.SH,20250714,111.1,2.283,7.3688,0.85,93.6196,94.7728,7.9767,73.1517,76.3189,0.4381,0.3922,25611.9472,25611.9472,7935.1359,2845487.3339,2845487.3339
688318.SH,20250711,115.6,5.2491,16.9423,2.04,97.4116,98.6114,8.2998,76.1146,79.4101,0.4211,0.3769,25611.9472,25611.9472,7935.1359,2960741.0963,2960741.0963
688318.SH,20250710,108.47,2.3371,7.5432,0.99,91.4035,92.5293,7.7879,71.42,74.5123,0.4487,0.4017,25611.9472,25611.9472,7935.1359,2778127.9128,2778127.9128
688318.SH,20250709,107.42,1.8835,6.0794,0.84,90.5187,91.6336,7.7125,70.7287,73.791,0.4531,0.4056,25611.9472,25611.9472,7935.1359,2751235.3682,2751235.3682
688318.SH,20250708,107.44,2.0353,4.0142,0.94,90.5355,91.6506,7.714,70.7418,73.8047,0.453,0.4055,25611.9472,25611.9472,12985.6534,2751747.6072,2751747.6072
688318.SH,20250707,104.89,1.8954,3.7384,0.88,88.3867,89.4754,7.5309,69.0628,72.053,0.464,0.4154,25611.9472,25611.9472,12985.6534,2686437.1418,2686437.1418
688318.SH,20250704,102.95,4.7101,9.2899,2.46,86.752,87.8205,7.3916,67.7855,70.7204,0.4728,0.4232,25611.9472,25611.9472,12985.6534,2636749.9642,2636749.9642
688318.SH,20250703,112.32,1.3324,2.6279,0.53,94.6477,95.8135,8.0643,73.955,77.157,0.4333,0.3879,25611.9472,25611.9472,12985.6534,2876733.9095,2876733.9095
688318.SH,20250702,111.21,1.3042,2.5723,0.38,93.7123,94.8666,7.9846,73.2241,76.3945,0.4377,0.3918,25611.9472,25611.9472,12985.6534,2848304.6481,2848304.6481
688318.SH,20250701,112.99,1.5886,3.1333,0.42,95.2123,96.385,8.1124,74.3961,77.6172,0.4308,0.3856,25611.9472,25611.9472,12985.6534,2893893.9141,2893893.9141
688318.SH,20250630,114.92,1.8955,3.7385,0.53,96.8386,98.0314,8.251,75.6669,78.943,0.4235,0.3791,25611.9472,25611.9472,12985.6534,2943324.9722,2943324.9722
688318.SH,20250627,114.68,3.465,6.834,1.16,96.6364,97.8266,8.2338,75.5089,78.7781,0.4244,0.3799,25611.9472,25611.9472,12985.6534,2937178.1049,2937178.1049
688318.SH,20250626,117.25,4.27,8.4219,1.79,98.802,100.019,8.4183,77.201,80.5436,0.4151,0.3716,25611.9472,25611.9472,12985.6534,3003000.8092,3003000.8092
688318.SH,20250625,124.01,6.0245,11.8822,4.3,104.4984,105.7855,8.9036,81.652,85.1873,0.3925,0.3514,25611.9472,25611.9472,12985.6534,3176137.5723,3176137.5723
688318.SH,20250624,105.24,3.1185,6.1508,3.11,88.6817,89.7739,7.556,69.2933,72.2934,0.4625,0.414,25611.9472,25611.9472,12985.6534,2695401.3233,2695401.3233
688318.SH,20250623,98.99,0.9188,1.8122,0.82,83.415,84.4424,7.1073,65.1781,68.0001,0.4917,0.4402,25611.9472,25611.9472,12985.6534,2535326.6533,2535326.6533
688318.SH,20250620,96.68,0.6207,1.2241,0.46,81.4685,82.4719,6.9414,63.6571,66.4132,0.5034,0.4507,25611.9472,25611.9472,12985.6534,2476163.0553,2476163.0553
688318.SH,20250619,97.81,1.2332,2.4322,0.91,82.4207,83.4359,7.0225,64.4011,67.1895,0.4976,0.4455,25611.9472,25611.9472,12985.6534,2505104.5556,2505104.5556
688318.SH,20250618,101.04,1.1144,2.198,0.75,85.1425,86.1912,7.2544,66.5279,69.4083,0.4817,0.4312,25611.9472,25611.9472,12985.6534,2587831.1451,2587831.1451
688318.SH,20250617,103.39,1.1291,2.227,0.76,87.1227,88.1958,7.4232,68.0752,71.0226,0.4708,0.4214,25611.9472,25611.9472,12985.6534,2648019.221,2648019.221
688318.SH,20250616,102.49,1.5263,3.0103,0.96,86.3643,87.4281,7.3586,67.4826,70.4044,0.4749,0.4251,25611.9472,25611.9472,12985.6534,2624968.4685,2624968.4685
688318.SH,20250613,99.88,1.7396,3.4311,1.24,84.165,85.2016,7.1712,65.7641,68.6114,0.4873,0.4362,25611.9472,25611.9472,12985.6534,2558121.2863,2558121.2863
688318.SH,20250612,100.53,1.2876,2.5395,0.96,84.7127,85.7561,7.2178,66.1921,69.058,0.4842,0.4334,25611.9472,25611.9472,12985.6534,2574769.052,2574769.052
688318.SH,20250611,101.39,1.7003,3.3536,1.48,85.4374,86.4897,7.2796,66.7583,69.6487,0.4801,0.4297,25611.9472,25611.9472,12985.6534,2596795.3266,2596795.3266
688318.SH,20250610,99.0,1.1998,2.3663,1.16,83.4234,84.451,7.108,65.1847,68.0069,0.4917,0.4401,25611.9472,25611.9472,12985.6534,2535582.7728,2535582.7728
688318.SH,20250609,101.06,2.011,3.9664,2.65,85.1593,86.2082,7.2559,66.541,69.422,0.4816,0.4311,25611.9472,25611.9472,12985.6534,2588343.384,2588343.384
688318.SH,20250606,97.19,0.8026,1.583,1.08,81.8982,82.907,6.978,63.9929,66.7636,0.5008,0.4483,25611.9472,25611.9472,12985.6534,2489225.1484,2489225.1484
688318.SH,20250605,139.0,1.3877,4.4792,1.64,83.6642,84.6947,6.9503,65.3728,68.2032,0.4902,0.4902,18294.248,18294.248,5667.9542,2542900.472,2542900.472
688318.SH,20250604,135.95,1.0272,3.3155,1.45,81.8284,82.8363,6.7978,63.9384,66.7067,0.5012,0.5012,18294.248,18294.248,5667.9542,2487103.0156,2487103.0156
688318.SH,20250603,134.81,0.8771,2.8309,1.37,81.1422,82.1417,6.7408,63.4022,66.1473,0.5055,0.5055,18294.248,18294.248,5667.9542,2466247.5729,2466247.5729
688318.SH,20250530,133.6,0.8966,2.8938,1.41,80.4139,81.4044,6.6803,62.8331,65.5536,0.5101,0.5101,18294.248,18294.248,5667.9542,2444111.5328,2444111.5328
