ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601699.SH,20251231,11.8,0.5013,1.3354,0.72,14.4104,29.2786,0.7549,0.9846,1.1649,13.4661,3.4746,299140.92,299140.92,112306.2688,3529862.856,3529862.856
601699.SH,20251230,11.85,0.6357,1.6932,0.93,14.4715,29.4026,0.7581,0.9888,1.1698,13.4093,3.4599,299140.92,299140.92,112306.2688,3544819.902,3544819.902
601699.SH,20251229,11.98,0.8612,2.294,1.35,14.6303,29.7252,0.7664,0.9996,1.1827,13.2638,3.4224,299140.92,299140.92,112306.2688,3583708.2216,3583708.2216
601699.SH,20251226,11.95,0.6309,1.6804,1.0,14.5936,29.6507,0.7645,0.9971,1.1797,13.2971,3.431,299140.92,299140.92,112306.2688,3574733.994,3574733.994
601699.SH,20251225,12.0,0.5389,1.4355,0.74,14.6547,29.7748,0.7677,1.0013,1.1847,13.2417,3.4167,299140.92,299140.92,112306.2688,3589691.04,3589691.04
601699.SH,20251224,12.0,0.7929,2.1119,1.12,14.6547,29.7748,0.7677,1.0013,1.1847,13.2417,3.4167,299140.92,299140.92,112306.2688,3589691.04,3589691.04
601699.SH,20251223,12.1,0.5772,1.5375,0.75,14.7768,30.0229,0.7741,1.0096,1.1945,13.1322,3.3884,299140.92,299140.92,112306.2688,3619605.132,3619605.132
601699.SH,20251222,12.2,0.6429,1.7125,0.73,14.8989,30.2711,0.7805,1.018,1.2044,13.0246,3.3607,299140.92,299140.92,112306.2688,3649519.224,3649519.224
601699.SH,20251219,12.2,0.6083,1.6203,0.48,14.8989,30.2711,0.7805,1.018,1.2044,13.0246,3.3607,299140.92,299140.92,112306.2688,3649519.224,3649519.224
601699.SH,20251218,12.28,1.0043,2.675,0.82,14.9966,30.4695,0.7856,1.0247,1.2123,12.9397,3.3388,299140.92,299140.92,112306.2688,3673450.4976,3673450.4976
