ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300238.SZ,20251231,13.85,1.0853,1.4778,0.85,133.9468,139.6402,6.4189,9.7287,9.3486,0.0,,26515.5701,26513.4082,19472.2994,367240.6459,367210.7036
300238.SZ,20251230,13.9,1.0767,1.4661,0.84,134.4303,140.1443,6.4421,9.7638,9.3824,0.0,,26515.5701,26513.4082,19472.2994,368566.4244,368536.374
300238.SZ,20251229,13.98,1.27,1.7293,0.93,135.204,140.9509,6.4792,9.82,9.4364,0.0,,26515.5701,26513.4082,19472.2994,370687.67,370657.4466
300238.SZ,20251226,14.09,1.7515,2.3849,1.37,136.2679,142.0599,6.5302,9.8972,9.5106,0.0,,26515.5701,26513.4082,19472.2994,373604.3827,373573.9215
300238.SZ,20251225,14.28,1.1935,1.6251,0.92,138.1054,143.9756,6.6182,10.0307,9.6389,0.0,,26515.5701,26513.4082,19472.2994,378642.341,378611.4691
300238.SZ,20251224,14.15,1.105,1.5045,0.82,136.8481,142.6649,6.558,9.9394,9.5511,0.0,,26515.5701,26513.4082,19472.2994,375195.3169,375164.726
300238.SZ,20251223,14.14,1.0598,1.443,0.77,136.7514,142.5641,6.5533,9.9324,9.5444,0.0,,26515.5701,26513.4082,19472.2994,374930.1612,374899.5919
300238.SZ,20251222,14.16,1.7542,2.3886,1.4,136.9449,142.7657,6.5626,9.9464,9.5579,0.0,,26515.5701,26513.4082,19472.2994,375460.4726,375429.8601
300238.SZ,20251219,14.36,1.2671,1.7253,1.02,138.8791,144.7822,6.6553,10.0869,9.6929,0.0,,26515.5701,26513.4082,19472.2994,380763.5866,380732.5418
300238.SZ,20251218,14.14,1.3329,1.8148,1.04,136.7514,142.5641,6.5533,9.9324,9.5444,0.0,,26515.5701,26513.4082,19472.2994,374930.1612,374899.5919
300238.SZ,20251217,13.98,1.2945,1.7626,0.99,135.204,140.9509,6.4792,9.82,9.4364,0.0,,26515.5701,26513.4082,19472.2994,370687.67,370657.4466
300238.SZ,20251216,13.84,1.1972,1.6301,0.88,133.8501,139.5394,6.4143,9.7216,9.3419,0.0,,26515.5701,26513.4082,19472.2994,366975.4902,366945.5695
300238.SZ,20251215,14.01,1.1618,1.5818,0.79,135.4942,141.2534,6.4931,9.8411,9.4566,0.0,,26515.5701,26513.4082,19472.2994,371483.1371,371452.8489
300238.SZ,20251212,14.1,1.248,1.6993,0.82,136.3646,142.1608,6.5348,9.9043,9.5174,0.0,,26515.5701,26513.4082,19472.2994,373869.5384,373839.0556
300238.SZ,20251211,14.06,1.5264,2.0783,0.93,135.9777,141.7575,6.5163,9.8762,9.4904,0.0,,26515.5701,26513.4082,19472.2994,372808.9156,372778.5193
300238.SZ,20251210,14.37,1.4048,1.9127,0.81,138.9758,144.883,6.6599,10.0939,9.6996,0.0,,26515.5701,26513.4082,19472.2994,381028.7423,380997.6758
300238.SZ,20251209,14.44,1.4693,2.0006,0.84,139.6528,145.5888,6.6924,10.1431,9.7469,0.0,,26515.5701,26513.4082,19472.2994,382884.8322,382853.6144
300238.SZ,20251208,14.62,1.7454,2.3765,0.97,141.3936,147.4036,6.7758,10.2695,9.8684,0.0,,26515.5701,26513.4082,19472.2994,387657.6349,387626.0279
300238.SZ,20251205,14.64,1.5095,2.0553,0.85,141.5871,147.6052,6.7851,10.2836,9.8819,0.0,,26515.5701,26513.4082,19472.2994,388187.9463,388156.296
300238.SZ,20251204,14.62,2.1187,2.8849,1.27,141.3936,147.4036,6.7758,10.2695,9.8684,0.0,,26515.5701,26513.4082,19472.2994,387657.6349,387626.0279
300238.SZ,20251203,14.73,1.8052,2.458,0.97,142.4575,148.5126,6.8268,10.3468,9.9426,0.0,,26515.5701,26513.4082,19472.2994,390574.3476,390542.5028
300238.SZ,20251202,14.99,1.6125,2.1955,0.78,144.972,151.134,6.9473,10.5294,10.1181,0.0,,26515.5701,26513.4082,19472.2994,397468.3958,397435.9889
300238.SZ,20251201,15.25,1.9237,2.6193,0.81,147.4865,153.7554,7.0678,10.7121,10.2936,0.0,,26515.5701,26513.4082,19472.2994,404362.444,404329.4751
300238.SZ,20251128,15.23,1.4409,1.9619,0.52,147.2931,153.5538,7.0585,10.698,10.2801,0.0,,26515.5701,26513.4082,19472.2994,403832.1326,403799.2069
300238.SZ,20251127,15.31,1.5306,2.084,0.51,148.0668,154.3604,7.0956,10.7542,10.3341,0.0,,26515.5701,26513.4082,19472.2994,405953.3782,405920.2795
300238.SZ,20251126,15.36,2.8231,3.8439,0.91,148.5504,154.8645,7.1188,10.7893,10.3679,0.0,,26515.5701,26513.4082,19472.2994,407279.1567,407245.95
300238.SZ,20251125,15.58,2.6743,3.6414,0.8,150.678,157.0826,7.2207,10.9439,10.5164,0.0,,26515.5701,26513.4082,19472.2994,413112.5822,413078.8998
300238.SZ,20251124,15.29,3.3341,4.5397,0.93,147.8734,154.1587,7.0863,10.7402,10.3206,0.0,,26515.5701,26513.4082,19472.2994,405423.0668,405390.0114
300238.SZ,20251121,14.51,3.5726,4.8645,0.85,140.3298,146.2945,6.7248,10.1923,9.7941,0.0,,26515.5701,26513.4082,19472.2994,384740.9222,384709.553
300238.SZ,20251120,15.33,2.7171,3.6996,0.52,148.2602,154.562,7.1049,10.7683,10.3476,0.0,,26515.5701,26513.4082,19472.2994,406483.6896,406450.5477
300238.SZ,20251119,15.72,3.2425,4.415,0.45,152.032,158.4941,7.2856,11.0422,10.6109,0.0,,26515.5701,26513.4082,19472.2994,416824.762,416790.7769
300238.SZ,20251118,16.27,3.9465,5.3735,0.56,157.3512,164.0394,7.5405,11.4285,10.9821,0.0,,26515.5701,26513.4082,19472.2994,431408.3255,431373.1514
300238.SZ,20251117,16.47,4.5105,6.1415,0.58,159.2854,166.0559,7.6332,11.569,11.1171,0.0,,26515.5701,26513.4082,19472.2994,436711.4395,436675.8331
300238.SZ,20251114,16.73,6.5853,8.9665,0.98,161.8,168.6773,7.7537,11.7517,11.2926,0.0,,26515.5701,26513.4082,19472.2994,443605.4878,443569.3192
300238.SZ,20251113,16.93,7.9916,10.8813,1.45,163.7342,170.6937,7.8464,11.8922,11.4276,0.0,,26515.5701,26513.4082,19472.2994,448908.6018,448872.0008
300238.SZ,20251112,17.12,12.6457,17.2183,3.79,165.5717,172.6094,7.9344,12.0256,11.5559,0.0,,26515.5701,26513.4082,19472.2994,453946.5601,453909.5484
300238.SZ,20251111,15.93,3.7682,5.1307,1.22,154.063,160.6114,7.3829,11.1897,10.7526,0.0,,26515.5701,26513.4082,19472.2994,422393.0317,422358.5926
300238.SZ,20251110,16.26,7.7217,10.5138,3.79,157.2545,163.9386,7.5359,11.4215,10.9754,0.0,,26515.5701,26513.4082,19472.2994,431143.1698,431108.0173
300238.SZ,20251107,15.07,1.5139,2.0613,0.69,145.7457,151.9406,6.9844,10.5856,10.1721,0.0,,26515.5701,26513.4082,19472.2994,399589.6414,399557.0616
300238.SZ,20251106,15.19,1.8422,2.5083,0.86,146.9062,153.1505,7.04,10.6699,10.2531,0.0,,26515.5701,26513.4082,19472.2994,402771.5098,402738.6706
300238.SZ,20251105,15.39,1.845,2.5122,0.88,148.8405,155.167,7.1327,10.8104,10.3881,0.0,,26515.5701,26513.4082,19472.2994,408074.6238,408041.3522
300238.SZ,20251104,15.44,2.5035,3.4087,1.32,149.3241,155.6711,7.1558,10.8455,10.4219,0.0,,26515.5701,26513.4082,19472.2994,409400.4023,409367.0226
300238.SZ,20251103,15.8,2.486,3.385,1.42,152.8057,159.3007,7.3227,11.0984,10.6649,0.0,,26515.5701,26513.4082,19472.2994,418946.0076,418911.8496
300238.SZ,20251031,15.7,2.276,3.099,1.47,151.8386,158.2925,7.2763,11.0282,10.5974,0.0,,26515.5701,26513.4082,19472.2994,416294.4506,416260.5087
300238.SZ,20251030,15.42,1.5633,2.1286,1.07,149.1306,155.4694,7.1466,10.8315,10.4084,0.0,,26515.5701,26513.4082,19472.2994,408870.0909,408836.7544
300238.SZ,20251029,15.53,1.7112,2.33,1.22,150.1945,156.5785,7.1975,10.9087,10.4826,0.0,,26515.5701,26513.4082,19472.2994,411786.8037,411753.2293
300238.SZ,20251028,15.66,1.4518,1.9768,1.04,151.4517,150.0526,7.3389,11.0001,10.6839,0.0,,26515.5701,26513.4082,19472.2994,415233.8278,415199.9724
300238.SZ,20251027,15.6,1.7284,2.3533,1.25,150.8715,149.4777,7.3108,10.9579,10.6429,0.0,,26515.5701,26513.4082,19472.2994,413642.8936,413609.1679
300238.SZ,20251024,15.48,1.3008,1.7712,0.91,149.7109,148.3278,7.2545,10.8736,10.5611,0.0,,26515.5701,26513.4082,19472.2994,410461.0251,410427.5589
300238.SZ,20251023,15.58,1.1414,1.5542,0.72,150.678,149.286,7.3014,10.9439,10.6293,0.0,,26515.5701,26513.4082,19472.2994,413112.5822,413078.8998
300238.SZ,20251022,15.75,1.412,1.9226,0.73,152.3221,150.9149,7.381,11.0633,10.7453,0.0,,26515.5701,26513.4082,19472.2994,417620.2291,417586.1792
300238.SZ,20251021,15.73,1.4004,1.9068,0.7,152.1287,150.7233,7.3717,11.0492,10.7316,0.0,,26515.5701,26513.4082,19472.2994,417089.9177,417055.911
300238.SZ,20251020,15.64,1.655,2.2535,0.84,151.2583,149.8609,7.3295,10.986,10.6702,0.0,,26515.5701,26513.4082,19472.2994,414703.5164,414669.7042
300238.SZ,20251017,15.33,1.5253,2.0768,0.76,148.2602,146.8905,7.1842,10.7683,10.4587,0.0,,26515.5701,26513.4082,19472.2994,406483.6896,406450.5477
300238.SZ,20251016,15.68,1.9313,2.6297,1.0,151.6452,150.2442,7.3482,11.0141,10.6975,0.0,,26515.5701,26513.4082,19472.2994,415764.1392,415730.2406
300238.SZ,20251015,15.61,3.2209,4.3855,2.05,150.9682,149.5735,7.3154,10.9649,10.6498,0.0,,26515.5701,26513.4082,19472.2994,413908.0493,413874.302
300238.SZ,20251014,14.94,1.6286,2.2176,1.06,144.4884,143.1536,7.0014,10.4943,10.1927,0.0,,26515.5701,26513.4082,19472.2994,396142.6173,396110.3185
300238.SZ,20251013,15.16,1.5756,2.1454,1.05,146.6161,145.2616,7.1046,10.6488,10.3428,0.0,,26515.5701,26513.4082,19472.2994,401976.0427,401943.2683
300238.SZ,20251010,15.2,1.6665,2.2691,1.1,147.003,145.6449,7.1233,10.6769,10.37,0.0,,26515.5701,26513.4082,19472.2994,403036.6655,403003.8046
300238.SZ,20251009,15.27,1.5655,2.1315,0.95,147.6799,146.3156,7.1561,10.7261,10.4178,0.0,,26515.5701,26513.4082,19472.2994,404892.7554,404859.7432
300238.SZ,20250930,15.36,1.4101,1.92,0.76,148.5504,147.178,7.1983,10.7893,10.4792,0.0,,26515.5701,26513.4082,19472.2994,407279.1567,407245.95
300238.SZ,20250929,15.16,1.5003,2.0428,0.78,146.6161,145.2616,7.1046,10.6488,10.3428,0.0,,26515.5701,26513.4082,19472.2994,401976.0427,401943.2683
300238.SZ,20250926,15.21,1.3782,1.8765,0.67,147.0997,145.7407,7.128,10.684,10.3769,0.0,,26515.5701,26513.4082,19472.2994,403301.8212,403268.9387
300238.SZ,20250925,15.55,1.6938,2.3063,0.68,150.3879,148.9986,7.2873,10.9228,10.6088,0.0,,26515.5701,26513.4082,19472.2994,412317.1151,412283.4975
300238.SZ,20250924,15.63,2.215,3.016,0.81,151.1616,149.7651,7.3248,10.979,10.6634,0.0,,26515.5701,26513.4082,19472.2994,414438.3607,414404.5702
300238.SZ,20250923,15.06,2.4478,3.3328,0.84,145.649,144.3034,7.0577,10.5786,10.2745,0.0,,26515.5701,26513.4082,19472.2994,399324.4857,399291.9275
300238.SZ,20250922,15.5,1.8475,2.5156,0.63,149.9043,148.5195,7.2639,10.8877,10.5747,0.0,,26515.5701,26513.4082,19472.2994,410991.3366,410957.8271
