ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688122.SH,20251231,74.58,3.8703,5.7635,1.08,60.5053,57.2187,7.0066,10.5046,9.0291,0.9386,1.0056,64966.4497,64966.4497,43626.2684,4845197.8186,4845197.8186
688122.SH,20251230,73.96,3.5511,5.2882,1.03,60.0023,56.743,6.9483,10.4172,8.9541,0.9465,1.0141,64966.4497,64966.4497,43626.2684,4804918.6198,4804918.6198
688122.SH,20251229,73.08,3.2752,4.8773,0.93,59.2884,56.0679,6.8656,10.2933,8.8475,0.9579,1.0263,64966.4497,64966.4497,43626.2684,4747748.1441,4747748.1441
688122.SH,20251226,73.58,4.1452,6.1729,1.21,59.694,56.4515,6.9126,10.3637,8.908,0.9513,1.0193,64966.4497,64966.4497,43626.2684,4780231.3689,4780231.3689
688122.SH,20251225,74.9,3.7957,5.6523,1.17,60.7649,57.4642,7.0366,10.5496,9.0679,0.9346,1.0013,64966.4497,64966.4497,43626.2684,4865987.0825,4865987.0825
688122.SH,20251224,73.42,3.1,4.6164,0.97,59.5642,56.3287,6.8976,10.3412,8.8887,0.9534,1.0215,64966.4497,64966.4497,43626.2684,4769836.737,4769836.737
688122.SH,20251223,72.08,2.895,4.3111,0.83,58.4771,55.3007,6.7717,10.1524,8.7264,0.9711,1.0405,64966.4497,64966.4497,43626.2684,4682781.6944,4682781.6944
688122.SH,20251222,72.84,3.5925,5.3498,0.94,59.0937,55.8837,6.8431,10.2595,8.8185,0.961,1.0297,64966.4497,64966.4497,43626.2684,4732156.1961,4732156.1961
688122.SH,20251219,71.21,3.8028,5.663,0.86,57.7713,54.6332,6.69,10.0299,8.6211,0.983,1.0532,64966.4497,64966.4497,43626.2684,4626260.8831,4626260.8831
688122.SH,20251218,69.05,2.8948,4.3108,0.59,56.0189,52.976,6.487,9.7257,8.3596,1.0138,1.0862,64966.4497,64966.4497,43626.2684,4485933.3518,4485933.3518
688122.SH,20251217,69.53,2.8631,4.2637,0.6,56.4083,53.3443,6.5321,9.7933,8.4177,1.0068,1.0787,64966.4497,64966.4497,43626.2684,4517117.2476,4517117.2476
688122.SH,20251216,68.13,4.3645,6.4994,1.0,55.2725,52.2702,6.4006,9.5961,8.2482,1.0274,1.1008,64966.4497,64966.4497,43626.2684,4426164.2181,4426164.2181
688122.SH,20251215,72.69,5.1735,7.7041,1.29,58.972,55.7687,6.829,10.2384,8.8003,0.963,1.0318,64966.4497,64966.4497,43626.2684,4722411.2287,4722411.2287
688122.SH,20251212,75.51,6.8854,10.2535,2.09,61.2598,57.9322,7.0939,10.6355,9.1417,0.927,0.9932,64966.4497,64966.4497,43626.2684,4905616.6168,4905616.6168
688122.SH,20251211,70.45,5.2417,7.8057,2.06,57.1547,54.0501,6.6186,9.9229,8.5291,0.9936,1.0646,64966.4497,64966.4497,43626.2684,4576886.3814,4576886.3814
688122.SH,20251210,67.13,2.0196,3.0075,0.81,54.4613,51.503,6.3067,9.4552,8.1272,1.0428,1.1172,64966.4497,64966.4497,43626.2684,4361197.7684,4361197.7684
688122.SH,20251209,67.77,2.4916,3.7104,1.08,54.9805,51.994,6.3668,9.5454,8.2047,1.0329,1.1067,64966.4497,64966.4497,43626.2684,4402776.2962,4402776.2962
688122.SH,20251208,68.99,3.4021,5.0662,1.67,55.9702,52.93,6.4814,9.7172,8.3524,1.0146,1.0871,64966.4497,64966.4497,43626.2684,4482035.3648,4482035.3648
688122.SH,20251205,67.59,3.3554,4.9967,2.03,54.8344,51.8559,6.3499,9.52,8.1829,1.0357,1.1096,64966.4497,64966.4497,43626.2684,4391082.3352,4391082.3352
688122.SH,20251204,65.05,1.4278,2.1262,0.82,52.7738,49.9072,6.1112,9.1623,7.8754,1.0761,1.153,64966.4497,64966.4497,43626.2684,4226067.553,4226067.553
688122.SH,20251203,64.69,1.7516,2.6084,0.99,52.4817,49.631,6.0774,9.1116,7.8318,1.0821,1.1594,64966.4497,64966.4497,43626.2684,4202679.6311,4202679.6311
688122.SH,20251202,65.61,1.6098,2.3972,0.8,53.2281,50.3368,6.1639,9.2411,7.9431,1.0669,1.1431,64966.4497,64966.4497,43626.2684,4262448.7648,4262448.7648
688122.SH,20251201,66.91,2.0325,3.0267,1.0,54.2828,51.3342,6.286,9.4242,8.1005,1.0462,1.1209,64966.4497,64966.4497,43626.2684,4346905.1494,4346905.1494
688122.SH,20251128,66.17,1.4353,2.1375,0.62,53.6824,50.7664,6.2165,9.32,8.0109,1.0579,1.1334,64966.4497,64966.4497,43626.2684,4298829.9766,4298829.9766
688122.SH,20251127,65.5,1.8346,2.732,0.79,53.1389,50.2524,6.1535,9.2256,7.9298,1.0687,1.145,64966.4497,64966.4497,43626.2684,4255302.4554,4255302.4554
688122.SH,20251126,66.0,1.9132,2.8491,0.83,53.5445,50.636,6.2005,9.2961,7.9904,1.0606,1.1364,64966.4497,64966.4497,43626.2684,4287785.6802,4287785.6802
688122.SH,20251125,66.3,2.8017,4.1721,1.3,53.7879,50.8662,6.2287,9.3383,8.0267,1.0558,1.1312,64966.4497,64966.4497,43626.2684,4307275.6151,4307275.6151
688122.SH,20251124,64.96,2.1931,3.2658,1.02,52.7008,49.8381,6.1028,9.1496,7.8645,1.0776,1.1546,64966.4497,64966.4497,43626.2684,4220220.5725,4220220.5725
688122.SH,20251121,63.91,2.7525,4.0989,1.34,51.8489,49.0325,6.0041,9.0017,7.7373,1.0953,1.1735,64966.4497,64966.4497,43626.2684,4152005.8003,4152005.8003
688122.SH,20251120,66.93,1.9883,2.9609,0.92,54.299,51.3495,6.2879,9.4271,8.103,1.0459,1.1206,64966.4497,64966.4497,43626.2684,4348204.4784,4348204.4784
688122.SH,20251119,68.27,1.8291,2.7238,0.73,55.3861,52.3776,6.4138,9.6158,8.2652,1.0253,1.0986,64966.4497,64966.4497,43626.2684,4435259.521,4435259.521
688122.SH,20251118,68.52,2.05,3.0527,0.7,55.5889,52.5694,6.4372,9.651,8.2955,1.0216,1.0946,64966.4497,64966.4497,43626.2684,4451501.1334,4451501.1334
688122.SH,20251117,69.82,2.1561,3.2108,0.63,56.6436,53.5668,6.5594,9.8341,8.4528,1.0026,1.0742,64966.4497,64966.4497,43626.2684,4535957.5181,4535957.5181
688122.SH,20251114,69.47,2.2263,3.3154,0.62,56.3596,53.2982,6.5265,9.7848,8.4105,1.0076,1.0796,64966.4497,64966.4497,43626.2684,4513219.2607,4513219.2607
688122.SH,20251113,71.26,2.5119,3.7406,0.61,57.8118,54.6716,6.6947,10.0369,8.6272,0.9823,1.0525,64966.4497,64966.4497,43626.2684,4629509.2056,4629509.2056
688122.SH,20251112,70.45,3.6662,5.4596,0.88,57.1547,54.0501,6.6186,9.9229,8.5291,0.9936,1.0646,64966.4497,64966.4497,43626.2684,4576886.3814,4576886.3814
688122.SH,20251111,73.84,4.0762,6.07,1.01,59.9049,56.651,6.937,10.4003,8.9395,0.948,1.0157,64966.4497,64966.4497,43626.2684,4797122.6458,4797122.6458
688122.SH,20251110,72.13,4.5761,6.8145,1.11,58.5177,55.339,6.7764,10.1595,8.7325,0.9705,1.0398,64966.4497,64966.4497,43626.2684,4686030.0169,4686030.0169
688122.SH,20251107,75.39,3.2017,4.7678,0.64,61.1624,57.8401,7.0827,10.6186,9.1272,0.9285,0.9948,64966.4497,64966.4497,43626.2684,4897820.6429,4897820.6429
