ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002586.SZ,20251231,4.49,0.6462,1.1247,0.45,,,1.724,2.0693,2.1259,0.0,,114422.3714,108751.8003,62484.0799,513756.4476,488295.5833
002586.SZ,20251230,4.43,1.0357,1.8026,0.71,,,1.701,2.0416,2.0975,0.0,,114422.3714,108751.8003,62484.0799,506891.1053,481770.4753
002586.SZ,20251229,4.41,1.8242,3.175,1.53,,,1.6933,2.0324,2.088,0.0,,114422.3714,108751.8003,62484.0799,504602.6579,479595.4393
002586.SZ,20251226,4.29,1.0796,1.879,1.05,,,1.6472,1.9771,2.0312,0.0,,114422.3714,108751.8003,62484.0799,490871.9733,466545.2233
002586.SZ,20251225,4.26,1.0243,1.7828,1.12,,,1.6357,1.9633,2.017,0.0,,114422.3714,108751.8003,62484.0799,487439.3022,463282.6693
002586.SZ,20251224,4.35,2.164,3.7664,3.97,,,1.6703,2.0047,2.0596,0.0,,114422.3714,108751.8003,62484.0799,497737.3156,473070.3313
002586.SZ,20251223,4.31,1.2393,2.157,3.46,,,1.6549,1.9863,2.0407,0.0,,114422.3714,108751.8003,62484.0799,493160.4207,468720.2593
002586.SZ,20251219,4.1,0.4445,0.7736,1.3,,,1.5743,1.8895,1.9412,0.0,,114422.3714,108751.8003,62484.0799,469131.7227,445882.3812
002586.SZ,20251218,4.06,0.2849,0.4959,0.82,,,1.5589,1.8711,1.9223,0.0,,114422.3714,108751.8003,62484.0799,464554.8279,441532.3092
002586.SZ,20251217,4.05,0.431,0.7501,1.16,,,1.5551,1.8665,1.9176,0.0,,114422.3714,108751.8003,62484.0799,463410.6042,440444.7912
002586.SZ,20251216,4.05,0.3287,0.5722,0.6,,,1.5551,1.8665,1.9176,0.0,,114422.3714,108751.8003,62484.0799,463410.6042,440444.7912
002586.SZ,20251215,4.08,0.3001,0.5224,0.48,,,1.5666,1.8803,1.9318,0.0,,114422.3714,108751.8003,62484.0799,466843.2753,443707.3452
002586.SZ,20251212,4.08,0.3661,0.6372,0.57,,,1.5666,1.8803,1.9318,0.0,,114422.3714,108751.8003,62484.0799,466843.2753,443707.3452
002586.SZ,20251211,4.12,0.3079,0.536,0.46,,,1.5819,1.8987,1.9507,0.0,,114422.3714,108751.8003,62484.0799,471420.1702,448057.4172
002586.SZ,20251210,4.17,0.5575,0.9703,0.9,,,1.6011,1.9218,1.9744,0.0,,114422.3714,108751.8003,62484.0799,477141.2887,453495.0073
002586.SZ,20251209,4.15,1.2095,2.1051,2.39,,,1.5935,1.9126,1.9649,0.0,,114422.3714,108751.8003,62484.0799,474852.8413,451319.9712
002586.SZ,20251208,4.16,0.6661,1.1594,1.15,,,1.5973,1.9172,1.9696,0.0,,114422.3714,108751.8003,62484.0799,475997.065,452407.4892
002586.SZ,20251205,4.08,0.4575,0.7962,0.61,,,1.5666,1.8803,1.9318,0.0,,114422.3714,108751.8003,62484.0799,466843.2753,443707.3452
002586.SZ,20251204,4.05,0.4753,0.8273,0.57,,,1.5551,1.8665,1.9176,0.0,,114422.3714,108751.8003,62484.0799,463410.6042,440444.7912
002586.SZ,20251203,4.07,0.3024,0.5263,0.31,,,1.5627,1.8757,1.927,0.0,,114422.3714,108751.8003,62484.0799,465699.0516,442619.8272
002586.SZ,20251202,4.11,0.6257,1.089,0.67,,,1.5781,1.8941,1.946,0.0,,114422.3714,108751.8003,62484.0799,470275.9465,446969.8992
002586.SZ,20251201,4.08,1.0367,1.8044,1.13,,,1.5666,1.8803,1.9318,0.0,,114422.3714,108751.8003,62484.0799,466843.2753,443707.3452
002586.SZ,20251128,4.1,1.3125,2.2843,1.55,,,1.5743,1.8895,1.9412,0.0,,114422.3714,108751.8003,62484.0799,469131.7227,445882.3812
002586.SZ,20251127,4.23,0.9113,1.5861,1.13,,,1.6242,1.9494,2.0028,0.0,,114422.3714,108751.8003,62484.0799,484006.631,460020.1153
002586.SZ,20251126,4.29,0.9592,1.6695,1.25,,,1.6472,1.9771,2.0312,0.0,,114422.3714,108751.8003,62484.0799,490871.9733,466545.2233
002586.SZ,20251125,4.16,0.4826,0.8399,0.6,,,1.5973,1.9172,1.9696,0.0,,114422.3714,108751.8003,62484.0799,475997.065,452407.4892
002586.SZ,20251124,4.21,0.9406,1.6372,1.13,,,1.6165,1.9402,1.9933,0.0,,114422.3714,108751.8003,62484.0799,481718.1836,457845.0793
002586.SZ,20251121,4.14,0.9319,1.622,0.89,,,1.5896,1.908,1.9602,0.0,,114422.3714,108751.8003,62484.0799,473708.6176,450232.4532
002586.SZ,20251120,4.13,0.7104,1.2364,0.61,,,1.5858,1.9034,1.9554,0.0,,114422.3714,108751.8003,62484.0799,472564.3939,449144.9352
002586.SZ,20251119,4.22,0.7715,1.3427,0.55,,,1.6203,1.9448,1.998,0.0,,114422.3714,108751.8003,62484.0799,482862.4073,458932.5973
002586.SZ,20251118,4.26,0.6717,1.169,0.46,,,1.6357,1.9633,2.017,0.0,,114422.3714,108751.8003,62484.0799,487439.3022,463282.6693
002586.SZ,20251117,4.28,1.0693,1.8611,0.69,,,1.6434,1.9725,2.0265,0.0,,114422.3714,108751.8003,62484.0799,489727.7496,465457.7053
002586.SZ,20251114,4.34,2.0336,3.5395,1.5,,,1.6664,2.0001,2.0549,0.0,,114422.3714,108751.8003,62484.0799,496593.0919,471982.8133
002586.SZ,20251113,4.37,1.2766,2.2218,0.81,,,1.6779,2.014,2.0691,0.0,,114422.3714,108751.8003,62484.0799,500025.763,475245.3673
