ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600468.SH,20251231,7.1,6.3756,14.4644,0.98,,,3.8453,3.9361,3.5573,0.4648,,108773.5321,108773.5321,47945.0709,772292.0779,772292.0779
600468.SH,20251230,6.92,5.4745,12.42,0.77,,,3.7479,3.8363,3.4671,0.4769,,108773.5321,108773.5321,47945.0709,752712.8421,752712.8421
600468.SH,20251229,6.91,4.7679,10.817,0.51,,,3.7424,3.8308,3.4621,0.4776,,108773.5321,108773.5321,47945.0709,751625.1068,751625.1068
600468.SH,20251226,7.09,7.418,16.8294,0.82,,,3.8399,3.9306,3.5522,0.4654,,108773.5321,108773.5321,47945.0709,771204.3426,771204.3426
600468.SH,20251225,7.28,8.2419,18.6984,1.0,,,3.9428,4.0359,3.6474,0.4533,,108773.5321,108773.5321,47945.0709,791871.3137,791871.3137
600468.SH,20251224,7.07,6.5873,14.9447,0.8,,,3.8291,3.9195,3.5422,0.4668,,108773.5321,108773.5321,47945.0709,769028.8719,769028.8719
600468.SH,20251223,7.01,8.4385,19.1444,1.08,,,3.7966,3.8862,3.5122,0.4708,,108773.5321,108773.5321,47945.0709,762502.46,762502.46
600468.SH,20251222,7.22,16.0218,36.3489,2.56,,,3.9103,4.0026,3.6174,0.4571,,108773.5321,108773.5321,47945.0709,785344.9018,785344.9018
600468.SH,20251219,7.14,6.1395,13.9288,0.94,,,3.867,3.9583,3.5773,0.4622,,108773.5321,108773.5321,47945.0709,776643.0192,776643.0192
600468.SH,20251218,6.49,4.0216,9.1237,0.6,,,3.515,3.5979,3.2516,0.5085,,108773.5321,108773.5321,47945.0709,705940.2233,705940.2233
600468.SH,20251217,6.71,6.7862,15.3959,1.22,,,3.6341,3.7199,3.3619,0.4918,,108773.5321,108773.5321,47945.0709,729870.4004,729870.4004
600468.SH,20251216,6.59,5.9858,13.58,1.27,,,3.5691,3.6534,3.3017,0.5008,,108773.5321,108773.5321,47945.0709,716817.5765,716817.5765
600468.SH,20251215,6.82,8.3209,18.8776,2.28,,,3.6937,3.7809,3.417,0.4839,,108773.5321,108773.5321,47945.0709,741835.4889,741835.4889
600468.SH,20251212,6.67,7.4363,16.8709,2.57,,,3.6125,3.6977,3.3418,0.4948,,108773.5321,108773.5321,47945.0709,725519.4591,725519.4591
600468.SH,20251211,6.39,4.7335,10.739,2.04,,,3.4608,3.5425,3.2015,0.5164,,108773.5321,108773.5321,47945.0709,695062.8701,695062.8701
600468.SH,20251210,6.25,1.3329,3.0239,0.57,,,3.385,3.4649,3.1314,0.528,,108773.5321,108773.5321,47945.0709,679834.5756,679834.5756
600468.SH,20251209,6.28,1.7899,4.0608,0.77,,,3.4012,3.4815,3.1464,0.5255,,108773.5321,108773.5321,47945.0709,683097.7816,683097.7816
600468.SH,20251208,6.35,2.9226,6.6305,1.42,,,3.4391,3.5203,3.1815,0.5197,,108773.5321,108773.5321,47945.0709,690711.9288,690711.9288
600468.SH,20251205,6.3,3.6956,8.3843,2.27,,,3.4121,3.4926,3.1564,0.5238,,108773.5321,108773.5321,47945.0709,685273.2522,685273.2522
600468.SH,20251204,6.06,1.8784,4.2615,1.24,,,3.2821,3.3595,3.0362,0.5446,,108773.5321,108773.5321,47945.0709,659167.6045,659167.6045
600468.SH,20251203,6.01,1.4149,3.2099,0.89,,,3.255,3.3318,3.0111,0.5491,,108773.5321,108773.5321,47945.0709,653728.9279,653728.9279
