ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603960.SH,20251217,19.47,2.0031,3.2167,0.98,92.712,115.8907,4.5651,8.7147,9.6322,0.6905,0.2933,26219.79,26219.79,16327.4491,510499.3113,510499.3113
603960.SH,20251216,19.57,2.7811,4.4661,1.53,93.1881,116.4859,4.5886,8.7595,9.6817,0.6869,0.2918,26219.79,26219.79,16327.4491,513121.2903,513121.2903
603960.SH,20251215,19.14,1.3504,2.1685,0.65,91.1406,113.9264,4.4877,8.567,9.4689,0.7024,0.2984,26219.79,26219.79,16327.4491,501846.7806,501846.7806
603960.SH,20251212,19.18,1.7256,2.7711,0.89,91.331,114.1645,4.4971,8.5849,9.4887,0.7009,0.2978,26219.79,26219.79,16327.4491,502895.5722,502895.5722
603960.SH,20251211,19.38,1.5478,2.4856,0.84,92.2834,115.355,4.544,8.6744,9.5877,0.6937,0.2947,26219.79,26219.79,16327.4491,508139.5302,508139.5302
603960.SH,20251210,19.7,2.7673,4.4439,1.85,93.8072,117.2597,4.619,8.8176,9.746,0.6824,0.2899,26219.79,26219.79,16327.4491,516529.863,516529.863
603960.SH,20251209,19.28,1.7251,2.7703,1.26,91.8072,114.7597,4.5206,8.6297,9.5382,0.6973,0.2962,26219.79,26219.79,16327.4491,505517.5512,505517.5512
603960.SH,20251208,19.47,2.556,4.1046,2.32,92.712,115.8907,4.5651,8.7147,9.6322,0.6905,0.2933,26219.79,26219.79,16327.4491,510499.3113,510499.3113
603960.SH,20251205,18.95,1.0593,1.7011,0.76,90.2358,112.7955,4.4432,8.4819,9.3749,0.7094,0.3014,26219.79,26219.79,16327.4491,496865.0205,496865.0205
603960.SH,20251204,18.72,1.0984,1.764,0.65,89.1406,111.4265,4.3893,8.379,9.2612,0.7181,0.3051,26219.79,26219.79,16327.4491,490834.4688,490834.4688
603960.SH,20251203,18.69,1.0465,1.6805,0.57,88.9978,111.2479,4.3822,8.3656,9.2463,0.7193,0.3056,26219.79,26219.79,16327.4491,490047.8751,490047.8751
603960.SH,20251202,18.92,1.0724,1.7222,0.55,90.093,112.6169,4.4362,8.4685,9.3601,0.7106,0.3019,26219.79,26219.79,16327.4491,496078.4268,496078.4268
603960.SH,20251201,19.24,1.2306,1.9762,0.63,91.6167,114.5216,4.5112,8.6118,9.5184,0.6987,0.2968,26219.79,26219.79,16327.4491,504468.7596,504468.7596
603960.SH,20251128,19.25,2.4842,3.9893,1.23,91.6644,114.5812,4.5135,8.6162,9.5234,0.6984,0.2967,26219.79,26219.79,16327.4491,504730.9575,504730.9575
603960.SH,20251127,18.94,2.584,4.1496,1.39,90.1882,112.736,4.4409,8.4775,9.37,0.7098,0.3015,26219.79,26219.79,16327.4491,496602.8226,496602.8226
603960.SH,20251126,18.5,1.8711,3.0048,0.99,88.093,110.117,4.3377,8.2805,9.1523,0.7267,0.3087,26219.79,26219.79,16327.4491,485066.115,485066.115
603960.SH,20251125,18.91,1.5364,2.4673,0.77,90.0454,112.5574,4.4338,8.464,9.3552,0.7109,0.302,26219.79,26219.79,16327.4491,495816.2289,495816.2289
603960.SH,20251124,18.62,1.366,2.1937,0.57,88.6644,110.8312,4.3658,8.3342,9.2117,0.722,0.3067,26219.79,26219.79,16327.4491,488212.4898,488212.4898
603960.SH,20251121,18.6,2.7054,4.3445,1.23,88.5692,110.7122,4.3611,8.3253,9.2018,0.7228,0.307,26219.79,26219.79,16327.4491,487688.094,487688.094
603960.SH,20251120,19.6,1.792,2.8777,0.72,93.331,116.6645,4.5956,8.7729,9.6965,0.6859,0.2914,26219.79,26219.79,16327.4491,513907.884,513907.884
603960.SH,20251119,19.78,2.0223,3.2475,0.68,94.1881,117.7359,4.6378,8.8535,9.7856,0.6797,0.2887,26219.79,26219.79,16327.4491,518627.4462,518627.4462
603960.SH,20251118,20.05,2.0846,3.3477,0.69,95.4738,119.343,4.7011,8.9743,9.9191,0.6705,0.2848,26219.79,26219.79,16327.4491,525706.7895,525706.7895
603960.SH,20251117,20.47,3.3528,5.3841,1.27,97.4737,121.8429,4.7996,9.1623,10.1269,0.6567,0.279,26219.79,26219.79,16327.4491,536719.1013,536719.1013
603960.SH,20251114,19.9,1.7894,2.8735,0.71,94.7595,118.4501,4.6659,8.9072,9.8449,0.6756,0.287,26219.79,26219.79,16327.4491,521773.821,521773.821
603960.SH,20251113,20.21,3.1601,5.0747,1.46,96.2357,120.2953,4.7386,9.0459,9.9983,0.6652,0.2826,26219.79,26219.79,16327.4491,529901.9559,529901.9559
603960.SH,20251112,20.18,4.4682,7.1753,2.92,96.0928,120.1168,4.7316,9.0325,9.9835,0.6662,0.283,26219.79,26219.79,16327.4491,529115.3622,529115.3622
603960.SH,20251111,19.51,2.2918,3.6804,1.67,92.9024,116.1287,4.5745,8.7326,9.652,0.6891,0.2927,26219.79,26219.79,16327.4491,511548.1029,511548.1029
603960.SH,20251110,19.31,1.5371,2.4684,1.14,91.9501,114.9383,4.5276,8.6431,9.553,0.6962,0.2958,26219.79,26219.79,16327.4491,506304.1449,506304.1449
603960.SH,20251107,19.19,1.2129,1.9478,0.84,91.3787,114.224,4.4995,8.5894,9.4937,0.7006,0.2976,26219.79,26219.79,16327.4491,503157.7701,503157.7701
603960.SH,20251106,19.32,1.2891,2.0701,0.83,91.9977,114.9978,4.53,8.6476,9.558,0.6958,0.2956,26219.79,26219.79,16327.4491,506566.3428,506566.3428
603960.SH,20251105,19.28,1.3235,2.1254,0.74,91.8072,114.7597,4.5206,8.6297,9.5382,0.6973,0.2962,26219.79,26219.79,16327.4491,505517.5512,505517.5512
603960.SH,20251104,19.35,1.4799,2.3765,0.8,92.1405,115.1764,4.537,8.661,9.5728,0.6948,0.2951,26219.79,26219.79,16327.4491,507352.9365,507352.9365
603960.SH,20251103,19.59,1.4418,2.3154,0.72,93.2834,116.6049,4.5933,8.7684,9.6916,0.6862,0.2915,26219.79,26219.79,16327.4491,513645.6861,513645.6861
603960.SH,20251031,19.59,1.6448,2.6414,0.79,93.2834,116.6049,4.5933,8.7684,9.6916,0.6862,0.2915,26219.79,26219.79,16327.4491,513645.6861,513645.6861
603960.SH,20251030,19.35,1.8592,2.9856,0.86,92.1405,115.1764,4.537,8.661,9.5728,0.6948,0.2951,26219.79,26219.79,16327.4491,507352.9365,507352.9365
603960.SH,20251029,19.56,2.5532,4.1001,1.24,93.1405,116.4264,4.5862,8.755,9.6767,0.6873,0.292,26219.79,26219.79,16327.4491,512859.0924,512859.0924
603960.SH,20251028,19.73,1.8023,2.8943,0.78,93.95,104.0174,4.6768,8.8311,8.9917,0.6814,0.2895,26219.79,26219.79,16327.4491,517316.4567,517316.4567
603960.SH,20251027,19.69,2.1078,3.3849,0.85,93.7595,103.8065,4.6673,8.8132,8.9734,0.6828,0.29,26219.79,26219.79,16327.4491,516267.6651,516267.6651
603960.SH,20251024,19.6,2.1194,3.4035,0.73,93.331,103.332,4.646,8.7729,8.9324,0.6859,0.2914,26219.79,26219.79,16327.4491,513907.884,513907.884
603960.SH,20251023,19.31,2.1914,3.5191,0.7,91.9501,101.8031,4.5772,8.6431,8.8003,0.6962,0.2958,26219.79,26219.79,16327.4491,506304.1449,506304.1449
603960.SH,20251022,19.42,2.1073,3.384,0.62,92.4739,102.383,4.6033,8.6923,8.8504,0.6923,0.2941,26219.79,26219.79,16327.4491,509188.3218,509188.3218
603960.SH,20251021,19.73,3.0283,4.8631,0.79,93.95,104.0174,4.6768,8.8311,8.9917,0.6814,0.2895,26219.79,26219.79,16327.4491,517316.4567,517316.4567
603960.SH,20251020,19.58,2.9619,4.7565,0.73,93.2358,103.2266,4.6412,8.7639,8.9233,0.6866,0.2917,26219.79,26219.79,16327.4491,513383.4882,513383.4882
603960.SH,20251017,19.64,4.276,6.8666,0.94,93.5215,103.5429,4.6554,8.7908,8.9506,0.6845,0.2908,26219.79,26219.79,16327.4491,514956.6756,514956.6756
603960.SH,20251016,20.75,3.3327,5.3518,0.62,98.807,109.3949,4.9186,9.2876,9.4565,0.6479,0.2752,26219.79,26219.79,16327.4491,544060.6425,544060.6425
603960.SH,20251015,21.28,3.3275,5.3436,0.58,101.3308,112.189,5.0442,9.5248,9.6981,0.6317,0.2684,26219.79,26219.79,16327.4491,557957.1312,557957.1312
603960.SH,20251014,21.17,5.2367,8.4095,0.82,100.807,111.6091,5.0181,9.4756,9.6479,0.635,0.2698,26219.79,26219.79,16327.4491,555072.9543,555072.9543
603960.SH,20251013,22.14,3.9795,6.3906,0.55,105.4259,116.723,5.248,9.9098,10.09,0.6072,0.258,26219.79,26219.79,16327.4491,580506.1506,580506.1506
603960.SH,20251010,22.55,6.9882,11.2222,1.05,107.3783,118.8845,5.3452,10.0933,10.2768,0.5962,0.2533,26219.79,26219.79,16327.4491,591256.2645,591256.2645
603960.SH,20251009,22.39,7.5043,12.0509,1.21,106.6164,118.041,5.3073,10.0217,10.2039,0.6004,0.2551,26219.79,26219.79,16327.4491,587061.0981,587061.0981
603960.SH,20250930,21.48,5.1284,8.2356,0.76,102.2831,113.2434,5.0916,9.6144,9.7892,0.6259,0.2659,26219.79,26219.79,16327.4491,563201.0892,563201.0892
603960.SH,20250929,21.86,8.3991,13.4879,1.27,104.0926,115.2468,5.1817,9.7845,9.9624,0.615,0.2613,26219.79,26219.79,16327.4491,573164.6094,573164.6094
603960.SH,20250926,21.33,8.4343,13.5444,1.49,101.5689,112.4526,5.056,9.5472,9.7208,0.6303,0.2677,26219.79,26219.79,16327.4491,559268.1207,559268.1207
603960.SH,20250925,20.64,3.8235,6.14,0.59,98.2832,108.8149,4.8925,9.2384,9.4064,0.6513,0.2767,26219.79,26219.79,16327.4491,541176.4656,541176.4656
603960.SH,20250924,21.05,5.1417,8.2569,0.72,100.2356,110.9765,4.9897,9.4219,9.5932,0.6387,0.2713,26219.79,26219.79,16327.4491,551926.5795,551926.5795
603960.SH,20250923,21.28,7.8202,12.5582,1.25,101.3308,112.189,5.0442,9.5248,9.6981,0.6317,0.2684,26219.79,26219.79,16327.4491,557957.1312,557957.1312
603960.SH,20250922,21.04,7.8156,12.5509,1.47,100.188,110.9237,4.9873,9.4174,9.5887,0.639,0.2714,26219.79,26219.79,16327.4491,551664.3816,551664.3816
603960.SH,20250919,20.01,3.6815,5.9119,0.72,95.2833,105.4935,4.7432,8.9564,9.1193,0.6718,0.2854,26219.79,26219.79,16327.4491,524657.9979,524657.9979
603960.SH,20250918,20.52,7.7672,12.4731,1.81,97.7118,108.1823,4.864,9.1847,9.3517,0.6551,0.2783,26219.79,26219.79,16327.4491,538030.0908,538030.0908
603960.SH,20250917,20.92,8.4205,13.5223,2.76,99.6165,110.2911,4.9331,9.3637,9.534,0.6426,0.3021,26219.79,26219.79,16327.4491,548518.0068,548518.0068
603960.SH,20250916,20.34,3.6373,5.841,1.32,96.8547,107.2333,4.7964,9.1041,9.2697,0.6609,0.3107,26219.79,26219.79,16327.4491,533310.5286,533310.5286
603960.SH,20250915,19.9,3.1003,4.9787,1.12,94.7595,104.9136,4.6926,8.9072,9.0691,0.6756,0.3176,26219.79,26219.79,16327.4491,521773.821,521773.821
603960.SH,20250912,20.16,2.7954,4.489,0.95,95.9976,106.2844,4.7539,9.0235,9.1876,0.6668,0.3135,26219.79,26219.79,16327.4491,528590.9664,528590.9664
603960.SH,20250911,20.42,3.4455,5.5331,1.16,97.2357,107.6551,4.8152,9.1399,9.3061,0.6584,0.3095,26219.79,26219.79,16327.4491,535408.1118,535408.1118
603960.SH,20250910,20.0,2.2652,3.6376,0.71,95.2357,105.4408,4.7162,8.9519,9.1147,0.6722,0.316,26219.79,26219.79,16327.4491,524395.8,524395.8
603960.SH,20250909,20.05,2.1843,3.5077,0.58,95.4738,105.7044,4.728,8.9743,9.1375,0.6705,0.3152,26219.79,26219.79,16327.4491,525706.7895,525706.7895
603960.SH,20250908,20.37,3.2076,5.151,0.74,96.9976,107.3915,4.8034,9.1175,9.2833,0.66,0.3103,26219.79,26219.79,16327.4491,534097.1223,534097.1223
603960.SH,20250905,20.07,3.6577,5.8737,0.87,95.569,105.8099,4.7327,8.9833,9.1466,0.6698,0.3149,26219.79,26219.79,16327.4491,526231.1853,526231.1853
603960.SH,20250904,19.3,3.5015,5.6229,0.78,91.9025,101.7504,4.5511,8.6386,8.7957,0.6966,0.3275,26219.79,26219.79,16327.4491,506041.947,506041.947
603960.SH,20250903,19.8,3.4645,5.5635,0.74,94.2833,104.3864,4.669,8.8624,9.0236,0.679,0.3192,26219.79,26219.79,16327.4491,519151.842,519151.842
603960.SH,20250902,20.42,4.8682,7.8177,1.09,97.2357,107.6551,4.8152,9.1399,9.3061,0.6584,0.3095,26219.79,26219.79,16327.4491,535408.1118,535408.1118
603960.SH,20250901,20.51,6.0836,9.7695,1.46,97.6642,108.1296,4.8365,9.1802,9.3471,0.6555,0.3081,26219.79,26219.79,16327.4491,537767.8929,537767.8929
603960.SH,20250829,19.71,3.058,4.9108,0.74,93.8548,103.9119,4.6478,8.8221,8.9825,0.6821,0.3206,26219.79,26219.79,16327.4491,516792.0609,516792.0609
603960.SH,20250828,19.86,4.9429,7.9376,1.28,94.5691,98.1415,4.7276,8.8893,9.1524,0.6769,0.3182,26219.79,26219.79,16327.4491,520725.0294,520725.0294
603960.SH,20250827,20.01,4.5091,7.241,1.22,95.2833,98.8827,4.7633,8.9564,9.2215,0.6718,0.3158,26219.79,26219.79,16327.4491,524657.9979,524657.9979
603960.SH,20250826,20.59,3.6563,5.8716,0.95,98.0452,101.7489,4.9014,9.216,9.4888,0.6529,0.3069,26219.79,26219.79,16327.4491,539865.4761,539865.4761
603960.SH,20250825,20.58,4.6995,7.5469,1.2,97.9975,101.6995,4.899,9.2115,9.4842,0.6532,0.3071,26219.79,26219.79,16327.4491,539603.2782,539603.2782
603960.SH,20250822,20.39,2.8674,4.6048,0.63,97.0928,100.7606,4.8538,9.1265,9.3967,0.6593,0.3099,26219.79,26219.79,16327.4491,534621.5181,534621.5181
603960.SH,20250821,20.3,3.5435,5.6905,0.78,96.6642,100.3158,4.8324,9.0862,9.3552,0.6622,0.3113,26219.79,26219.79,16327.4491,532261.737,532261.737
603960.SH,20250820,20.55,3.7822,6.0738,0.88,97.8547,101.5512,4.8919,9.1981,9.4704,0.6542,0.3075,26219.79,26219.79,16327.4491,538816.6845,538816.6845
603960.SH,20250819,20.37,4.452,7.1493,1.16,96.9976,100.6617,4.849,9.1175,9.3875,0.66,0.3103,26219.79,26219.79,16327.4491,534097.1223,534097.1223
603960.SH,20250818,20.24,4.9107,7.8859,1.48,96.3785,100.0193,4.8181,9.0593,9.3275,0.6642,0.3122,26219.79,26219.79,16327.4491,530688.5496,530688.5496
603960.SH,20250815,20.19,6.1143,9.8187,2.43,96.1404,99.7722,4.8062,9.037,9.3045,0.6659,0.313,26219.79,26219.79,16327.4491,529377.5601,529377.5601
603960.SH,20250814,19.44,3.3962,5.4539,1.39,92.5691,96.066,4.6276,8.7013,8.9589,0.6915,0.3251,26219.79,26219.79,16327.4491,509712.7176,509712.7176
603960.SH,20250813,19.83,2.5795,4.1423,0.9,94.4262,97.9932,4.7205,8.8758,9.1386,0.6779,0.3187,26219.79,26219.79,16327.4491,519938.4357,519938.4357
603960.SH,20250812,19.75,2.1455,3.4453,0.72,94.0453,97.5979,4.7014,8.84,9.1017,0.6807,0.32,26219.79,26219.79,16327.4491,517840.8525,517840.8525
603960.SH,20250811,19.81,2.3828,3.8264,0.8,94.331,97.8944,4.7157,8.8669,9.1294,0.6786,0.319,26219.79,26219.79,16327.4491,519414.0399,519414.0399
603960.SH,20250808,19.74,2.0536,3.2978,0.71,93.9976,97.5485,4.6991,8.8356,9.0971,0.681,0.3202,26219.79,26219.79,16327.4491,517578.6546,517578.6546
603960.SH,20250807,19.77,3.0175,4.8457,1.09,94.1405,97.6967,4.7062,8.849,9.1109,0.68,0.3197,26219.79,26219.79,16327.4491,518365.2483,518365.2483
603960.SH,20250806,19.95,4.6735,7.5051,2.13,94.9976,98.5862,4.7491,8.9295,9.1939,0.6739,0.3168,26219.79,26219.79,16327.4491,523084.8105,523084.8105
603960.SH,20250805,19.57,2.8531,4.5818,1.38,93.1881,96.7084,4.6586,8.7595,9.0188,0.6869,0.3229,26219.79,26219.79,16327.4491,513121.2903,513121.2903
603960.SH,20250804,19.44,2.3806,3.823,1.19,92.5691,96.066,4.6276,8.7013,8.9589,0.6915,0.3251,26219.79,26219.79,16327.4491,509712.7176,509712.7176
603960.SH,20250801,19.09,1.5792,2.536,0.75,90.9025,94.3364,4.5443,8.5446,8.7976,0.7042,0.3311,26219.79,26219.79,16327.4491,500535.7911,500535.7911
603960.SH,20250731,18.99,2.3204,3.7263,1.13,90.4263,93.8422,4.5205,8.4999,8.7515,0.7079,0.3328,26219.79,26219.79,16327.4491,497913.8121,497913.8121
603960.SH,20250730,19.25,1.8456,2.9638,0.88,91.6644,95.1271,4.5824,8.6162,8.8713,0.6984,0.3283,26219.79,26219.79,16327.4491,504730.9575,504730.9575
603960.SH,20250729,19.45,2.1892,3.5155,1.0,92.6167,96.1154,4.63,8.7057,8.9635,0.6912,0.3249,26219.79,26219.79,16327.4491,509974.9155,509974.9155
603960.SH,20250728,19.43,2.0332,3.2651,0.89,92.5215,96.0166,4.6253,8.6968,8.9543,0.6919,0.3253,26219.79,26219.79,16327.4491,509450.5197,509450.5197
603960.SH,20250725,19.36,2.1546,3.4599,0.95,92.1882,95.6706,4.6086,8.6655,8.922,0.6944,0.3264,26219.79,26219.79,16327.4491,507615.1344,507615.1344
603960.SH,20250724,19.26,2.012,3.2311,0.83,91.712,95.1765,4.5848,8.6207,8.8759,0.698,0.3281,26219.79,26219.79,16327.4491,504993.1554,504993.1554
603960.SH,20250723,19.03,2.1102,3.3887,0.71,90.6168,94.0399,4.53,8.5178,8.7699,0.7064,0.3321,26219.79,26219.79,16327.4491,498962.6037,498962.6037
603960.SH,20250722,19.22,2.5965,4.1696,0.91,91.5215,94.9788,4.5753,8.6028,8.8575,0.6995,0.3288,26219.79,26219.79,16327.4491,503944.3638,503944.3638
603960.SH,20250721,19.49,2.5174,4.0425,0.9,92.8072,96.3131,4.6395,8.7237,8.9819,0.6898,0.3243,26219.79,26219.79,16327.4491,511023.7071,511023.7071
603960.SH,20250718,19.35,2.1322,3.424,0.77,92.1405,95.6212,4.6062,8.661,8.9174,0.6948,0.3266,26219.79,26219.79,16327.4491,507352.9365,507352.9365
603960.SH,20250717,19.4,2.7012,4.3377,1.07,92.3786,95.8683,4.6181,8.6834,8.9404,0.693,0.3258,26219.79,26219.79,16327.4491,508663.926,508663.926
603960.SH,20250716,19.44,4.8811,7.8385,2.07,92.5691,96.066,4.6276,8.7013,8.9589,0.6915,0.3251,26219.79,26219.79,16327.4491,509712.7176,509712.7176
603960.SH,20250715,18.87,2.0972,3.3678,0.85,89.8549,93.2492,4.492,8.4461,8.6962,0.7124,0.3349,26219.79,26219.79,16327.4491,494767.4373,494767.4373
603960.SH,20250714,19.07,2.1688,3.4827,0.95,90.8072,94.2376,4.5396,8.5357,8.7884,0.705,0.3314,26219.79,26219.79,16327.4491,500011.3953,500011.3953
603960.SH,20250711,18.91,2.0257,3.253,0.9,90.0454,93.4469,4.5015,8.464,8.7146,0.7109,0.3342,26219.79,26219.79,16327.4491,495816.2289,495816.2289
603960.SH,20250710,18.82,1.4227,2.2846,0.62,89.6168,93.0021,4.4801,8.4238,8.6731,0.7143,0.3358,26219.79,26219.79,16327.4491,493456.4478,493456.4478
603960.SH,20250709,18.82,4.0547,6.5113,2.26,89.6168,93.0021,4.4801,8.4238,8.6731,0.7143,0.3358,26219.79,26219.79,16327.4491,493456.4478,493456.4478
603960.SH,20250708,18.84,2.596,4.1688,1.54,89.712,93.101,4.4848,8.4327,8.6824,0.7136,0.3354,26219.79,26219.79,16327.4491,493980.8436,493980.8436
603960.SH,20250707,18.45,1.2686,2.0372,0.68,87.8549,91.1737,4.392,8.2582,8.5026,0.7287,0.3425,26219.79,26219.79,16327.4491,483755.1255,483755.1255
603960.SH,20250704,18.52,1.8522,2.9744,1.03,88.1883,91.5196,4.4086,8.2895,8.5349,0.7259,0.3412,26219.79,26219.79,16327.4491,485590.5108,485590.5108
603960.SH,20250703,18.77,1.7572,2.8219,0.92,89.3787,92.7551,4.4682,8.4014,8.6501,0.7162,0.3367,26219.79,26219.79,16327.4491,492145.4583,492145.4583
603960.SH,20250702,18.7,1.494,2.3992,0.69,89.3258,92.7001,4.4302,8.3964,8.645,0.7167,0.3369,26302.35,26219.79,16327.4491,491853.945,490310.073
603960.SH,20250701,18.79,2.0504,3.2927,0.89,89.7557,93.1463,4.4516,8.4368,8.6866,0.7132,0.3353,26302.35,26219.79,16327.4491,494221.1565,492669.8541
603960.SH,20250630,18.77,2.1192,3.4032,0.97,89.6601,93.0471,4.4468,8.4278,8.6773,0.714,0.3356,26302.35,26219.79,16327.4491,493695.1095,492145.4583
603960.SH,20250627,18.62,1.5627,2.5095,0.67,88.9436,92.3035,4.4113,8.3605,8.608,0.7197,0.3383,26302.35,26219.79,16327.4491,489749.757,488212.4898
603960.SH,20250626,18.55,2.292,3.6807,0.93,88.6092,91.9565,4.3947,8.3291,8.5756,0.7224,0.3396,26302.35,26219.79,16327.4491,487908.5925,486377.1045
603960.SH,20250625,18.68,2.7863,4.4744,1.2,89.2302,92.601,4.4255,8.3874,8.6357,0.7174,0.3373,26302.35,26219.79,16327.4491,491327.898,489785.6772
603960.SH,20250624,18.49,2.7232,4.3731,1.29,88.3226,91.6591,4.3805,8.3021,8.5479,0.7248,0.3407,26302.35,26219.79,16327.4491,486330.4515,484803.9171
603960.SH,20250623,17.99,1.5276,2.4531,0.66,85.9343,89.1805,4.262,8.0776,8.3167,0.7449,0.3502,26302.35,26219.79,16327.4491,473179.2765,471694.0221
603960.SH,20250620,17.77,2.326,3.7352,0.87,84.8834,88.0899,4.2099,7.9788,8.215,0.7542,0.3545,26302.35,26219.79,16327.4491,467392.7595,465925.6683
603960.SH,20250619,18.1,3.0208,4.8511,1.04,86.4597,89.7258,4.2881,8.127,8.3676,0.7404,0.3481,26302.35,26219.79,16327.4491,476072.535,474578.199
603960.SH,20250618,18.41,2.0289,3.2581,0.66,87.9405,91.2625,4.3615,8.2662,8.5109,0.7279,0.3422,26302.35,26219.79,16327.4491,484226.2635,482706.3339
603960.SH,20250617,18.35,1.6802,2.6982,0.47,87.6539,90.9651,4.3473,8.2393,8.4832,0.7303,0.3433,26302.35,26219.79,16327.4491,482648.1225,481133.1465
603960.SH,20250616,18.36,2.436,3.9119,0.58,87.7017,91.0147,4.3139,8.2437,8.4878,0.7299,0.1525,26302.35,26219.79,16327.4491,482911.146,481395.3444
603960.SH,20250613,18.29,4.2261,6.7866,1.06,87.3673,90.6677,4.2975,8.2123,8.4554,0.7327,0.1531,26302.35,26219.79,16327.4491,481069.9815,479559.9591
603960.SH,20250612,18.98,4.105,6.592,1.03,90.6633,94.0881,4.4596,8.5221,8.7744,0.7061,0.1475,26302.35,26219.79,16327.4491,499218.603,497651.6142
603960.SH,20250611,19.49,2.8285,4.5422,0.67,93.0994,96.6163,4.5794,8.7511,9.0102,0.6876,0.6876,26302.35,26219.79,16327.4491,512632.8015,511023.7071
603960.SH,20250610,19.5,4.3729,7.0223,1.02,93.1472,96.6659,4.5818,8.7556,9.0148,0.6873,0.6873,26302.35,26219.79,16327.4491,512895.825,511285.905
603960.SH,20250609,19.76,5.3096,8.5265,1.13,94.3892,97.9548,4.6429,8.8724,9.135,0.6782,0.6782,26302.35,26219.79,16327.4491,519734.436,518103.0504
603960.SH,20250606,19.3,3.2541,5.2257,0.57,92.1918,95.6744,4.5348,8.6658,8.9224,0.6944,0.6944,26302.35,26219.79,16327.4491,507635.355,506041.947
603960.SH,20250605,19.62,4.2002,6.745,0.59,93.7204,97.2608,4.61,8.8095,9.0703,0.683,0.683,26302.35,26219.79,16327.4491,516052.107,514432.2798
603960.SH,20250604,19.7,3.9978,6.4199,0.42,94.1025,97.6573,4.6288,8.8454,9.1073,0.6803,0.6803,26302.35,26219.79,16327.4491,518156.295,516529.863
603960.SH,20250603,19.9,4.6669,7.4945,0.41,95.0579,98.6488,4.6758,8.9352,9.1997,0.6734,0.6734,26302.35,26219.79,16327.4491,523416.765,521773.821
603960.SH,20250530,19.6,7.4303,11.9322,0.66,93.6249,97.1616,4.6053,8.8005,9.061,0.6837,0.6837,26302.35,26219.79,16327.4491,515526.06,513907.884
603960.SH,20250529,20.85,8.244,13.2388,0.72,99.5958,103.3581,4.899,9.3618,9.6389,0.6428,0.6428,26302.35,26219.79,16327.4491,548403.9975,546682.6215
603960.SH,20250528,21.18,11.3389,18.2088,1.17,101.1722,104.994,4.9765,9.5099,9.7915,0.6327,0.6327,26302.35,26219.79,16327.4491,557083.773,555335.1522
603960.SH,20250527,21.35,16.1076,25.8667,2.33,101.9842,105.8368,5.0165,9.5863,9.8701,0.6277,0.6277,26302.35,26219.79,16327.4491,561555.1725,559792.5165
603960.SH,20250526,21.16,13.5584,21.7731,2.97,101.0766,104.8949,4.9718,9.501,9.7822,0.6333,0.6333,26302.35,26219.79,16327.4491,556557.726,554810.7564
603960.SH,20250523,19.24,6.6359,10.6564,1.79,91.9052,95.377,4.5207,8.6389,8.8946,0.6965,0.6965,26302.35,26219.79,16327.4491,506057.214,504468.7596
603960.SH,20250522,19.56,9.6813,15.547,4.47,93.4338,96.9633,4.5959,8.7826,9.0426,0.6851,0.6851,26302.35,26219.79,16327.4491,514473.966,512859.0924
