ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605066.SH,20251231,7.3,1.2592,2.149,0.74,30.3588,30.0278,2.0639,1.2625,1.276,4.1341,3.4373,50475.0125,50243.3125,29439.9775,368467.5913,366776.1813
605066.SH,20251230,7.31,1.3875,2.3679,0.84,30.4004,30.069,2.0667,1.2642,1.2778,4.1284,3.4326,50475.0125,50243.3125,29439.9775,368972.3414,367278.6144
605066.SH,20251229,7.38,1.3682,2.335,0.82,30.6915,30.3569,2.0865,1.2763,1.29,4.0893,3.4001,50475.0125,50243.3125,29439.9775,372505.5923,370795.6463
605066.SH,20251226,7.43,1.8909,3.2271,1.19,30.8995,30.5626,2.1006,1.285,1.2988,4.0618,3.3772,50475.0125,50243.3125,29439.9775,375029.3429,373307.8119
605066.SH,20251225,7.46,1.9369,3.3056,1.24,31.0242,30.686,2.1091,1.2902,1.304,4.0454,3.3636,50475.0125,50243.3125,29439.9775,376543.5933,374815.1113
605066.SH,20251224,7.36,1.9323,3.2977,1.1,30.6084,30.2746,2.0809,1.2729,1.2865,4.1004,3.4093,50475.0125,50243.3125,29439.9775,371496.092,369790.78
605066.SH,20251223,7.18,1.157,1.9746,0.62,29.8598,29.5342,2.03,1.2418,1.2551,4.2032,3.4948,50475.0125,50243.3125,29439.9775,362410.5898,360746.9838
605066.SH,20251222,7.26,1.3923,2.3762,0.7,30.1925,29.8633,2.0526,1.2556,1.2691,4.1569,3.4563,50475.0125,50243.3125,29439.9775,366448.5908,364766.4488
605066.SH,20251219,7.28,1.5358,2.6211,0.71,30.2757,29.9456,2.0582,1.259,1.2725,4.1455,3.4468,50475.0125,50243.3125,29439.9775,367458.091,365771.315
605066.SH,20251218,7.1,1.7808,3.0392,0.86,29.5271,29.2052,2.0073,1.2279,1.2411,4.2506,3.5342,50475.0125,50243.3125,29439.9775,358372.5888,356727.5188
