ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300775.SZ,20251231,30.4,4.5942,6.5393,0.79,43.7975,36.4497,2.8452,10.4715,11.2953,0.6016,0.6579,54754.5717,53158.1803,37346.8432,1664538.9797,1616008.6811
300775.SZ,20251230,30.6,5.2572,7.4829,0.95,44.0856,36.6895,2.864,10.5404,11.3696,0.5977,0.6536,54754.5717,53158.1803,37346.8432,1675489.894,1626640.3172
300775.SZ,20251229,30.85,5.4817,7.8024,1.05,44.4458,36.9893,2.8874,10.6265,11.4625,0.5928,0.6483,54754.5717,53158.1803,37346.8432,1689178.5369,1639929.8623
300775.SZ,20251226,30.37,5.5049,7.8355,1.06,43.7543,36.4138,2.8424,10.4611,11.2841,0.6022,0.6585,54754.5717,53158.1803,37346.8432,1662896.3425,1614413.9357
300775.SZ,20251225,30.5,6.7477,9.6044,1.44,43.9416,36.5696,2.8546,10.5059,11.3324,0.5997,0.6557,54754.5717,53158.1803,37346.8432,1670014.4369,1621324.4992
300775.SZ,20251224,29.58,6.2416,8.8841,1.35,42.6161,35.4665,2.7685,10.189,10.9906,0.6183,0.6761,54754.5717,53158.1803,37346.8432,1619640.2309,1572418.9733
300775.SZ,20251223,28.2,3.5863,5.1046,0.67,40.628,33.8119,2.6393,9.7137,10.4779,0.6486,0.7092,54754.5717,53158.1803,37346.8432,1544078.9219,1499060.6845
300775.SZ,20251222,28.79,4.034,5.7418,0.65,41.478,34.5193,2.6946,9.9169,10.6971,0.6353,0.6947,54754.5717,53158.1803,37346.8432,1576384.1192,1530424.0108
300775.SZ,20251219,29.3,5.3073,7.5542,0.73,42.2127,35.1308,2.7423,10.0926,10.8866,0.6242,0.6826,54754.5717,53158.1803,37346.8432,1604308.9508,1557534.6828
300775.SZ,20251218,28.74,4.2639,6.0691,0.52,41.4059,34.4594,2.6899,9.8997,10.6785,0.6364,0.6959,54754.5717,53158.1803,37346.8432,1573646.3907,1527766.1018
300775.SZ,20251217,28.64,5.9019,8.4005,0.67,41.2619,34.3395,2.6805,9.8652,10.6413,0.6386,0.6983,54754.5717,53158.1803,37346.8432,1568170.9335,1522450.2838
300775.SZ,20251216,28.72,7.3925,10.5223,0.9,41.3771,34.4354,2.688,9.8928,10.6711,0.6368,0.6964,54754.5717,53158.1803,37346.8432,1572551.2992,1526702.9382
300775.SZ,20251215,30.36,8.1668,11.6244,1.07,43.7399,36.4018,2.8415,10.4577,11.2804,0.6024,0.6588,54754.5717,53158.1803,37346.8432,1662348.7968,1613882.3539
300775.SZ,20251212,30.83,10.7247,15.2651,1.65,44.417,36.9653,2.8855,10.6196,11.4551,0.5932,0.6487,54754.5717,53158.1803,37346.8432,1688083.4455,1638866.6986
300775.SZ,20251211,29.67,8.8924,12.6572,1.61,42.7458,35.5744,2.7769,10.22,11.0241,0.6164,0.6741,54754.5717,53158.1803,37346.8432,1624568.1423,1577203.2095
300775.SZ,20251210,29.18,9.0565,12.8907,1.97,42.0398,34.9869,2.7311,10.0512,10.842,0.6268,0.6854,54754.5717,53158.1803,37346.8432,1597738.4022,1551155.7012
300775.SZ,20251209,28.7,4.0379,5.7474,0.87,41.3483,34.4114,2.6861,9.8859,10.6636,0.6373,0.6969,54754.5717,53158.1803,37346.8432,1571456.2078,1525639.7746
300775.SZ,20251208,28.65,5.6264,8.0084,1.22,41.2763,34.3515,2.6815,9.8687,10.6451,0.6384,0.6981,54754.5717,53158.1803,37346.8432,1568718.4792,1522981.8656
300775.SZ,20251205,28.45,4.9045,6.9809,1.06,40.9881,34.1117,2.6627,9.7998,10.5708,0.6429,0.703,54754.5717,53158.1803,37346.8432,1557767.5649,1512350.2295
300775.SZ,20251204,27.57,3.9186,5.5775,0.84,39.7203,33.0565,2.5804,9.4967,10.2438,0.6634,0.7254,54754.5717,53158.1803,37346.8432,1509583.5418,1465571.0309
300775.SZ,20251203,28.01,4.5141,6.4252,0.88,40.3542,33.5841,2.6216,9.6482,10.4073,0.653,0.714,54754.5717,53158.1803,37346.8432,1533675.5533,1488960.6302
300775.SZ,20251202,28.52,4.2326,6.0245,0.7,41.089,34.1956,2.6693,9.8239,10.5968,0.6413,0.7013,54754.5717,53158.1803,37346.8432,1561600.3849,1516071.3022
300775.SZ,20251201,28.52,5.429,7.7275,0.79,41.089,34.1956,2.6693,9.8239,10.5968,0.6413,0.7013,54754.5717,53158.1803,37346.8432,1561600.3849,1516071.3022
300775.SZ,20251128,28.55,4.9605,7.0606,0.65,41.1322,34.2316,2.6721,9.8342,10.6079,0.6406,0.7005,54754.5717,53158.1803,37346.8432,1563243.022,1517666.0476
300775.SZ,20251127,27.82,4.2324,6.0243,0.54,40.0805,33.3563,2.6038,9.5828,10.3367,0.6574,0.7189,54754.5717,53158.1803,37346.8432,1523272.1847,1478860.5759
300775.SZ,20251126,28.21,6.6764,9.503,0.76,40.6424,33.8239,2.6403,9.7171,10.4816,0.6483,0.709,54754.5717,53158.1803,37346.8432,1544626.4677,1499592.2663
300775.SZ,20251125,29.62,8.8873,12.6498,1.06,42.6738,35.5145,2.7722,10.2028,11.0055,0.6175,0.6752,54754.5717,53158.1803,37346.8432,1621830.4138,1574545.3005
300775.SZ,20251124,29.43,9.4182,13.4056,1.09,42.4,35.2867,2.7545,10.1374,10.9349,0.6215,0.6796,54754.5717,53158.1803,37346.8432,1611427.0451,1564445.2462
300775.SZ,20251121,27.9,8.812,12.5426,1.08,40.1957,33.4522,2.6113,9.6103,10.3664,0.6555,0.7168,54754.5717,53158.1803,37346.8432,1527652.5504,1483113.2304
300775.SZ,20251120,28.29,5.4843,7.8061,0.64,40.7576,33.9198,2.6478,9.7447,10.5113,0.6465,0.707,54754.5717,53158.1803,37346.8432,1549006.8334,1503844.9207
300775.SZ,20251119,28.91,11.2866,16.0649,1.33,41.6509,34.6632,2.7058,9.9582,10.7417,0.6326,0.6918,54754.5717,53158.1803,37346.8432,1582954.6678,1536802.9925
300775.SZ,20251118,27.87,7.0427,10.0244,0.78,40.1525,33.4162,2.6085,9.6,10.3553,0.6562,0.7176,54754.5717,53158.1803,37346.8432,1526009.9133,1481518.485
300775.SZ,20251117,28.51,10.4518,14.8768,1.09,41.0746,34.1836,2.6684,9.8205,10.593,0.6415,0.7015,54754.5717,53158.1803,37346.8432,1561052.8392,1515539.7204
300775.SZ,20251114,28.23,6.4582,9.1924,0.48,40.6712,33.8479,2.6421,9.724,10.489,0.6479,0.7085,54754.5717,53158.1803,37346.8432,1545721.5591,1500655.4299
300775.SZ,20251113,29.0,7.9279,11.2843,0.55,41.7805,34.7711,2.7142,9.9892,10.7751,0.6307,0.6896,54754.5717,53158.1803,37346.8432,1587882.5793,1541587.2287
300775.SZ,20251112,29.23,10.4559,14.8826,0.83,42.1119,35.0469,2.7357,10.0685,10.8606,0.6257,0.6842,54754.5717,53158.1803,37346.8432,1600476.1308,1553813.6102
300775.SZ,20251111,31.46,10.0515,14.4554,0.92,45.3241,37.7202,2.9445,10.8365,11.689,0.5814,0.6357,54753.935,53157.5436,36962.7965,1722558.7951,1672336.3217
300775.SZ,20251110,31.57,13.0023,18.699,1.52,45.4826,37.8521,2.9548,10.8744,11.7299,0.5793,0.6335,54753.935,53157.5436,36962.7965,1728581.728,1678183.6515
300775.SZ,20251107,32.16,25.3497,36.4564,6.57,46.3326,38.5595,3.01,11.0776,11.9491,0.5687,0.6219,54753.935,53157.5436,36962.7965,1760886.5496,1709546.6022
300775.SZ,20251106,30.59,13.7102,19.7172,8.71,44.0707,36.6771,2.8631,10.5368,11.3657,0.5979,0.6538,54753.935,53157.5436,36962.7965,1674922.8717,1626089.2587
300775.SZ,20251105,25.49,1.1469,1.6494,0.63,36.7232,30.5623,2.3858,8.7801,9.4708,0.7175,0.7846,54753.935,53157.5436,36962.7965,1395677.8032,1354985.7864
300775.SZ,20251104,25.55,1.1611,1.6698,0.49,36.8096,30.6342,2.3914,8.8008,9.4931,0.7158,0.7828,54753.935,53157.5436,36962.7965,1398963.0393,1358175.239
300775.SZ,20251103,25.83,1.4961,2.1516,0.57,37.213,30.9699,2.4176,8.8972,9.5972,0.7081,0.7743,54753.935,53157.5436,36962.7965,1414294.1411,1373059.3512
300775.SZ,20251031,25.67,1.767,2.5412,0.6,36.9825,30.7781,2.4026,8.8421,9.5377,0.7125,0.7791,54753.935,53157.5436,36962.7965,1405533.5115,1364554.1442
300775.SZ,20251030,25.85,2.3011,3.3093,0.85,37.2419,30.9939,2.4194,8.9041,9.6046,0.7075,0.7737,54753.935,53157.5436,36962.7965,1415389.2198,1374122.5021
300775.SZ,20251029,26.2,2.3375,3.3617,0.95,37.7461,31.4135,2.4522,9.0247,9.7346,0.6981,0.7634,54753.935,53157.5436,36962.7965,1434553.097,1392727.6423
300775.SZ,20251028,26.15,3.8324,5.5116,2.05,37.6741,31.3536,2.4475,9.0074,9.7161,0.6994,0.7648,54753.935,53157.5436,36962.7965,1431815.4003,1390069.7651
300775.SZ,20251027,25.72,2.7838,4.0035,1.88,37.0546,30.838,2.4073,8.8593,9.5563,0.7111,0.7776,54753.935,53157.5436,36962.7965,1408271.2082,1367212.0214
300775.SZ,20251024,25.55,3.4502,4.9618,3.19,36.8096,30.6342,2.3914,8.8008,9.4931,0.7158,0.7828,54753.935,53157.5436,36962.7965,1398963.0393,1358175.239
300775.SZ,20251023,24.87,1.1426,1.646,1.03,35.83,42.1798,2.4179,8.5665,10.2331,0.7354,0.8042,54753.935,53157.5436,36899.1693,1361730.3635,1322028.1093
300775.SZ,20251022,24.64,1.1013,1.5865,0.97,35.4986,41.7897,2.3955,8.4873,10.1385,0.7423,0.8117,54753.935,53157.5436,36899.1693,1349136.9584,1309801.8743
300775.SZ,20251021,24.41,0.875,1.2605,0.61,35.1673,41.3996,2.3732,8.4081,10.0438,0.7493,0.8193,54753.935,53157.5436,36899.1693,1336543.5534,1297575.6393
300775.SZ,20251020,24.24,0.8388,1.2084,0.47,34.9223,41.1113,2.3566,8.3495,9.9739,0.7545,0.8251,54753.935,53157.5436,36899.1693,1327235.3844,1288538.8569
300775.SZ,20251017,24.11,1.4516,2.0912,0.76,34.7351,40.8908,2.344,8.3047,9.9204,0.7586,0.8295,54753.935,53157.5436,36899.1693,1320117.3729,1281628.3762
300775.SZ,20251016,24.75,1.2667,1.8249,0.62,35.6571,41.9763,2.4062,8.5252,10.1837,0.739,0.8081,54753.935,53157.5436,36899.1693,1355159.8913,1315649.2041
300775.SZ,20251015,24.96,1.2577,1.8119,0.55,35.9596,42.3324,2.4266,8.5975,10.2701,0.7328,0.8013,54753.935,53157.5436,36899.1693,1366658.2176,1326812.2883
300775.SZ,20251014,24.98,2.3228,3.3463,1.09,35.9885,42.3664,2.4286,8.6044,10.2784,0.7322,0.8006,54753.935,53157.5436,36899.1693,1367753.2963,1327875.4391
300775.SZ,20251013,25.34,2.6594,3.8312,1.37,36.5071,42.9769,2.4636,8.7284,10.4265,0.7218,0.7893,54753.935,53157.5436,36899.1693,1387464.7129,1347012.1548
300775.SZ,20251010,24.9,2.0766,2.9915,1.2,35.8732,42.2307,2.4208,8.5769,10.2454,0.7345,0.8032,54753.935,53157.5436,36899.1693,1363372.9815,1323622.8356
300775.SZ,20251009,24.84,1.8945,2.7293,1.16,35.7868,42.1289,2.415,8.5562,10.2208,0.7363,0.8052,54753.935,53157.5436,36899.1693,1360087.7454,1320433.383
300775.SZ,20250930,24.77,2.5809,3.7181,1.68,35.6859,42.0102,2.4082,8.5321,10.192,0.7384,0.8074,54753.935,53157.5436,36899.1693,1356254.97,1316712.355
300775.SZ,20250929,24.18,1.4468,2.0843,0.94,34.8359,41.0095,2.3508,8.3289,9.9492,0.7564,0.8271,54753.935,53157.5436,36899.1693,1323950.1483,1285349.4042
300775.SZ,20250926,24.2,1.7206,2.4855,1.11,34.8647,41.0435,2.3527,8.3357,9.9574,0.7558,0.8264,54753.935,53157.5436,36798.6693,1325045.227,1286412.5551
300775.SZ,20250925,23.92,1.0292,1.4867,0.56,34.4613,40.5686,2.3255,8.2393,9.8422,0.7646,0.8361,54753.935,53157.5436,36798.6693,1309714.1252,1271528.4429
300775.SZ,20250924,24.16,1.3997,2.0219,0.74,34.8071,40.9756,2.3488,8.322,9.941,0.757,0.8278,54753.935,53157.5436,36798.6693,1322855.0696,1284286.2534
300775.SZ,20250923,23.76,2.0696,2.9896,1.17,34.2308,40.2972,2.31,8.1842,9.7764,0.7698,0.8418,54753.935,53157.5436,36798.6693,1300953.4956,1263023.2359
300775.SZ,20250922,24.05,1.482,2.1408,0.81,34.6486,40.7891,2.3382,8.2841,9.8957,0.7605,0.8316,54753.935,53157.5436,36798.6693,1316832.1368,1278438.9236
300775.SZ,20250919,24.32,1.7672,2.5529,0.98,35.0376,41.247,2.3644,8.3771,10.0068,0.752,0.8224,54753.935,53157.5436,36798.6693,1331615.6992,1292791.4604
300775.SZ,20250918,24.12,2.5266,3.6498,1.55,34.7495,40.9078,2.345,8.3082,9.9245,0.7583,0.8292,54753.935,53157.5436,36798.6693,1320664.9122,1282159.9516
300775.SZ,20250917,24.55,1.6072,2.3217,1.02,35.369,41.6371,2.3868,8.4563,10.1014,0.745,0.8147,54753.935,53157.5436,36798.6693,1344209.1043,1305017.6954
300775.SZ,20250916,24.62,1.4556,2.1027,0.88,35.4698,41.7558,2.3936,8.4804,10.1302,0.7429,0.8123,54753.935,53157.5436,36798.6693,1348041.8797,1308738.7234
300775.SZ,20250915,24.65,1.7842,2.5774,1.03,35.513,41.8067,2.3965,8.4908,10.1426,0.742,0.8114,54753.935,53157.5436,36798.6693,1349684.4978,1310333.4497
300775.SZ,20250912,24.69,1.6519,2.3863,0.95,35.5707,41.8745,2.4004,8.5045,10.159,0.7408,0.81,54753.935,53157.5436,36798.6693,1351874.6552,1312459.7515
300775.SZ,20250911,24.69,1.64,2.369,0.83,35.5707,41.8745,2.4004,8.5045,10.159,0.7408,0.81,54753.935,53157.5436,36798.6693,1351874.6552,1312459.7515
300775.SZ,20250910,24.37,1.3294,1.9204,0.54,35.1096,41.3318,2.3693,8.3943,10.0274,0.7505,0.8207,54753.935,53157.5436,36798.6693,1334353.396,1295449.3375
300775.SZ,20250909,24.32,1.8595,2.6862,0.67,35.0376,41.247,2.3644,8.3771,10.0068,0.752,0.8224,54753.935,53157.5436,36798.6693,1331615.6992,1292791.4604
300775.SZ,20250908,24.79,2.1531,3.1103,0.74,35.7147,42.0441,2.4101,8.539,10.2002,0.7378,0.8068,54753.935,53157.5436,36798.6693,1357350.0487,1317775.5058
300775.SZ,20250905,24.87,1.6952,2.4488,0.53,35.83,42.1798,2.4179,8.5665,10.2331,0.7354,0.8042,54753.935,53157.5436,36798.6693,1361730.3635,1322028.1093
300775.SZ,20250904,24.66,2.8999,4.189,0.84,35.5274,41.8236,2.3975,8.4942,10.1467,0.7417,0.811,54753.935,53157.5436,36798.6693,1350232.0371,1310865.0252
300775.SZ,20250903,24.87,3.6911,5.332,1.07,35.83,42.1798,2.4179,8.5665,10.2331,0.7354,0.8042,54753.935,53157.5436,36798.6693,1361730.3635,1322028.1093
300775.SZ,20250902,26.16,3.4858,5.0355,1.03,37.6885,44.3677,2.5433,9.0109,10.7639,0.6991,0.7645,54753.935,53157.5436,36798.6693,1432362.9396,1390601.3406
300775.SZ,20250901,26.91,2.7615,3.9891,0.73,38.769,45.6397,2.6162,9.2692,11.0725,0.6797,0.7432,54753.935,53157.5436,36798.6693,1473428.3909,1430469.4983
300775.SZ,20250829,27.23,3.2587,4.7073,0.85,39.23,46.1824,2.6473,9.3794,11.2042,0.6717,0.7345,54753.935,53157.5436,36798.6693,1490949.6501,1447479.9122
300775.SZ,20250828,27.16,3.9906,5.7646,1.1,39.1292,46.0637,2.6405,9.3553,11.1754,0.6734,0.7364,54753.935,53157.5436,36798.6693,1487116.8746,1443758.8842
300775.SZ,20250827,26.4,3.7758,5.4544,1.07,38.0342,42.2892,2.6016,9.0935,9.7538,0.6928,0.7576,54753.935,53157.5436,36798.6693,1445503.884,1403359.151
300775.SZ,20250826,27.2,3.1746,4.5859,0.87,39.1868,43.5706,2.6804,9.3691,10.0494,0.6724,0.7353,54753.935,53157.5436,36798.6693,1489307.032,1445885.1859
300775.SZ,20250825,27.61,4.75,6.8617,1.35,39.7775,44.2274,2.7208,9.5103,10.2008,0.6624,0.7244,54753.935,53157.5436,36798.6693,1511756.1454,1467679.7788
300775.SZ,20250822,27.34,3.4578,4.9949,1.03,39.3885,43.7949,2.6942,9.4173,10.1011,0.669,0.7315,54753.935,53157.5436,36798.6693,1496972.5829,1453327.242
300775.SZ,20250821,26.96,2.944,4.2527,0.81,38.841,43.1862,2.6567,9.2864,9.9607,0.6784,0.7418,54753.935,53157.5436,36798.6693,1476166.0876,1433127.3755
300775.SZ,20250820,27.2,3.3524,4.8428,0.92,39.1868,43.5706,2.6804,9.3691,10.0494,0.6724,0.7353,54753.935,53157.5436,36798.6693,1489307.032,1445885.1859
300775.SZ,20250819,27.18,3.8407,5.548,1.03,39.158,43.5386,2.6784,9.3622,10.042,0.6729,0.7358,54753.935,53157.5436,36798.6693,1488211.9533,1444822.035
300775.SZ,20250818,27.69,4.0294,5.8207,1.14,39.8927,44.3556,2.7287,9.5379,10.2304,0.6605,0.7223,54753.935,53157.5436,36798.6693,1516136.4602,1471932.3823
300775.SZ,20250815,27.29,2.6378,3.8104,0.73,39.3164,43.7148,2.6893,9.4001,10.0826,0.6702,0.7329,54753.935,53157.5436,36798.6693,1494234.8862,1450669.3648
