ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601880.SH,20251231,1.6,0.4241,1.308,1.04,32.9683,25.1656,0.9338,3.408,3.2674,1.2207,1.4937,2357176.7213,1841305.1214,597006.9859,3771482.7541,2946088.1942
601880.SH,20251230,1.59,0.4843,1.4938,1.23,32.7622,25.0083,0.928,3.3867,3.247,1.2284,1.5031,2357176.7213,1841305.1214,597006.9859,3747910.9869,2927675.143
601880.SH,20251229,1.6,0.4254,1.312,1.0,32.9683,25.1656,0.9338,3.408,3.2674,1.2207,1.4937,2357176.7213,1841305.1214,597006.9859,3771482.7541,2946088.1942
601880.SH,20251226,1.61,0.3217,0.9921,0.68,33.1743,25.3229,0.9397,3.4293,3.2878,1.2131,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455
601880.SH,20251225,1.62,0.4395,1.3554,0.98,33.3804,25.4802,0.9455,3.4506,3.3082,1.2056,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967
601880.SH,20251224,1.61,0.3623,1.1175,0.74,33.1743,25.3229,0.9397,3.4293,3.2878,1.2131,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455
601880.SH,20251223,1.61,0.4227,1.3038,0.82,33.1743,25.3229,0.9397,3.4293,3.2878,1.2131,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455
601880.SH,20251222,1.63,0.5837,1.8003,1.16,33.5864,25.6375,0.9513,3.4719,3.3286,1.1982,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479
601880.SH,20251219,1.62,0.5417,1.6706,1.12,33.3804,25.4802,0.9455,3.4506,3.3082,1.2056,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967
601880.SH,20251218,1.6,0.3211,0.9903,0.62,32.9683,25.1656,0.9338,3.408,3.2674,1.2207,1.4937,2357176.7213,1841305.1214,597006.9859,3771482.7541,2946088.1942
601880.SH,20251217,1.6,0.5948,1.8345,1.14,32.9683,25.1656,0.9338,3.408,3.2674,1.2207,1.4937,2357176.7213,1841305.1214,597006.9859,3771482.7541,2946088.1942
601880.SH,20251216,1.58,0.5245,1.6177,0.97,32.5562,24.8511,0.9221,3.3654,3.2265,1.2361,1.5127,2357176.7213,1841305.1214,597006.9859,3724339.2197,2909262.0918
601880.SH,20251215,1.61,0.5271,1.6258,1.05,33.1743,25.3229,0.9397,3.4293,3.2878,1.2131,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455
601880.SH,20251212,1.6,0.4422,1.3637,0.83,32.9683,25.1656,0.9338,3.408,3.2674,1.2207,1.4937,2357176.7213,1841305.1214,597006.9859,3771482.7541,2946088.1942
601880.SH,20251211,1.58,0.4867,1.5012,0.91,32.5562,24.8511,0.9221,3.3654,3.2265,1.2361,1.5127,2357176.7213,1841305.1214,597006.9859,3724339.2197,2909262.0918
601880.SH,20251210,1.6,0.6392,1.9713,1.18,32.9683,25.1656,0.9338,3.408,3.2674,1.2207,1.4937,2357176.7213,1841305.1214,597006.9859,3771482.7541,2946088.1942
601880.SH,20251209,1.59,0.6014,1.8549,1.18,32.7622,25.0083,0.928,3.3867,3.247,1.2284,1.5031,2357176.7213,1841305.1214,597006.9859,3747910.9869,2927675.143
601880.SH,20251208,1.62,0.3522,1.0864,0.66,33.3804,25.4802,0.9455,3.4506,3.3082,1.2056,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967
601880.SH,20251205,1.63,0.57,1.7581,1.11,33.5864,25.6375,0.9513,3.4719,3.3286,1.1982,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479
601880.SH,20251204,1.62,0.5024,1.5495,1.03,33.3804,25.4802,0.9455,3.4506,3.3082,1.2056,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967
601880.SH,20251203,1.63,0.6809,2.1001,1.45,33.5864,25.6375,0.9513,3.4719,3.3286,1.1982,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479
601880.SH,20251202,1.63,0.4528,1.3966,0.94,33.5864,25.6375,0.9513,3.4719,3.3286,1.1982,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479
601880.SH,20251201,1.63,0.4731,1.4591,0.92,33.5864,25.6375,0.9513,3.4719,3.3286,1.1982,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479
601880.SH,20251128,1.62,0.4683,1.4444,0.79,33.3804,25.4802,0.9455,3.4506,3.3082,1.2056,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967
601880.SH,20251127,1.61,0.375,1.1566,0.6,33.1743,25.3229,0.9397,3.4293,3.2878,1.2131,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455
601880.SH,20251126,1.62,0.5813,1.793,0.96,33.3804,25.4802,0.9455,3.4506,3.3082,1.2056,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967
601880.SH,20251125,1.61,0.5019,1.548,0.69,33.1743,25.3229,0.9397,3.4293,3.2878,1.2131,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455
601880.SH,20251124,1.62,0.6339,1.9551,0.84,33.3804,25.4802,0.9455,3.4506,3.3082,1.2056,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967
601880.SH,20251121,1.63,0.8758,2.7013,1.03,33.5864,25.6375,0.9513,3.4719,3.3286,1.1982,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479
601880.SH,20251120,1.68,0.5474,1.6883,0.62,34.6167,26.4239,0.9805,3.5784,3.4307,1.1625,1.4226,2357176.7213,1841305.1214,597006.9859,3960056.8918,3093392.604
601880.SH,20251119,1.69,0.4592,1.4164,0.5,34.8227,26.5812,0.9863,3.5997,3.4512,1.1557,1.4142,2357176.7213,1841305.1214,597006.9859,3983628.659,3111805.6552
