ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300175.SZ,20251231,5.64,1.2627,1.6603,1.91,,,5.145,10.8215,9.9094,,,47080.0,47080.0,35804.704,265531.2,265531.2
300175.SZ,20251230,5.7,0.8226,1.0816,1.23,,,5.1997,10.9366,10.0148,,,47080.0,47080.0,35804.704,268356.0,268356.0
300175.SZ,20251229,5.75,0.5965,0.7843,0.91,,,5.2453,11.0326,10.1027,,,47080.0,47080.0,35804.704,270710.0,270710.0
300175.SZ,20251226,5.8,0.5876,0.7726,0.89,,,5.291,11.1285,10.1905,,,47080.0,47080.0,35804.704,273064.0,273064.0
300175.SZ,20251225,5.83,0.8194,1.0774,1.32,,,5.3183,11.1861,10.2432,,,47080.0,47080.0,35804.704,274476.4,274476.4
300175.SZ,20251224,5.7,0.4838,0.6361,0.7,,,5.1997,10.9366,10.0148,,,47080.0,47080.0,35804.704,268356.0,268356.0
300175.SZ,20251223,5.7,0.8562,1.1259,1.36,,,5.1997,10.9366,10.0148,,,47080.0,47080.0,35804.704,268356.0,268356.0
300175.SZ,20251222,5.65,0.516,0.6785,0.83,,,5.1541,10.8407,9.927,,,47080.0,47080.0,35804.704,266002.0,266002.0
300175.SZ,20251219,5.63,0.6128,0.8058,1.02,,,5.1359,10.8023,9.8919,,,47080.0,47080.0,35804.704,265060.4,265060.4
300175.SZ,20251218,5.53,0.6399,0.8414,1.07,,,5.0446,10.6105,9.7162,,,47080.0,47080.0,35804.704,260352.4,260352.4
300175.SZ,20251217,5.57,0.8371,1.1008,1.53,,,5.0811,10.6872,9.7864,,,47080.0,47080.0,35804.704,262235.6,262235.6
300175.SZ,20251216,5.56,0.5323,0.7,0.89,,,5.072,10.668,9.7689,,,47080.0,47080.0,35804.704,261764.8,261764.8
300175.SZ,20251215,5.66,0.4747,0.6241,0.74,,,5.1632,10.8599,9.9446,,,47080.0,47080.0,35804.704,266472.8,266472.8
300175.SZ,20251212,5.66,0.5135,0.6753,0.72,,,5.1632,10.8599,9.9446,,,47080.0,47080.0,35804.704,266472.8,266472.8
300175.SZ,20251211,5.64,0.6196,0.8147,0.87,,,5.145,10.8215,9.9094,,,47080.0,47080.0,35804.704,265531.2,265531.2
300175.SZ,20251210,5.77,0.5883,0.7736,0.83,,,5.2636,11.071,10.1378,,,47080.0,47080.0,35804.704,271651.6,271651.6
300175.SZ,20251209,5.84,0.8031,1.056,1.21,,,5.3274,11.2053,10.2608,,,47080.0,47080.0,35804.704,274947.2,274947.2
300175.SZ,20251208,5.85,0.6644,0.8736,0.94,,,5.3366,11.2245,10.2784,,,47080.0,47080.0,35804.704,275418.0,275418.0
300175.SZ,20251205,5.85,0.888,1.1676,1.2,,,5.3366,11.2245,10.2784,,,47080.0,47080.0,35804.704,275418.0,275418.0
300175.SZ,20251204,5.86,0.622,0.8179,0.8,,,5.3457,11.2436,10.296,,,47080.0,47080.0,35804.704,275888.8,275888.8
300175.SZ,20251203,5.83,0.5521,0.726,0.56,,,5.3183,11.1861,10.2432,,,47080.0,47080.0,35804.704,274476.4,274476.4
300175.SZ,20251202,5.9,0.5811,0.7641,0.54,,,5.3822,11.3204,10.3662,,,47080.0,47080.0,35804.704,277772.0,277772.0
300175.SZ,20251201,5.96,0.9003,1.1838,0.76,,,5.4369,11.4355,10.4717,,,47080.0,47080.0,35804.704,280596.8,280596.8
300175.SZ,20251128,5.98,1.0299,1.3543,0.79,,,5.4552,11.4739,10.5068,,,47080.0,47080.0,35804.704,281538.4,281538.4
300175.SZ,20251127,5.8,0.8463,1.1128,0.64,,,5.291,11.1285,10.1905,,,47080.0,47080.0,35804.704,273064.0,273064.0
300175.SZ,20251126,5.71,1.5828,2.0813,1.2,,,5.2089,10.9558,10.0324,,,47080.0,47080.0,35804.704,268826.8,268826.8
300175.SZ,20251125,5.71,0.9923,1.3048,0.74,,,5.2089,10.9558,10.0324,,,47080.0,47080.0,35804.704,268826.8,268826.8
300175.SZ,20251124,5.71,1.4564,1.915,1.14,,,5.2089,10.9558,10.0324,,,47080.0,47080.0,35804.704,268826.8,268826.8
300175.SZ,20251121,5.56,1.6195,2.1296,1.4,,,5.072,10.668,9.7689,,,47080.0,47080.0,35804.704,261764.8,261764.8
300175.SZ,20251120,5.83,0.9725,1.2787,0.8,,,5.3183,11.1861,10.2432,,,47080.0,47080.0,35804.704,274476.4,274476.4
300175.SZ,20251119,5.9,1.5438,2.03,1.47,,,5.3822,11.3204,10.3662,,,47080.0,47080.0,35804.704,277772.0,277772.0
300175.SZ,20251118,6.0,1.0803,1.4205,1.04,,,5.4734,11.5123,10.5419,,,47080.0,47080.0,35804.704,282480.0,282480.0
300175.SZ,20251117,6.11,1.1705,1.5391,1.11,,,5.5737,11.7233,10.7352,,,47080.0,47080.0,35804.704,287658.8,287658.8
300175.SZ,20251114,6.15,1.0166,1.3367,0.95,,,5.6102,11.8001,10.8055,,,47080.0,47080.0,35804.704,289542.0,289542.0
300175.SZ,20251113,6.21,1.2911,1.6977,1.07,,,5.665,11.9152,10.9109,,,47080.0,47080.0,35804.704,292366.8,292366.8
300175.SZ,20251112,6.14,0.6787,0.8924,0.51,,,5.6011,11.7809,10.7879,,,47080.0,47080.0,35804.704,289071.2,289071.2
300175.SZ,20251111,6.15,1.0557,1.3882,0.71,,,5.6102,11.8001,10.8055,,,47080.0,47080.0,35804.704,289542.0,289542.0
300175.SZ,20251110,6.17,1.2229,1.608,0.62,,,5.6285,11.8384,10.8406,,,47080.0,47080.0,35804.704,290483.6,290483.6
300175.SZ,20251107,6.13,1.118,1.4701,0.38,,,5.592,11.7617,10.7703,,,47080.0,47080.0,35804.704,288600.4,288600.4
300175.SZ,20251106,6.14,1.9547,2.5703,0.66,,,5.6011,11.7809,10.7879,,,47080.0,47080.0,35804.704,289071.2,289071.2
300175.SZ,20251105,6.23,1.3151,1.7293,0.4,,,5.6832,11.9536,10.946,,,47080.0,47080.0,35804.704,293308.4,293308.4
300175.SZ,20251104,6.3,1.7901,2.3538,0.56,,,5.7471,12.0879,11.069,,,47080.0,47080.0,35804.704,296604.0,296604.0
300175.SZ,20251103,6.29,3.7065,4.8738,1.4,,,5.7379,12.0687,11.0515,,,47080.0,47080.0,35804.704,296133.2,296133.2
300175.SZ,20251031,6.58,6.0573,7.9648,3.82,,,6.0025,12.6251,11.561,,,47080.0,47080.0,35804.704,309786.4,309786.4
300175.SZ,20251030,6.61,2.0505,2.6962,1.42,,,6.0299,12.6827,11.6137,,,47080.0,47080.0,35804.704,311198.8,311198.8
300175.SZ,20251029,6.59,2.8839,3.7921,2.59,,,6.0116,12.6443,11.5786,,,47080.0,47080.0,35804.704,310257.2,310257.2
300175.SZ,20251028,6.33,1.2741,1.6754,1.11,,,5.7744,12.1454,11.1217,,,47080.0,47080.0,35804.704,298016.4,298016.4
300175.SZ,20251027,6.26,0.9291,1.2217,0.72,,,5.7106,12.0111,10.9988,,,47080.0,47080.0,35804.704,294720.8,294720.8
300175.SZ,20251024,6.29,0.7983,1.0496,0.59,,,5.7379,12.0687,11.0515,,,47080.0,47080.0,35804.704,296133.2,296133.2
300175.SZ,20251023,6.31,1.3106,1.7233,1.02,,,5.7562,12.1071,11.0866,,,47080.0,47080.0,35804.704,297074.8,297074.8
300175.SZ,20251022,6.36,1.2606,1.6576,1.05,,,5.8131,12.203,12.4624,0.0,,47080.0,47080.0,35804.704,299428.8,299428.8
300175.SZ,20251021,6.33,1.4384,1.8913,1.32,,,5.7857,12.1454,12.4036,0.0,,47080.0,47080.0,35804.704,298016.4,298016.4
300175.SZ,20251020,6.15,1.635,2.1499,1.36,,,5.6211,11.8001,12.0509,0.0,,47080.0,47080.0,35804.704,289542.0,289542.0
300175.SZ,20251017,5.93,1.082,1.4227,0.94,,,5.4201,11.378,11.6198,0.0,,47080.0,47080.0,35804.704,279184.4,279184.4
300175.SZ,20251016,6.02,0.9873,1.2982,0.81,,,5.5023,11.5506,11.7962,0.0,,47080.0,47080.0,35804.704,283421.6,283421.6
300175.SZ,20251015,5.94,0.8639,1.1359,0.66,,,5.4292,11.3971,11.6394,0.0,,47080.0,47080.0,35804.704,279655.2,279655.2
