ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300561.SZ,20251231,14.71,2.0826,3.5298,0.72,,,8.0452,53.7267,50.2254,0.2379,0.2379,32810.7975,24105.7574,14222.2872,482646.8312,354595.6914
300561.SZ,20251230,14.65,2.6478,4.4878,0.88,,,8.0124,53.5075,50.0205,0.2389,0.2389,32810.7975,24105.7574,14222.2872,480678.1834,353149.3459
300561.SZ,20251229,14.62,2.4815,4.2059,0.87,,,7.996,53.398,49.9181,0.2394,0.2394,32810.7975,24105.7574,14222.2872,479693.8595,352426.1732
300561.SZ,20251226,14.65,3.4251,5.8054,1.18,,,8.0124,53.5075,50.0205,0.2389,0.2389,32810.7975,24105.7574,14222.2872,480678.1834,353149.3459
300561.SZ,20251225,14.53,2.8152,4.7715,1.06,,,7.9467,53.0692,49.6108,0.2409,0.2409,32810.7975,24105.7574,14222.2872,476740.8877,350256.655
300561.SZ,20251224,14.27,3.066,5.1967,1.21,,,7.8045,52.1196,48.7231,0.2453,0.2453,32810.7975,24105.7574,14222.2872,468210.0803,343989.1581
300561.SZ,20251223,13.79,3.2081,5.4374,1.35,,,7.542,50.3665,47.0842,0.2538,0.2538,32810.7975,24105.7574,14222.2872,452460.8975,332418.3945
300561.SZ,20251222,13.63,1.8275,3.0975,0.71,,,7.4545,49.7821,46.5379,0.2568,0.2568,32810.7975,24105.7574,14222.2872,447211.1699,328561.4734
300561.SZ,20251219,13.52,3.588,6.0814,1.37,,,7.3944,49.3803,46.1623,0.2589,0.2589,32810.7975,24105.7574,14222.2872,443601.9822,325909.84
300561.SZ,20251218,12.95,1.6286,2.7604,0.6,,,7.0826,47.2985,44.2161,0.2703,0.2703,32810.7975,24105.7574,14222.2872,424899.8276,312169.5583
300561.SZ,20251217,13.0,2.4051,4.0765,0.95,,,7.11,47.4811,44.3868,0.2692,0.2692,32810.7975,24105.7574,14222.2872,426540.3675,313374.8462
300561.SZ,20251216,12.85,2.4125,4.0889,1.0,,,7.0279,46.9332,43.8746,0.2724,0.2724,32810.7975,24105.7574,14222.2872,421618.7479,309758.9826
300561.SZ,20251215,13.06,2.854,4.8373,1.17,,,7.1428,47.7002,44.5917,0.268,0.268,32810.7975,24105.7574,14222.2872,428509.0154,314821.1916
300561.SZ,20251212,12.71,3.8214,6.4771,1.54,,,6.9514,46.4219,43.3966,0.2754,0.2754,32810.7975,24105.7574,14222.2872,417025.2362,306384.1766
300561.SZ,20251211,13.5,2.0483,3.4717,0.84,,,7.3834,49.3073,46.094,0.2593,0.2593,32810.7975,24105.7574,14222.2872,442945.7663,325427.7249
300561.SZ,20251210,13.93,1.5713,2.6633,0.63,,,7.6186,50.8778,47.5622,0.2513,0.2513,32810.7975,24105.7574,14222.2872,457054.4092,335793.2006
300561.SZ,20251209,13.95,1.8185,3.0822,0.73,,,7.6295,50.9509,47.6305,0.2509,0.2509,32810.7975,24105.7574,14222.2872,457710.6251,336275.3157
300561.SZ,20251208,14.2,2.9717,5.0368,1.32,,,7.7663,51.8639,48.484,0.2465,0.2465,32810.7975,24105.7574,14222.2872,465913.3245,342301.7551
300561.SZ,20251205,14.16,4.0287,6.8283,2.29,,,7.7444,51.7179,48.3475,0.2472,0.2472,32810.7975,24105.7574,14222.2872,464600.8926,341337.5248
300561.SZ,20251204,13.48,1.7972,3.0461,1.07,,,7.3725,49.2342,46.0257,0.2596,0.2596,32810.7975,24105.7574,14222.2872,442289.5503,324945.6098
