ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300797.SZ,20251231,16.95,1.5197,4.2273,1.24,44.7327,41.0352,5.1297,5.91,5.4898,0.5907,0.7081,38272.821,37849.1865,13606.934,648724.316,641543.7112
300797.SZ,20251230,16.63,0.9866,2.7443,0.79,43.8882,40.2605,5.0328,5.7984,5.3862,0.602,0.7217,38272.821,37849.1865,13606.934,636477.0132,629431.9715
300797.SZ,20251229,16.76,1.3172,3.6638,1.08,44.2313,40.5752,5.0722,5.8437,5.4283,0.5974,0.7161,38272.821,37849.1865,13606.934,641452.48,634352.3657
300797.SZ,20251226,16.61,1.1938,3.3207,0.96,43.8354,40.2121,5.0268,5.7914,5.3797,0.6027,0.7226,38272.821,37849.1865,13606.934,635711.5568,628674.9878
300797.SZ,20251225,16.71,1.405,3.9081,1.13,44.0993,40.4542,5.057,5.8263,5.4121,0.5991,0.7182,38272.821,37849.1865,13606.934,639538.8389,632459.9064
300797.SZ,20251224,16.45,1.2039,3.3488,0.87,43.4132,39.8247,4.9784,5.7357,5.3279,0.6086,0.7296,38272.821,37849.1865,13606.934,629587.9055,622619.1179
300797.SZ,20251223,16.09,1.1183,3.1107,0.71,42.4631,38.9532,4.8694,5.6101,5.2113,0.6222,0.7459,38272.821,37849.1865,13606.934,615809.6899,608993.4108
300797.SZ,20251222,16.4,1.1779,3.2746,0.61,43.2875,39.7094,4.9627,5.7191,5.3124,0.6105,0.7318,38278.38,37860.0765,13617.824,627765.432,620905.2546
300797.SZ,20251219,16.45,1.3377,3.7191,0.61,43.4195,39.8305,4.9778,5.7365,5.3286,0.6085,0.7295,38278.38,37860.0765,13617.824,629679.351,622798.2584
300797.SZ,20251218,16.16,1.3766,3.8272,0.62,42.654,39.1283,4.8901,5.6354,5.2347,0.6194,0.7426,38278.38,37860.0765,13617.824,618578.6208,611818.8362
300797.SZ,20251217,16.01,1.9419,5.3987,1.01,42.2581,38.7651,4.8447,5.583,5.1861,0.6252,0.7495,38278.38,37860.0765,13617.824,612836.8638,606139.8248
300797.SZ,20251216,16.51,2.0771,5.7747,1.27,43.5778,39.9758,4.996,5.7574,5.3481,0.6063,0.7268,38278.38,37860.0765,13617.824,631976.0538,625069.863
300797.SZ,20251215,17.13,2.9031,8.0711,2.36,45.2143,41.477,5.1836,5.9736,5.5489,0.5844,0.7005,38278.38,37860.0765,13617.824,655708.6494,648543.1104
300797.SZ,20251212,16.91,2.6777,7.4446,3.01,44.6336,40.9443,5.117,5.8969,5.4776,0.592,0.7096,38278.38,37860.0765,13617.824,647287.4058,640213.8936
300797.SZ,20251211,16.43,1.4354,3.9907,1.94,43.3667,39.7821,4.9718,5.7295,5.3222,0.6093,0.7304,38278.38,37860.0765,13617.824,628913.7834,622041.0569
300797.SZ,20251210,16.33,0.549,1.5265,0.71,43.1027,39.5399,4.9415,5.6946,5.2898,0.613,0.7348,38278.38,37860.0765,13617.824,625085.9454,618255.0492
300797.SZ,20251209,16.29,0.5949,1.6539,0.76,42.9972,39.4431,4.9294,5.6807,5.2768,0.6145,0.7366,38278.38,37860.0765,13617.824,623554.8102,616740.6462
300797.SZ,20251208,16.33,0.881,2.4495,1.14,43.1027,39.5399,4.9415,5.6946,5.2898,0.613,0.7348,38278.38,37860.0765,13617.824,625085.9454,618255.0492
300797.SZ,20251205,16.33,0.9899,2.7522,1.45,43.1027,39.5399,4.9415,5.6946,5.2898,0.613,0.7348,38278.38,37860.0765,13617.824,625085.9454,618255.0492
300797.SZ,20251204,15.85,0.6848,1.9038,1.05,41.8358,38.3777,4.7963,5.5273,5.1343,0.6316,0.7571,38278.38,37860.0765,13617.824,606712.323,600082.2125
300797.SZ,20251203,15.96,0.7054,1.9611,1.09,42.1261,38.644,4.8296,5.5656,5.1699,0.6272,0.7519,38278.38,37860.0765,13617.824,610922.9448,604246.8209
300797.SZ,20251202,16.02,0.6682,1.8576,0.99,42.2845,38.7893,4.8477,5.5865,5.1893,0.6249,0.7491,38278.38,37860.0765,13617.824,613219.6476,606518.4255
300797.SZ,20251201,16.36,0.8329,2.3156,1.16,43.1819,39.6126,4.9506,5.7051,5.2995,0.6119,0.7335,38278.38,37860.0765,13617.824,626234.2968,619390.8515
300797.SZ,20251128,16.16,0.5145,1.4303,0.58,42.654,39.1283,4.8901,5.6354,5.2347,0.6194,0.7426,38278.38,37860.0765,13617.824,618578.6208,611818.8362
300797.SZ,20251127,16.01,0.5401,1.5016,0.55,42.2581,38.7651,4.8447,5.583,5.1861,0.6252,0.7495,38278.38,37860.0765,13617.824,612836.8638,606139.8248
300797.SZ,20251126,16.04,0.6849,1.9041,0.65,42.3373,38.8378,4.8538,5.5935,5.1958,0.6241,0.7481,38278.38,37860.0765,13617.824,613985.2152,607275.6271
300797.SZ,20251125,16.32,0.8042,2.2359,0.69,43.0763,39.5157,4.9385,5.6912,5.2865,0.6134,0.7353,38278.38,37860.0765,13617.824,624703.1616,617876.4485
300797.SZ,20251124,16.25,1.036,2.8802,0.93,42.8916,39.3462,4.9173,5.6667,5.2638,0.616,0.7385,38278.38,37860.0765,13617.824,622023.675,615226.2431
300797.SZ,20251121,15.75,1.3358,3.7137,1.34,41.5718,38.1356,4.766,5.4924,5.1019,0.6356,0.7619,38278.38,37860.0765,13617.824,602884.485,596296.2049
300797.SZ,20251120,16.34,1.0392,2.8891,1.05,43.1291,39.5641,4.9445,5.6981,5.293,0.6126,0.7344,38278.38,37860.0765,13617.824,625468.7292,618633.65
300797.SZ,20251119,16.32,1.0257,2.8517,0.96,43.0763,39.5157,4.9385,5.6912,5.2865,0.6134,0.7353,38278.38,37860.0765,13617.824,624703.1616,617876.4485
300797.SZ,20251118,16.25,1.3705,3.8102,1.37,42.8916,39.3462,4.9173,5.6667,5.2638,0.616,0.7385,38278.38,37860.0765,13617.824,622023.675,615226.2431
300797.SZ,20251117,16.74,0.8102,2.2526,0.77,44.1849,40.5327,5.0656,5.8376,5.4226,0.598,0.7168,38278.38,37860.0765,13617.824,640780.0812,633777.6806
300797.SZ,20251114,16.68,0.7482,2.0802,0.63,44.0266,40.3874,5.0474,5.8167,5.4031,0.6001,0.7194,38278.38,37860.0765,13617.824,638483.3784,631506.076
300797.SZ,20251113,16.84,0.9996,2.7791,0.78,44.4489,40.7748,5.0958,5.8725,5.455,0.5944,0.7126,38278.38,37860.0765,13617.824,644607.9192,637563.6883
300797.SZ,20251112,16.65,1.3936,3.8743,1.14,43.9474,40.3147,5.0384,5.8062,5.3934,0.6012,0.7207,38278.38,37860.0765,13617.824,637335.027,630370.2737
300797.SZ,20251111,16.91,1.0553,2.9339,0.83,44.6336,40.9443,5.117,5.8969,5.4776,0.592,0.7096,38278.38,37860.0765,13617.824,647287.4058,640213.8936
300797.SZ,20251110,16.85,1.0422,2.8975,0.7,44.4753,40.799,5.0989,5.876,5.4582,0.5941,0.7122,38278.38,37860.0765,13617.824,644990.703,637942.289
300797.SZ,20251107,16.82,1.4251,3.9619,0.92,44.3961,40.7264,5.0898,5.8655,5.4485,0.5951,0.7134,38278.38,37860.0765,13617.824,643842.3516,636806.4867
300797.SZ,20251106,17.19,1.4535,4.041,0.74,45.3727,41.6223,5.2018,5.9945,5.5683,0.5823,0.6981,38278.38,37860.0765,13617.824,658005.3522,650814.715
300797.SZ,20251105,16.98,1.1362,3.1589,0.5,44.8184,41.1138,5.1382,5.9213,5.5003,0.5895,0.7067,38278.38,37860.0765,13617.824,649966.8924,642864.099
300797.SZ,20251104,16.91,1.2985,3.61,0.48,44.6336,40.9443,5.117,5.8969,5.4776,0.592,0.7096,38278.38,37860.0765,13617.824,647287.4058,640213.8936
300797.SZ,20251103,17.16,2.1467,5.9681,0.63,45.2935,41.5496,5.1927,5.9841,5.5586,0.5833,0.6993,38278.38,37860.0765,13617.824,656857.0008,649678.9127
300797.SZ,20251031,17.47,1.7059,4.7428,0.48,46.1118,42.3002,5.2865,6.0922,5.659,0.573,0.6869,38278.38,37860.0765,13617.824,668723.2986,661415.5365
300797.SZ,20251030,17.4,3.5322,9.8201,1.12,45.927,42.1307,5.2653,6.0678,5.6364,0.5753,0.6897,38278.38,37860.0765,13617.824,666043.812,658765.3311
