ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600428.SH,20251231,7.1,0.6115,1.3129,0.64,12.7283,11.7549,1.179,1.161,0.9126,2.7326,3.9296,274392.0395,244528.5583,113896.7274,1948183.4805,1736152.7639
600428.SH,20251230,7.14,1.215,2.6085,1.3,12.8,11.8211,1.1856,1.1675,0.9177,2.7173,3.9076,274392.0395,244528.5583,113896.7274,1959159.162,1745933.9063
600428.SH,20251229,7.25,1.1425,2.4529,1.21,12.9972,12.0032,1.2039,1.1855,0.9319,2.6761,3.8483,274392.0395,244528.5583,113896.7274,1989342.2864,1772832.0477
600428.SH,20251226,7.19,0.7644,1.6412,0.82,12.8897,11.9039,1.1939,1.1757,0.9242,2.6984,3.8804,274392.0395,244528.5583,113896.7274,1972878.764,1758160.3342
600428.SH,20251225,7.2,0.7947,1.7062,0.9,12.9076,11.9205,1.1956,1.1774,0.9255,2.6947,3.875,274392.0395,244528.5583,113896.7274,1975622.6844,1760605.6198
600428.SH,20251224,7.24,0.8924,1.9159,1.09,12.9793,11.9867,1.2022,1.1839,0.9306,2.6798,3.8536,274392.0395,244528.5583,113896.7274,1986598.366,1770386.7621
600428.SH,20251223,7.29,1.0718,2.3012,1.42,13.069,12.0695,1.2106,1.1921,0.937,2.6614,3.8272,274392.0395,244528.5583,113896.7274,2000317.968,1782613.19
600428.SH,20251222,7.34,1.1955,2.5666,1.65,13.1586,12.1523,1.2189,1.2002,0.9435,2.6433,3.8011,274392.0395,244528.5583,113896.7274,2014037.5699,1794839.6179
600428.SH,20251219,7.22,0.679,1.4578,0.83,12.9435,11.9536,1.1989,1.1806,0.928,2.6872,3.8643,274392.0395,244528.5583,113896.7274,1981110.5252,1765496.1909
600428.SH,20251218,7.21,0.5837,1.2532,0.67,12.9255,11.937,1.1973,1.179,0.9267,2.691,3.8696,274392.0395,244528.5583,113896.7274,1978366.6048,1763050.9053
600428.SH,20251217,7.18,0.5754,1.2354,0.64,12.8718,11.8874,1.1923,1.1741,0.9229,2.7022,3.8858,274392.0395,244528.5583,113896.7274,1970134.8436,1755715.0486
600428.SH,20251216,7.08,0.7389,1.5863,0.83,12.6925,11.7218,1.1757,1.1577,0.91,2.7404,3.9407,274392.0395,244528.5583,113896.7274,1942695.6397,1731262.1928
600428.SH,20251215,7.21,1.0534,2.2617,1.21,12.9255,11.937,1.1973,1.179,0.9267,2.691,3.8696,274392.0395,244528.5583,113896.7274,1978366.6048,1763050.9053
600428.SH,20251212,7.12,1.1511,2.4713,1.37,12.7642,11.788,1.1823,1.1643,0.9152,2.725,3.9185,274392.0395,244528.5583,113896.7274,1953671.3212,1741043.3351
600428.SH,20251211,7.0,0.8241,1.7692,0.97,12.5491,11.5893,1.1624,1.1446,0.8997,2.7717,3.9857,274392.0395,244528.5583,113896.7274,1920744.2765,1711699.9081
600428.SH,20251210,7.1,0.7227,1.5515,0.85,12.7283,11.7549,1.179,1.161,0.9126,2.7326,3.9296,274392.0395,244528.5583,113896.7274,1948183.4805,1736152.7639
600428.SH,20251209,7.06,0.7052,1.5141,0.71,12.6566,11.6887,1.1724,1.1545,0.9075,2.7481,3.9518,274392.0395,244528.5583,113896.7274,1937207.7989,1726371.6216
600428.SH,20251208,7.11,0.9603,2.0617,0.78,12.7463,11.7715,1.1807,1.1626,0.9139,2.7288,3.9241,274392.0395,244528.5583,113896.7274,1950927.4008,1738598.0495
600428.SH,20251205,7.17,0.9845,2.1136,0.77,12.8538,11.8708,1.1906,1.1724,0.9216,2.706,3.8912,274392.0395,244528.5583,113896.7274,1967390.9232,1753269.763
600428.SH,20251204,7.28,0.889,1.9087,0.7,13.051,12.0529,1.2089,1.1904,0.9357,2.6651,3.8324,274392.0395,244528.5583,113896.7274,1997574.0476,1780167.9044
600428.SH,20251203,7.2,0.6991,1.5009,0.52,12.9076,11.9205,1.1956,1.1774,0.9255,2.6947,3.875,274392.0395,244528.5583,113896.7274,1975622.6844,1760605.6198
600428.SH,20251202,7.23,1.4231,3.0554,1.12,12.9614,11.9701,1.2006,1.1823,0.9293,2.6835,3.8589,274392.0395,244528.5583,113896.7274,1983854.4456,1767941.4765
600428.SH,20251201,7.3,2.175,4.6696,2.04,13.0869,12.086,1.2122,1.1937,0.9383,2.6578,3.8219,274392.0395,244528.5583,113896.7274,2003061.8884,1785058.4756
600428.SH,20251128,6.94,1.1764,2.5257,1.09,12.4415,11.49,1.1524,1.1348,0.892,2.7956,4.0202,274392.0395,244528.5583,113896.7274,1904280.7541,1697028.1946
600428.SH,20251127,6.83,0.8319,1.786,0.77,12.2443,11.3079,1.1342,1.1168,0.8779,2.8407,4.0849,274392.0395,244528.5583,113896.7274,1874097.6298,1670130.0532
600428.SH,20251126,6.84,1.06,2.2757,0.98,12.2622,11.3244,1.1358,1.1185,0.8792,2.8365,4.0789,274392.0395,244528.5583,113896.7274,1876841.5502,1672575.3388
600428.SH,20251125,6.81,1.1116,2.3866,0.99,12.2084,11.2748,1.1308,1.1136,0.8753,2.849,4.0969,274392.0395,244528.5583,113896.7274,1868609.789,1665239.482
600428.SH,20251124,6.76,1.1521,2.4734,1.0,12.1188,11.192,1.1225,1.1054,0.8689,2.8701,4.1272,274392.0395,244528.5583,113896.7274,1854890.187,1653013.0541
600428.SH,20251121,6.81,1.2177,2.6143,1.06,12.2084,11.2748,1.1308,1.1136,0.8753,2.849,4.0969,274392.0395,244528.5583,113896.7274,1868609.789,1665239.482
600428.SH,20251120,7.01,0.8544,1.8343,0.7,12.567,11.6059,1.1641,1.1463,0.901,2.7677,3.98,274392.0395,244528.5583,113896.7274,1923488.1969,1714145.1937
