ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605183.SH,20251231,19.92,0.3779,1.1689,0.9,15.3185,14.8212,2.2856,3.77,3.7377,1.734,1.4988,41588.3145,41242.9445,13333.6225,828439.2248,821559.4544
605183.SH,20251230,19.92,0.3209,0.9925,0.76,15.3185,14.8212,2.2856,3.77,3.7377,1.734,1.4988,41588.3145,41242.9445,13333.6225,828439.2248,821559.4544
605183.SH,20251229,19.96,0.5998,1.8554,1.51,15.3493,14.851,2.2902,3.7776,3.7452,1.7305,1.4958,41588.3145,41242.9445,13333.6225,830102.7574,823209.1722
605183.SH,20251226,19.68,0.368,1.1383,0.95,15.1339,14.6426,2.2581,3.7246,3.6927,1.7551,1.5171,41588.3145,41242.9445,13333.6225,818458.0294,811661.1478
605183.SH,20251225,19.78,0.4698,1.4532,1.34,15.2108,14.717,2.2695,3.7435,3.7114,1.7463,1.5094,41588.3145,41242.9445,13333.6225,822616.8608,815785.4422
605183.SH,20251224,19.48,0.345,1.0672,0.99,14.9801,14.4938,2.2351,3.6868,3.6551,1.7732,1.5326,41588.3145,41242.9445,13333.6225,810140.3665,803412.5589
605183.SH,20251223,19.3,0.3229,0.9987,0.92,14.8417,14.3599,2.2145,3.6527,3.6214,1.7897,1.5469,41588.3145,41242.9445,13333.6225,802654.4699,795988.8289
605183.SH,20251222,19.42,0.485,1.5003,1.5,14.934,14.4492,2.2282,3.6754,3.6439,1.7786,1.5374,41588.3145,41242.9445,13333.6225,807645.0676,800937.9822
605183.SH,20251219,19.09,0.3045,0.9418,0.94,14.6802,14.2037,2.1904,3.613,3.582,1.8094,1.5639,41588.3145,41242.9445,13333.6225,793920.9238,787327.8105
605183.SH,20251218,18.92,0.3016,0.9328,0.89,14.5495,14.0772,2.1709,3.5808,3.5501,1.8256,1.578,41588.3145,41242.9445,13333.6225,786850.9103,780316.5099
605183.SH,20251217,18.76,0.3351,1.0364,0.87,14.4265,13.9581,2.1525,3.5505,3.52,1.8412,1.5915,41588.3145,41242.9445,13333.6225,780196.78,773717.6388
605183.SH,20251216,18.46,0.325,1.0054,0.84,14.1958,13.7349,2.1181,3.4937,3.4638,1.8711,1.6173,41588.3145,41242.9445,13333.6225,767720.2857,761344.7555
605183.SH,20251215,18.93,0.3536,1.0939,0.9,14.5572,14.0846,2.172,3.5827,3.5519,1.8247,1.5772,41588.3145,41242.9445,13333.6225,787266.7935,780728.9394
605183.SH,20251212,18.76,0.3053,0.9443,0.65,14.4265,13.9581,2.1525,3.5505,3.52,1.8412,1.5915,41588.3145,41242.9445,13333.6225,780196.78,773717.6388
605183.SH,20251211,18.69,0.3806,1.1772,0.85,14.3726,13.906,2.1445,3.5372,3.5069,1.8481,1.5974,41588.3145,41242.9445,13333.6225,777285.598,770830.6327
605183.SH,20251210,19.0,0.5706,1.7649,1.49,14.611,14.1367,2.18,3.5959,3.5651,1.8179,1.5714,41588.3145,41242.9445,13333.6225,790177.9755,783615.9455
605183.SH,20251209,18.96,0.3345,1.0345,0.94,14.5803,14.1069,2.1754,3.5883,3.5576,1.8218,1.5747,41588.3145,41242.9445,13333.6225,788514.4429,781966.2277
605183.SH,20251208,19.25,0.3647,1.1281,1.04,14.8033,14.3227,2.2087,3.6432,3.612,1.7943,1.5509,41588.3145,41242.9445,13333.6225,800575.0541,793926.6816
605183.SH,20251205,19.28,0.7153,2.2125,2.63,14.8263,14.345,2.2122,3.6489,3.6176,1.7915,1.5485,41588.3145,41242.9445,13333.6225,801822.7036,795163.97
605183.SH,20251204,18.98,0.2588,0.8004,0.92,14.5956,14.1218,2.1777,3.5921,3.5613,1.8199,1.573,41588.3145,41242.9445,13333.6225,789346.2092,782791.0866
605183.SH,20251203,19.2,0.247,0.7641,0.82,14.7648,14.2855,2.203,3.6338,3.6026,1.799,1.555,41588.3145,41242.9445,13333.6225,798495.6384,791864.5344
605183.SH,20251202,19.07,0.191,0.5908,0.55,14.6649,14.1888,2.1881,3.6092,3.5782,1.8113,1.5656,41588.3145,41242.9445,13333.6225,793089.1575,786502.9516
605183.SH,20251201,19.18,0.3342,1.0338,0.9,14.7494,14.2706,2.2007,3.63,3.5989,1.8009,1.5566,41588.3145,41242.9445,13333.6225,797663.8721,791039.6755
605183.SH,20251128,19.29,0.328,1.0146,0.55,14.834,14.3525,2.2133,3.6508,3.6195,1.7906,1.5477,41588.3145,41242.9445,13333.6225,802238.5867,795576.3994
605183.SH,20251127,18.98,0.3024,0.9354,0.46,14.5956,14.1218,2.1777,3.5921,3.5613,1.8199,1.573,41588.3145,41242.9445,13333.6225,789346.2092,782791.0866
605183.SH,20251126,18.82,0.3557,1.1004,0.53,14.4726,14.0028,2.1594,3.5619,3.5313,1.8353,1.5864,41588.3145,41242.9445,13333.6225,782692.0789,776192.2155
605183.SH,20251125,18.96,0.4261,1.3179,0.61,14.5803,14.1069,2.1754,3.5883,3.5576,1.8218,1.5747,41588.3145,41242.9445,13333.6225,788514.4429,781966.2277
605183.SH,20251124,18.82,0.4348,1.3449,0.57,14.4726,14.0028,2.1594,3.5619,3.5313,1.8353,1.5864,41588.3145,41242.9445,13333.6225,782692.0789,776192.2155
605183.SH,20251121,18.8,1.4375,4.4463,2.05,14.4572,13.9879,2.1571,3.5581,3.5276,1.8373,1.5881,41588.3145,41242.9445,13333.6225,781860.3126,775367.3566
605183.SH,20251120,19.6,0.6208,1.9203,0.68,15.0724,14.5831,2.2489,3.7095,3.6777,1.7623,1.5233,41588.3145,41242.9445,13333.6225,815130.9642,808361.7122
605183.SH,20251119,19.99,0.4182,1.2934,0.46,15.3723,14.8733,2.2936,3.7833,3.7508,1.7279,1.4935,41588.3145,41242.9445,13333.6225,831350.4069,824446.4606
605183.SH,20251118,20.04,0.5678,1.7562,0.63,15.4108,14.9105,2.2994,3.7927,3.7602,1.7236,1.4898,41588.3145,41242.9445,13333.6225,833429.8226,826508.6078
605183.SH,20251117,20.6,0.7579,2.3444,0.89,15.8414,15.3272,2.3636,3.8987,3.8653,1.6767,1.4493,41588.3145,41242.9445,13333.6225,856719.2787,849604.6567
605183.SH,20251114,20.5,1.138,3.52,1.46,15.7645,15.2527,2.3521,3.8798,3.8465,1.6849,1.4564,41588.3145,41242.9445,13333.6225,852560.4473,845480.3623
605183.SH,20251113,20.72,1.6698,5.165,3.07,15.9337,15.4164,2.3774,3.9214,3.8878,1.667,1.4409,41588.3145,41242.9445,13333.6225,861709.8764,854553.81
605183.SH,20251112,19.63,0.4033,1.2476,0.75,15.0955,14.6054,2.2523,3.7152,3.6833,1.7596,1.5209,41588.3145,41242.9445,13333.6225,816378.6136,809599.0005
605183.SH,20251111,19.85,0.5668,1.7531,1.08,15.2647,14.7691,2.2776,3.7568,3.7246,1.7401,1.5041,41588.3145,41242.9445,13333.6225,825528.0428,818672.4483
605183.SH,20251110,19.8,0.4944,1.5294,0.97,15.2262,14.7319,2.2718,3.7473,3.7152,1.7445,1.5079,41588.3145,41242.9445,13333.6225,823448.6271,816610.3011
605183.SH,20251107,19.79,0.761,2.3539,1.67,15.2185,14.7245,2.2707,3.7454,3.7133,1.7454,1.5086,41588.3145,41242.9445,13333.6225,823032.744,816197.8717
605183.SH,20251106,19.41,0.4932,1.5257,0.93,14.9263,14.4417,2.2271,3.6735,3.642,1.7795,1.5382,41588.3145,41242.9445,13333.6225,807229.1844,800525.5527
605183.SH,20251105,19.04,0.3739,1.1564,0.67,14.6418,14.1665,2.1846,3.6035,3.5726,1.8141,1.5681,41588.3145,41242.9445,13333.6225,791841.5081,785265.6633
605183.SH,20251104,19.05,0.5036,1.5578,0.85,14.6495,14.1739,2.1858,3.6054,3.5745,1.8132,1.5672,41588.3145,41242.9445,13333.6225,792257.3912,785678.0927
605183.SH,20251103,19.37,0.4045,1.251,0.62,14.8956,14.412,2.2225,3.6659,3.6345,1.7832,1.5413,41588.3145,41242.9445,13333.6225,805565.6519,798875.835
605183.SH,20251031,19.31,0.4988,1.5429,0.79,14.8494,14.3673,2.2156,3.6546,3.6232,1.7888,1.5461,41588.3145,41242.9445,13333.6225,803070.353,796401.2583
