ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000777.SZ,20251113,24.16,7.7111,10.5991,0.56,40.393,41.1358,4.0634,5.025,4.8732,0.8589,0.8071,38341.7593,38341.0827,27894.1648,926336.9047,926320.558
000777.SZ,20251112,24.02,9.1533,12.5814,0.57,40.1589,40.8974,4.0257,4.9959,4.845,0.8639,0.8077,38341.7593,38341.0827,27894.1648,920969.0584,920952.8065
000777.SZ,20251111,24.89,15.6156,21.464,0.85,41.6135,42.3787,4.1715,5.1769,5.0205,0.8337,0.7794,38341.7593,38341.0827,27894.1648,954326.389,954309.5484
000777.SZ,20251110,23.98,10.6015,14.572,0.55,40.092,40.8293,4.019,4.9876,4.8369,0.8654,0.809,38341.7593,38341.0827,27894.1648,919435.388,919419.1631
000777.SZ,20251107,24.41,16.4436,22.602,0.98,40.811,41.5614,4.091,5.077,4.9236,0.8501,0.7948,38341.7593,38341.0827,27894.1648,935922.3445,935905.8287
000777.SZ,20251106,24.39,17.5407,24.11,1.22,40.7775,41.5274,4.0877,5.0729,4.9196,0.8508,0.7954,38341.7593,38341.0827,27894.1648,935155.5093,935139.0071
000777.SZ,20251105,23.84,19.7948,27.2083,1.61,39.858,40.5909,3.9955,4.9585,4.8087,0.8704,0.8138,38341.7593,38341.0827,27894.1648,914067.5417,914051.4116
000777.SZ,20251104,24.39,27.7606,38.1575,3.56,40.7775,41.5274,4.0877,5.0729,4.9196,0.8508,0.7954,38341.7593,38341.0827,27894.1648,935155.5093,935139.0071
000777.SZ,20251103,23.16,14.1616,19.4653,2.14,38.7211,39.4331,3.8815,4.817,4.6715,0.896,0.8377,38341.7593,38341.0827,27894.1648,887995.1454,887979.4753
000777.SZ,20251031,21.05,4.4194,6.0745,0.57,35.1934,35.8406,3.5279,4.3782,4.2459,0.9858,0.9216,38341.7593,38341.0827,27894.1648,807094.0333,807079.7908
000777.SZ,20251030,21.67,5.8766,8.0775,0.7,36.23,36.8962,3.6318,4.5071,4.371,0.9576,0.8952,38341.7593,38341.0827,27894.1648,830865.924,830851.2621
000777.SZ,20251029,22.27,9.136,12.5576,1.23,37.2331,37.9178,3.7324,4.6319,4.492,0.9318,0.8711,38341.7593,38341.0827,27894.1648,853870.9796,853855.9117
000777.SZ,20251028,21.76,5.3638,7.3727,0.77,36.3804,36.1805,3.6718,4.5259,4.3816,0.9536,0.8915,38341.7593,38341.0827,27894.1648,834316.6824,834301.9596
000777.SZ,20251027,21.79,8.2664,11.3624,1.4,36.4306,36.2304,3.6769,4.5321,4.3877,0.9523,0.8903,38341.7593,38341.0827,27894.1648,835466.9351,835452.192
000777.SZ,20251024,21.84,9.902,13.6105,2.04,36.5142,36.3135,3.6853,4.5425,4.3977,0.9502,0.8883,38341.7593,38341.0827,27894.1648,837384.0231,837369.2462
000777.SZ,20251023,21.93,9.4524,12.9925,2.25,36.6647,36.4632,3.7005,4.5612,4.4158,0.9463,0.8846,38341.7593,38341.0827,27894.1648,840834.7814,840819.9436
000777.SZ,20251022,20.62,4.0228,5.5294,0.77,34.4745,34.285,3.4794,4.2887,4.1521,1.0064,0.9408,38341.7593,38341.0827,27894.1648,790607.0768,790593.1253
000777.SZ,20251021,20.61,3.1479,4.3269,0.46,34.4578,34.2684,3.4777,4.2867,4.15,1.0069,0.9413,38341.7593,38341.0827,27894.1648,790223.6592,790209.7144
000777.SZ,20251020,20.5,2.9509,4.056,0.34,34.2739,34.0855,3.4592,4.2638,4.1279,1.0123,0.9463,38341.7593,38341.0827,27894.1648,786006.0657,785992.1954
000777.SZ,20251017,20.46,4.7009,6.4615,0.42,34.207,34.019,3.4524,4.2555,4.1198,1.0142,0.9482,38341.7593,38341.0827,27894.1648,784472.3953,784458.552
000777.SZ,20251016,21.07,6.1745,8.487,0.53,35.2268,35.0333,3.5554,4.3823,4.2427,0.9849,0.9207,38341.7593,38341.0827,27894.1648,807860.8685,807846.6125
000777.SZ,20251015,21.94,9.1538,12.5821,0.9,36.6814,36.4798,3.7022,4.5633,4.4179,0.9458,0.8842,38341.7593,38341.0827,27894.1648,841218.199,841203.3544
000777.SZ,20251014,21.58,11.3648,15.6212,1.39,36.0795,35.8812,3.6414,4.4884,4.3454,0.9616,0.899,38341.7593,38341.0827,27894.1648,827415.1657,827400.5647
000777.SZ,20251013,21.91,12.4341,17.0909,2.03,36.6312,36.4299,3.6971,4.557,4.4118,0.9471,0.8854,38341.7593,38341.0827,27894.1648,840067.9463,840053.122
000777.SZ,20251010,21.45,16.5467,22.7438,4.67,35.8622,35.6651,3.6195,4.4614,4.3192,0.9674,0.9044,38341.7593,38341.0827,27894.1648,822430.737,822416.2239
000777.SZ,20251009,21.08,8.5342,11.7305,3.85,35.2435,35.0499,3.5571,4.3844,4.2447,0.9844,0.9203,38341.7593,38341.0827,27894.1648,808244.286,808230.0233
000777.SZ,20250930,19.16,1.6965,2.3318,0.68,32.0335,31.8575,3.2331,3.9851,3.8581,1.0831,1.0125,38341.7593,38341.0827,27894.1648,734628.1082,734615.1445
000777.SZ,20250929,19.21,1.6503,2.2684,0.66,32.1171,31.9406,3.2415,3.9955,3.8681,1.0802,1.0099,38341.7593,38341.0827,27894.1648,736545.1962,736532.1987
000777.SZ,20250926,19.29,2.2472,3.0888,0.95,32.2509,32.0736,3.255,4.0121,3.8842,1.0758,1.0057,38341.7593,38341.0827,27894.1648,739612.5369,739599.4853
000777.SZ,20250925,19.68,3.5903,4.9349,1.68,32.9029,32.7221,3.3208,4.0932,3.9628,1.0544,0.9858,38341.7593,38341.0827,27894.1648,754565.823,754552.5075
000777.SZ,20250924,19.41,1.9042,2.6174,0.89,32.4515,32.2732,3.2753,4.0371,3.9084,1.0691,0.9995,38341.7593,38341.0827,27894.1648,744213.548,744200.4152
000777.SZ,20250923,19.56,3.1306,4.303,1.58,32.7023,32.5226,3.3006,4.0683,3.9386,1.0609,0.9918,38341.7593,38341.0827,27894.1648,749964.8119,749951.5776
000777.SZ,20250922,19.3,1.5756,2.1657,0.73,32.2676,32.0903,3.2567,4.0142,3.8863,1.0752,1.0052,38341.7593,38341.0827,27894.1648,739995.9545,739982.8961
000777.SZ,20250919,19.16,1.6596,2.2812,0.67,32.0335,31.8575,3.2331,3.9851,3.8581,1.0831,1.0125,38341.7593,38341.0827,27894.1648,734628.1082,734615.1445
000777.SZ,20250918,19.28,2.4381,3.3513,1.01,32.2341,32.057,3.2533,4.01,3.8822,1.0763,1.0062,38341.7593,38341.0827,27894.1648,739229.1193,739216.0745
000777.SZ,20250917,19.42,1.8692,2.5692,0.79,32.4682,32.2898,3.2769,4.0392,3.9104,1.0686,0.999,38341.7593,38341.0827,27894.1648,744596.9656,744583.826
000777.SZ,20250916,19.49,2.3672,3.2538,1.01,32.5852,32.4062,3.2888,4.0537,3.9245,1.0647,0.9954,38341.7593,38341.0827,27894.1648,747280.8888,747267.7018
000777.SZ,20250915,19.66,2.4501,3.3677,0.99,32.8695,32.6888,3.3174,4.0891,3.9588,1.0555,0.9868,38341.7593,38341.0827,27894.1648,753798.9878,753785.6859
000777.SZ,20250912,19.83,3.1926,4.3883,1.43,33.1537,32.9715,3.3461,4.1244,3.993,1.0465,0.9783,38341.7593,38341.0827,27894.1648,760317.0869,760303.6699
000777.SZ,20250911,19.67,2.2407,3.0799,0.97,32.8862,32.7055,3.3191,4.0912,3.9608,1.055,0.9863,38341.7593,38341.0827,27894.1648,754182.4054,754169.0967
000777.SZ,20250910,19.4,1.6402,2.2544,0.65,32.4348,32.2565,3.2736,4.035,3.9064,1.0697,1.0,38341.7593,38341.0827,27894.1648,743830.1304,743817.0044
000777.SZ,20250909,19.59,2.212,3.0405,0.8,32.7524,32.5724,3.3056,4.0745,3.9447,1.0593,0.9903,38341.7593,38341.0827,27894.1648,751115.0647,751101.8101
000777.SZ,20250908,19.97,3.058,4.2033,1.18,33.3877,33.2043,3.3698,4.1535,4.0212,1.0391,0.9715,38341.7593,38341.0827,27894.1648,765684.9332,765671.4215
000777.SZ,20250905,19.5,1.9923,2.7385,0.73,32.602,32.4228,3.2904,4.0558,3.9265,1.0642,0.9949,38341.7593,38341.0827,27894.1648,747664.3064,747651.1127
000777.SZ,20250904,19.06,2.7027,3.7149,0.74,31.8663,31.6912,3.2162,3.9643,3.8379,1.0887,1.0178,38341.7593,38341.0827,27894.1648,730793.9323,730781.0363
000777.SZ,20250903,19.53,2.7047,3.7176,0.65,32.6521,32.4727,3.2955,4.062,3.9326,1.0625,0.9933,38341.7593,38341.0827,27894.1648,748814.5591,748801.3451
000777.SZ,20250902,19.69,3.3276,4.5738,0.78,32.9196,32.7387,3.3225,4.0953,3.9648,1.0539,0.9853,38341.7593,38341.0827,27894.1648,754949.2406,754935.9184
000777.SZ,20250901,20.13,2.196,3.0184,0.41,33.6552,33.4703,3.3968,4.1868,4.0534,1.0309,0.9637,38341.7593,38341.0827,27894.1648,771819.6147,771805.9948
000777.SZ,20250829,20.2,2.7059,3.7193,0.49,33.7723,33.5867,3.4086,4.2014,4.0675,1.0273,0.9604,38341.7593,38341.0827,27894.1648,774503.5379,774489.8705
000777.SZ,20250828,20.31,7.3677,10.1271,1.51,33.9562,33.7696,3.4271,4.2243,4.0896,1.0217,0.9552,38341.7593,38341.0827,27894.1648,778721.1314,778707.3896
000777.SZ,20250827,20.86,5.1788,7.1183,1.16,34.8757,34.375,3.7035,4.3387,4.1526,0.9948,0.93,38341.7593,38341.0827,27894.1648,799809.099,799794.9851
000777.SZ,20250826,21.55,3.9122,5.3774,0.92,36.0293,35.512,3.826,4.4822,4.2899,0.9629,0.9002,38341.7593,38341.0827,27894.1648,826264.9129,826250.3322
000777.SZ,20250825,21.81,7.562,10.3941,2.18,36.464,35.9405,3.8721,4.5363,4.3417,0.9515,0.8895,38341.7593,38341.0827,27894.1648,836233.7703,836219.0137
000777.SZ,20250822,21.28,3.5147,4.831,1.07,35.5779,35.0671,3.778,4.426,4.2362,0.9752,0.9117,38341.7593,38341.0827,27894.1648,815912.6379,815898.2399
000777.SZ,20250821,21.22,4.2346,5.8205,1.37,35.4776,34.9682,3.7674,4.4135,4.2242,0.9779,0.9142,38341.7593,38341.0827,27894.1648,813612.1323,813597.7749
000777.SZ,20250820,21.15,3.1847,4.3775,1.03,35.3606,34.8529,3.7549,4.399,4.2103,0.9812,0.9173,38341.7593,38341.0827,27894.1648,810928.2092,810913.8991
000777.SZ,20250819,21.03,2.8415,3.9057,0.86,35.16,34.6551,3.7336,4.374,4.1864,0.9868,0.9225,38341.7593,38341.0827,27894.1648,806327.1981,806312.9692
000777.SZ,20250818,21.25,3.5716,4.9093,1.13,35.5278,35.0177,3.7727,4.4198,4.2302,0.9765,0.9129,38341.7593,38341.0827,27894.1648,814762.3851,814748.0074
000777.SZ,20250815,21.05,2.5465,3.5002,0.76,35.1934,34.6881,3.7372,4.3782,4.1904,0.9858,0.9216,38341.7593,38341.0827,27894.1648,807094.0333,807079.7908
000777.SZ,20250814,20.83,3.329,4.5758,1.0,34.8256,34.3255,3.6981,4.3324,4.1466,0.9962,0.9313,38341.7593,38341.0827,27894.1648,798658.8462,798644.7526
000777.SZ,20250813,21.26,3.2159,4.4203,0.93,35.5445,35.0341,3.7745,4.4219,4.2322,0.9761,0.9125,38341.7593,38341.0827,27894.1648,815145.8027,815131.4182
000777.SZ,20250812,21.41,3.9091,5.3731,1.26,35.7953,35.2813,3.8011,4.4531,4.2621,0.9692,0.9061,38341.7593,38341.0827,27894.1648,820897.0666,820882.5806
000777.SZ,20250811,21.38,2.7388,3.7645,0.89,35.7451,35.2319,3.7958,4.4468,4.2561,0.9706,0.9074,38341.7593,38341.0827,27894.1648,819746.8138,819732.3481
000777.SZ,20250808,21.42,3.5586,4.8913,1.23,35.812,35.2978,3.8029,4.4551,4.2641,0.9688,0.9057,38341.7593,38341.0827,27894.1648,821280.4842,821265.9914
000777.SZ,20250807,21.32,3.294,4.5276,1.17,35.6448,35.133,3.7851,4.4343,4.2442,0.9733,0.9099,38341.7593,38341.0827,27894.1648,817446.3083,817431.8832
000777.SZ,20250806,21.3,3.7632,5.1726,1.21,35.6114,35.1001,3.7816,4.4302,4.2402,0.9742,0.9108,38341.7593,38341.0827,27894.1648,816679.4731,816665.0615
000777.SZ,20250805,21.02,2.1689,2.9811,0.63,35.1432,34.6386,3.7319,4.3719,4.1844,0.9872,0.9229,38341.7593,38341.0827,27894.1648,805943.7805,805929.5584
000777.SZ,20250804,21.08,2.6607,3.6571,0.72,35.2435,34.7375,3.7425,4.3844,4.1964,0.9844,0.9203,38341.7593,38341.0827,27894.1648,808244.286,808230.0233
000777.SZ,20250801,20.87,2.5452,3.4985,0.6,34.8925,34.3915,3.7052,4.3407,4.1546,0.9943,0.9296,38341.7593,38341.0827,27894.1648,800192.5166,800178.3959
000777.SZ,20250731,20.96,2.9198,4.0133,0.57,35.0429,34.5398,3.7212,4.3595,4.1725,0.99,0.9256,38341.7593,38341.0827,27894.1648,803643.2749,803629.0934
000777.SZ,20250730,21.09,5.2696,7.2432,0.76,35.2603,34.754,3.7443,4.3865,4.1984,0.9839,0.9199,38341.7593,38341.0827,27894.1648,808627.7036,808613.4341
000777.SZ,20250729,21.71,3.8392,5.2771,0.44,36.2968,35.7757,3.8544,4.5155,4.3218,0.9558,0.8936,38341.7593,38341.0827,27894.1648,832399.5944,832384.9054
000777.SZ,20250728,21.8,3.9549,5.436,0.43,36.4473,35.924,3.8703,4.5342,4.3397,0.9519,0.8899,38341.7593,38341.0827,27894.1648,835850.3527,835835.6029
000777.SZ,20250725,21.68,5.3843,7.4008,0.59,36.2467,35.7262,3.849,4.5092,4.3158,0.9572,0.8948,38341.7593,38341.0827,27894.1648,831249.3416,831234.6729
000777.SZ,20250724,22.13,7.1192,9.7855,0.81,36.999,36.4678,3.9289,4.6028,4.4054,0.9377,0.8766,38341.7593,38341.0827,27894.1648,848503.1333,848488.1602
000777.SZ,20250723,22.09,14.5348,19.9783,2.02,36.9322,36.4019,3.9218,4.5945,4.3974,0.9394,0.8782,38341.7593,38341.0827,27894.1648,846969.4629,846954.5168
000777.SZ,20250722,22.45,12.616,17.3409,1.6,37.534,36.9951,3.9857,4.6694,4.4691,0.9243,0.8641,38341.7593,38341.0827,27894.1648,860772.4963,860757.3066
000777.SZ,20250721,21.52,6.8275,9.3846,0.88,35.9792,35.4626,3.8206,4.4759,4.284,0.9643,0.9015,38341.7593,38341.0827,27894.1648,825114.6601,825100.0997
000777.SZ,20250718,21.12,4.4625,6.1338,0.59,35.3104,34.8034,3.7496,4.3927,4.2043,0.9825,0.9186,38341.7593,38341.0827,27894.1648,809777.9564,809763.6666
000777.SZ,20250717,21.28,5.2361,7.1971,0.69,35.5779,35.0671,3.778,4.426,4.2362,0.9752,0.9117,38341.7593,38341.0827,27894.1648,815912.6379,815898.2399
000777.SZ,20250716,21.18,6.7552,9.2852,0.9,35.4107,34.9023,3.7603,4.4052,4.2163,0.9798,0.916,38341.7593,38341.0827,27894.1648,812078.462,812064.1316
000777.SZ,20250715,21.54,16.2502,22.3362,2.48,36.0126,35.4955,3.8242,4.4801,4.2879,0.9634,0.9006,38341.7593,38341.0827,27894.1648,825881.4953,825866.9214
000777.SZ,20250714,22.07,5.9136,8.1284,0.92,36.8987,36.3689,3.9183,4.5903,4.3935,0.9403,0.879,38341.7593,38341.0827,27894.1648,846202.6278,846187.6952
000777.SZ,20250711,20.06,3.6979,5.0828,0.53,33.5382,33.0567,3.5614,4.1723,3.9933,1.0345,0.9671,38341.7593,38341.0827,27894.1648,769135.6916,769122.119
000777.SZ,20250710,19.94,5.2201,7.1751,0.72,33.3376,32.8589,3.5401,4.1473,3.9694,1.0407,0.9729,38341.7593,38341.0827,27894.1648,764534.6804,764521.189
000777.SZ,20250709,20.06,6.3731,8.7599,0.82,33.5382,33.0567,3.5614,4.1723,3.9933,1.0345,0.9671,38341.7593,38341.0827,27894.1648,769135.6916,769122.119
000777.SZ,20250708,20.33,11.5334,15.8529,1.52,33.9896,33.5016,3.6094,4.2284,4.0471,1.0207,0.9543,38341.7593,38341.0827,27894.1648,779487.9666,779474.2113
000777.SZ,20250707,21.72,5.1729,7.1102,0.62,36.3136,35.7922,3.7406,4.5175,4.3238,0.9554,0.9554,38341.7593,38341.0827,27894.1648,832783.012,832768.3162
000777.SZ,20250704,21.41,6.3869,8.7789,0.79,35.7953,35.2813,3.6872,4.4531,4.2621,0.9692,0.9692,38341.7593,38341.0827,27894.1648,820897.0666,820882.5806
000777.SZ,20250703,21.62,6.6763,9.1768,0.8,36.1464,35.6274,3.7234,4.4967,4.3039,0.9598,0.9598,38341.7593,38341.0827,27894.1648,828948.8361,828934.208
000777.SZ,20250702,21.92,9.186,12.6264,1.08,36.6479,36.1217,3.775,4.5591,4.3636,0.9467,0.9467,38341.7593,38341.0827,27894.1648,840451.3639,840436.5328
000777.SZ,20250701,22.36,10.6179,14.5946,1.22,37.3836,36.8468,3.8508,4.6506,4.4512,0.9281,0.9281,38341.7593,38341.0827,27894.1648,857321.7379,857306.6092
000777.SZ,20250630,21.99,8.9382,12.2857,0.89,36.765,36.2371,3.7871,4.5737,4.3775,0.9437,0.9437,38341.7593,38341.0827,27894.1648,843135.287,843120.4086
000777.SZ,20250627,21.12,4.7984,6.5955,0.44,35.3104,34.8034,3.6373,4.3927,4.2043,0.9825,0.9825,38341.7593,38341.0827,27894.1648,809777.9564,809763.6666
000777.SZ,20250626,21.24,7.9817,10.9709,0.59,35.5111,35.0012,3.6579,4.4177,4.2282,0.977,0.977,38341.7593,38341.0827,27894.1648,814378.9675,814364.5965
000777.SZ,20250625,21.65,10.3266,14.1941,0.62,36.1965,35.6768,3.7285,4.503,4.3098,0.9585,0.9585,38341.7593,38341.0827,27894.1648,830099.0888,830084.4405
000777.SZ,20250624,21.25,11.5639,15.8948,0.74,35.5278,35.0177,3.6596,4.4198,4.2302,0.9765,0.9765,38341.7593,38341.0827,27894.1648,814762.3851,814748.0074
000777.SZ,20250623,22.1,15.2755,20.9965,1.1,36.9489,36.4184,3.806,4.5966,4.3994,0.939,0.939,38341.7593,38341.0827,27894.1648,847352.8805,847337.9277
000777.SZ,20250620,20.9,9.8472,13.5352,0.71,34.9426,34.4409,3.5994,4.347,4.1605,0.9929,0.9929,38341.7593,38341.0827,27894.1648,801342.7694,801328.6284
000777.SZ,20250619,21.6,20.8018,28.5925,1.85,36.1129,35.5944,3.7199,4.4926,4.2999,0.9607,0.9607,38341.7593,38341.0827,27894.1648,828182.0009,828167.3863
000777.SZ,20250618,23.36,26.0936,35.8661,3.87,39.0555,38.4947,4.023,4.8586,4.6503,0.8883,0.8883,38341.7593,38341.0827,27894.1648,895663.4972,895647.6919
000777.SZ,20250617,21.78,6.5382,8.9869,1.01,36.4139,35.891,3.7509,4.53,4.3357,0.9528,0.9528,38341.7593,38341.0827,27894.1648,835083.5176,835068.7812
000777.SZ,20250616,19.8,5.9528,8.1822,0.92,33.1035,32.6282,3.4099,4.1182,3.9416,1.0481,1.0481,38341.7593,38341.0827,27894.1648,759166.8341,759153.4375
000777.SZ,20250613,20.09,9.5497,13.1262,1.8,33.5884,33.1061,3.4599,4.1785,3.9993,1.0329,1.0329,38341.7593,38341.0827,27894.1648,770285.9443,770272.3514
000777.SZ,20250612,19.78,8.0705,11.0931,1.76,33.0701,32.5953,3.4065,4.114,3.9376,1.0491,1.0491,38341.7593,38341.0827,27894.1648,758399.999,758386.6158
000777.SZ,20250611,19.26,3.6149,4.9688,0.69,32.2007,31.7384,3.3169,4.0059,3.8341,1.0774,1.0774,38341.7593,38341.0827,27894.1648,738462.2841,738449.2528
000777.SZ,20250610,19.16,5.3316,7.3284,0.99,32.0335,31.5736,3.2997,3.9851,3.8142,1.0831,1.0831,38341.7593,38341.0827,27894.1648,734628.1082,734615.1445
000777.SZ,20250609,19.51,5.9095,8.1227,0.93,32.6187,32.1503,3.36,4.0579,3.8838,1.0636,1.0636,38341.7593,38341.0827,27894.1648,748047.7239,748034.5235
000777.SZ,20250606,19.1,3.5975,4.9448,0.43,31.9332,31.4747,3.2894,3.9726,3.8022,1.0865,1.0865,38341.7593,38341.0827,27894.1648,732327.6026,732314.6796
000777.SZ,20250605,19.18,4.4858,6.1658,0.42,32.0669,31.6065,3.3031,3.9892,3.8181,1.0819,1.0819,38341.7593,38341.0827,27894.1648,735394.9434,735381.9662
000777.SZ,20250604,19.26,6.7067,9.2184,0.52,32.2007,31.7384,3.3169,4.0059,3.8341,1.0774,1.0774,38341.7593,38341.0827,27894.1648,738462.2841,738449.2528
000777.SZ,20250603,19.47,6.3406,8.7152,0.47,32.5518,32.0844,3.3531,4.0496,3.8759,1.0658,1.0658,38341.7593,38341.0827,27894.1648,746514.0536,746500.8802
000777.SZ,20250530,19.57,10.4966,14.4278,0.82,32.719,32.2492,3.3703,4.0704,3.8958,1.0604,1.0604,38341.7593,38341.0827,27894.1648,750348.2295,750334.9884
000777.SZ,20250529,20.64,13.3863,18.3998,1.28,34.5079,34.0124,3.5546,4.2929,4.1088,1.0054,1.0054,38341.7593,38341.0827,27894.1648,791373.912,791359.9469
