ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002093.SZ,20250925,11.47,1.7209,3.6338,0.82,68.5353,47.7284,3.1328,21.0331,20.0707,0.6009,1.0301,100750.0,100750.0,47712.7442,1155602.5,1155602.5
002093.SZ,20250924,11.44,1.632,3.4462,0.78,68.3561,47.6035,3.1246,20.9781,20.0183,0.6025,1.0328,100750.0,100750.0,47712.7442,1152580.0,1152580.0
002093.SZ,20250923,11.21,2.1185,4.4733,1.04,66.9818,46.6465,3.0618,20.5564,19.6158,0.6148,1.054,100750.0,100750.0,47712.7442,1129407.5,1129407.5
002093.SZ,20250922,11.41,1.4307,3.021,0.69,68.1768,47.4787,3.1164,20.9231,19.9658,0.604,1.0355,100750.0,100750.0,47712.7442,1149557.5,1149557.5
002093.SZ,20250919,11.27,2.2339,4.7171,1.11,67.3403,46.8962,3.0782,20.6664,19.7208,0.6115,1.0484,100750.0,100750.0,47712.7442,1135452.5,1135452.5
002093.SZ,20250918,11.44,3.046,6.432,1.64,68.3561,47.6035,3.1246,20.9781,20.0183,0.6025,1.0328,100750.0,100750.0,47712.7442,1152580.0,1152580.0
002093.SZ,20250917,11.64,1.5836,3.3439,0.86,69.5511,48.4358,3.1792,21.3449,20.3682,0.5921,1.015,100750.0,100750.0,47712.7442,1172730.0,1172730.0
002093.SZ,20250916,11.7,1.901,4.014,1.03,69.9096,48.6854,3.1956,21.4549,20.4732,0.5891,1.0098,100750.0,100750.0,47712.7442,1178775.0,1178775.0
002093.SZ,20250915,11.66,1.5608,3.2958,0.8,69.6706,48.519,3.1847,21.3816,20.4032,0.5911,1.0133,100750.0,100750.0,47712.7442,1174745.0,1174745.0
002093.SZ,20250912,11.81,1.9666,4.1527,1.02,70.5669,49.1432,3.2257,21.6566,20.6657,0.5836,1.0004,100750.0,100750.0,47712.7442,1189857.5,1189857.5
002093.SZ,20250911,11.86,2.293,4.8419,1.14,70.8657,49.3512,3.2048,21.7483,20.7532,0.5811,0.6641,100750.0,100750.0,47712.7442,1194895.0,1194895.0
002093.SZ,20250910,11.64,1.4787,3.1224,0.63,69.5511,48.4358,3.1454,21.3449,20.3682,0.5921,0.6767,100750.0,100750.0,47712.7442,1172730.0,1172730.0
002093.SZ,20250909,11.54,1.8972,4.0062,0.65,68.9536,48.0197,3.1184,21.1615,20.1932,0.5972,0.6826,100750.0,100750.0,47712.7442,1162655.0,1162655.0
002093.SZ,20250908,11.74,2.1366,4.5116,0.67,70.1486,48.8519,3.1724,21.5283,20.5432,0.5871,0.6709,100750.0,100750.0,47712.7442,1182805.0,1182805.0
002093.SZ,20250905,11.77,1.8826,3.9782,0.54,70.3279,48.9767,3.1805,21.5833,20.5957,0.5856,0.6692,100750.0,100686.2275,47648.9717,1185827.5,1185076.8977
002093.SZ,20250904,11.53,2.6359,5.5698,0.66,68.8938,47.9781,3.1157,21.1432,20.1757,0.5977,0.6831,100750.0,100686.2275,47648.9717,1161647.5,1160912.2031
002093.SZ,20250903,11.64,3.1668,6.6917,0.64,69.5511,48.4358,3.1454,21.3449,20.3682,0.5921,0.6767,100750.0,100686.2275,47648.9717,1172730.0,1171987.6881
002093.SZ,20250902,12.15,4.6748,9.8783,0.83,72.5985,50.558,3.2832,22.2801,21.2606,0.5672,0.6483,100750.0,100686.2275,47648.9717,1224112.5,1223337.6641
002093.SZ,20250901,12.84,3.5469,7.495,0.59,76.7213,53.4292,3.4697,23.5454,22.468,0.5368,0.6134,100750.0,100686.2275,47648.9717,1293630.0,1292811.1611
002093.SZ,20250829,12.78,3.4382,7.2652,0.56,76.3628,53.1795,3.4535,23.4354,22.363,0.5393,0.6163,100750.0,100686.2275,47648.9717,1287585.0,1286769.9875
002093.SZ,20250828,13.05,5.132,10.8443,0.9,77.9761,54.303,3.5264,23.9305,22.8355,0.5281,0.7545,100750.0,100686.2275,47648.9717,1314787.5,1313955.2689
002093.SZ,20250827,12.89,7.825,16.5349,1.61,77.0201,53.6372,3.4832,23.6371,22.5555,0.5347,0.7638,100750.0,100686.2275,47648.9717,1298667.5,1297845.4725
002093.SZ,20250826,13.28,8.2571,17.4478,1.92,79.3504,55.2601,3.5886,24.3522,23.238,0.519,0.7414,100750.0,100686.2275,47648.9717,1337960.0,1337113.1012
002093.SZ,20250825,12.91,5.273,11.1422,1.07,77.1396,53.7204,3.4886,23.6737,22.5905,0.5339,0.7626,100750.0,100686.2275,47648.9717,1300682.5,1299859.197
002093.SZ,20250822,12.88,4.2259,8.9296,0.73,76.9603,53.5956,3.4805,23.6187,22.538,0.5351,0.7644,100750.0,100686.2275,47648.9717,1297660.0,1296838.6102
002093.SZ,20250821,12.86,3.0381,6.4198,0.51,76.8408,64.3477,3.5318,23.5821,23.4614,0.5359,0.7656,100750.0,100686.625,47649.3692,1295645.0,1294829.9975
002093.SZ,20250820,12.98,3.5789,7.5626,0.57,77.5579,64.9481,3.5648,23.8021,23.6803,0.531,0.7585,100750.0,100686.625,47649.3692,1307735.0,1306912.3925
002093.SZ,20250819,12.96,5.3422,11.2885,0.82,77.4384,64.848,3.5593,23.7654,23.6438,0.5318,0.7597,100750.0,100686.625,47649.3692,1305720.0,1304898.66
002093.SZ,20250818,13.26,8.3556,17.6559,1.56,79.2309,66.3492,3.6417,24.3156,24.1911,0.5198,0.7425,100750.0,100686.625,47649.3692,1335945.0,1335104.6475
002093.SZ,20250815,13.02,8.4993,17.9598,1.97,77.7969,65.1483,3.5758,23.8755,23.7533,0.5293,0.7562,100750.0,100686.625,47649.3692,1311765.0,1310939.8575
002093.SZ,20250814,12.43,3.873,8.184,0.96,74.2715,62.1961,3.4138,22.7935,22.6769,0.5545,0.7921,100750.0,100686.625,47649.3692,1252322.5,1251534.7488
002093.SZ,20250813,12.7,5.1603,10.904,1.49,75.8848,63.5471,3.4879,23.2887,23.1695,0.5427,0.7753,100750.0,100686.625,47649.3692,1279525.0,1278720.1375
002093.SZ,20250812,12.65,6.7394,14.2408,2.62,75.586,63.2969,3.4742,23.197,23.0783,0.5448,0.7783,100750.0,100686.625,47649.3692,1274487.5,1273685.8063
002093.SZ,20250811,12.29,2.5386,5.3642,1.07,73.435,61.4956,3.3753,22.5368,22.4215,0.5608,0.8011,100750.0,100686.625,47649.3692,1238217.5,1237438.6213
002093.SZ,20250808,12.27,3.2493,6.866,1.45,73.3155,61.3955,3.3698,22.5001,22.385,0.5617,0.8024,100750.0,100686.625,47649.3692,1236202.5,1235424.8888
002093.SZ,20250807,12.22,2.4463,5.1692,1.09,73.0167,61.1453,3.3561,22.4085,22.2938,0.564,0.8057,100750.0,100686.625,47649.3692,1231165.0,1230390.5575
002093.SZ,20250806,12.34,2.3551,4.9766,1.03,73.7337,61.7457,3.389,22.6285,22.5127,0.5585,0.7979,100750.0,100686.625,47649.3692,1243255.0,1242472.9525
002093.SZ,20250805,12.32,2.2839,4.826,0.93,73.6142,61.6457,3.3835,22.5918,22.4762,0.5594,0.7992,100750.0,100686.625,47649.3692,1241240.0,1240459.22
002093.SZ,20250804,12.24,1.483,3.1338,0.57,73.1362,61.2454,3.3616,22.4451,22.3303,0.5631,0.8044,100750.0,100686.625,47649.3692,1233180.0,1232404.29
002093.SZ,20250801,12.2,2.6288,5.5547,1.02,72.8972,61.0452,3.3506,22.3718,22.2573,0.5649,0.807,100750.0,100686.625,47649.3692,1229150.0,1228376.825
002093.SZ,20250731,12.1,2.4548,5.1872,0.94,72.2997,60.5449,3.3231,22.1884,22.0749,0.5696,0.8137,100750.0,100686.625,47649.3692,1219075.0,1218308.1625
002093.SZ,20250730,12.12,2.6316,5.6807,1.0,72.4192,60.6449,3.3286,22.2251,22.1114,0.5687,0.8124,100750.0,100686.625,46642.8644,1221090.0,1220321.895
002093.SZ,20250729,12.31,3.0501,6.5842,1.0,73.5545,61.5956,3.3808,22.5735,22.458,0.5599,0.7998,100750.0,100686.625,46642.8644,1240232.5,1239452.3538
002093.SZ,20250728,12.41,2.3465,5.0653,0.74,74.152,62.096,3.4083,22.7569,22.6404,0.5554,0.7934,100750.0,100686.625,46642.8644,1250307.5,1249521.0163
002093.SZ,20250725,12.42,2.3649,5.105,0.67,74.2118,62.146,3.411,22.7752,22.6587,0.5549,0.7927,100750.0,100686.625,46642.8644,1251315.0,1250527.8825
002093.SZ,20250724,12.37,2.6636,5.7499,0.71,73.913,61.8959,3.3973,22.6835,22.5675,0.5572,0.7959,100750.0,100686.625,46642.8644,1246277.5,1245493.5513
002093.SZ,20250723,12.3,2.7573,5.952,0.65,73.4947,61.5456,3.378,22.5552,22.4398,0.5603,0.8005,100750.0,100686.625,46642.8644,1239225.0,1238445.4875
002093.SZ,20250722,12.36,5.191,11.2057,1.28,73.8532,61.8458,3.3945,22.6652,22.5492,0.5576,0.7966,100750.0,100686.625,46642.8644,1245270.0,1244486.685
002093.SZ,20250721,12.74,2.9118,6.2855,0.66,76.1238,63.7472,3.4989,23.362,23.2425,0.541,0.7728,100750.0,100686.625,46642.8644,1283555.0,1282747.6025
002093.SZ,20250718,12.7,4.0177,8.673,0.9,75.8848,63.5471,3.4879,23.2887,23.1695,0.5427,0.7753,100750.0,100686.625,46642.8644,1279525.0,1278720.1375
002093.SZ,20250717,12.79,4.0069,8.6496,0.82,76.4226,63.9974,3.5126,23.4537,23.3337,0.5389,0.7698,100750.0,100686.625,46642.8644,1288592.5,1287781.9338
002093.SZ,20250716,12.75,4.9862,10.7637,0.88,76.1836,63.7973,3.5016,23.3803,23.2607,0.5406,0.7722,100750.0,100686.625,46642.8644,1284562.5,1283754.4688
002093.SZ,20250715,12.67,4.3573,9.4061,0.64,75.7056,63.397,3.406,23.2336,23.1148,0.544,0.1554,100750.0,100686.625,46642.8644,1276502.5,1275699.5388
002093.SZ,20250714,12.8,4.5997,9.9293,0.53,76.4823,64.0474,3.4409,23.472,23.3519,0.5384,0.1538,100750.0,100686.625,46642.8644,1289600.0,1288788.8
002093.SZ,20250711,12.98,4.3765,9.4475,0.38,77.5579,64.9481,3.4893,23.8021,23.6803,0.531,0.1517,100750.0,100686.625,46642.8644,1307735.0,1306912.3925
002093.SZ,20250710,12.97,6.2115,13.4085,0.5,77.4981,64.8981,3.4866,23.7838,23.6621,0.5314,0.1518,100750.0,100686.625,46642.8644,1306727.5,1305905.5263
002093.SZ,20250709,13.29,8.7078,18.7973,0.69,79.4102,66.4993,3.5727,24.3706,24.2459,0.5186,0.1482,100750.0,100686.625,46642.8644,1338967.5,1338125.2463
002093.SZ,20250708,13.66,10.2506,22.1276,0.91,81.621,68.3506,3.6721,25.0491,24.9209,0.5045,0.1442,100750.0,100686.625,46642.8644,1376245.0,1375379.2975
002093.SZ,20250707,13.97,14.2195,30.6953,1.45,83.4733,69.9018,3.7555,25.6175,25.4865,0.4933,0.141,100750.0,100686.625,46642.8644,1407477.5,1406592.1513
002093.SZ,20250704,13.43,18.0419,38.9464,2.06,80.2467,67.1998,3.6103,24.6273,24.5013,0.5132,0.1466,100750.0,100686.625,46642.8644,1353072.5,1352221.3738
002093.SZ,20250703,13.01,10.836,23.3913,1.51,77.7371,65.0982,3.4974,23.8571,23.7351,0.5298,0.1514,100750.0,100686.625,46642.8644,1310757.5,1309932.9913
002093.SZ,20250702,11.83,9.3758,20.2392,1.58,70.6864,59.1939,3.1802,21.6933,21.5823,0.5826,0.1665,100750.0,100686.625,46642.8644,1191872.5,1191122.7738
002093.SZ,20250701,11.59,3.9313,8.4863,0.67,69.2524,57.993,3.1157,21.2532,21.1444,0.5947,0.1699,100750.0,100686.625,46642.8644,1167692.5,1166957.9838
002093.SZ,20250630,11.83,6.689,14.4394,1.32,70.6864,59.1939,3.1802,21.6933,21.5823,0.5826,0.1665,100750.0,100686.625,46642.8644,1191872.5,1191122.7738
002093.SZ,20250627,12.03,12.9027,27.8527,4.49,71.8814,60.1946,3.2339,22.06,21.9472,0.5729,0.1637,100750.0,100686.625,46642.8644,1212022.5,1211260.0988
002093.SZ,20250626,11.62,3.0263,6.5329,1.06,69.4316,58.1431,3.1237,21.3082,21.1992,0.5931,0.1695,100750.0,100686.625,46642.8644,1170715.0,1169978.5825
002093.SZ,20250625,11.8,3.1994,6.9065,1.21,70.5071,59.0437,3.1721,21.6383,21.5276,0.5841,0.1669,100750.0,100686.625,46642.8644,1188850.0,1188102.175
002093.SZ,20250624,11.61,3.7067,8.0015,1.51,69.3719,58.093,3.121,21.2899,21.1809,0.5936,0.1696,100750.0,100686.625,46642.8644,1169707.5,1168971.7163
002093.SZ,20250623,11.22,2.4096,5.2015,0.91,67.0415,56.1416,3.0162,20.5747,20.4694,0.6143,0.1755,100750.0,100686.625,46642.8644,1130415.0,1129703.9325
002093.SZ,20250620,10.87,2.0261,4.3737,0.6,64.9502,54.3903,2.9221,19.9329,19.8309,0.634,0.1812,100750.0,100686.625,46642.8644,1095152.5,1094463.6138
002093.SZ,20250619,11.1,2.8753,6.2068,0.63,66.3245,55.5411,2.9839,20.3547,20.2505,0.6209,0.1774,100750.0,100686.625,46642.8644,1118325.0,1117621.5375
002093.SZ,20250618,11.51,2.2016,4.7526,0.46,68.7743,57.5927,3.0942,21.1065,20.9985,0.5988,0.1711,100750.0,100686.625,46642.8644,1159632.5,1158903.0538
002093.SZ,20250617,11.57,2.756,5.9493,0.51,69.1329,57.8929,3.1103,21.2165,21.108,0.5957,0.1702,100750.0,100686.625,46642.8644,1165677.5,1164944.2513
002093.SZ,20250616,11.73,3.3659,7.2659,0.54,70.0889,58.6935,3.1533,21.5099,21.3999,0.5876,0.1679,100750.0,100686.625,46642.8644,1181797.5,1181054.1113
002093.SZ,20250613,11.62,5.6558,12.2091,0.86,69.4316,58.1431,3.1237,21.3082,21.1992,0.5931,0.1695,100750.0,100686.625,46642.8644,1170715.0,1169978.5825
002093.SZ,20250612,12.06,8.8023,19.0014,1.59,72.0607,60.3447,3.242,22.1151,22.0019,0.5715,0.1633,100750.0,100686.625,46642.8644,1215045.0,1214280.6975
002093.SZ,20250611,11.62,3.3631,7.2598,0.63,69.4316,58.1431,3.1237,21.3082,21.1992,0.5931,0.1695,100750.0,100686.625,46642.8644,1170715.0,1169978.5825
002093.SZ,20250610,11.54,5.6259,12.1445,1.12,68.9536,57.7428,3.1022,21.1615,21.0532,0.5972,0.1706,100750.0,100686.625,46642.8644,1162655.0,1161923.6525
002093.SZ,20250609,11.98,7.7401,16.7084,2.0,71.5827,59.9444,3.2205,21.9684,21.856,0.5753,0.1644,100750.0,100686.625,46642.8644,1206985.0,1206225.7675
002093.SZ,20250606,11.54,7.3326,15.8287,2.6,68.9536,57.7428,3.1022,21.1615,21.0532,0.5972,0.1706,100750.0,100686.625,46642.8644,1162655.0,1161923.6525
002093.SZ,20250605,11.12,3.5756,7.7185,1.43,66.444,55.6412,2.9893,20.3913,20.287,0.6198,0.1771,100750.0,100686.625,46642.8644,1120340.0,1119635.27
002093.SZ,20250604,10.98,2.3027,4.9707,0.92,65.6075,54.9407,2.9517,20.1346,20.0316,0.6277,0.1793,100750.0,100686.625,46642.8644,1106235.0,1105539.1425
002093.SZ,20250603,10.98,4.1,8.8506,1.91,65.6075,54.9407,2.9517,20.1346,20.0316,0.6277,0.1793,100750.0,100686.625,46642.8644,1106235.0,1105539.1425
002093.SZ,20250530,10.65,2.0501,4.4255,0.81,63.6357,53.2895,2.863,19.5295,19.4295,0.6471,0.1849,100750.0,100686.625,46642.8644,1072987.5,1072312.5563
002093.SZ,20250529,10.91,2.0882,4.5078,0.72,65.1892,54.5904,2.9329,20.0062,19.9039,0.6317,0.1805,100750.0,100686.625,46642.8644,1099182.5,1098491.0788
002093.SZ,20250528,10.73,2.0046,4.3272,0.61,64.1137,53.6898,2.8845,19.6762,19.5755,0.6423,0.1835,100750.0,100686.625,46642.8644,1081047.5,1080367.4863
002093.SZ,20250527,10.85,2.2951,4.9543,0.62,64.8307,54.2902,2.9167,19.8962,19.7944,0.6352,0.1815,100750.0,100686.625,46642.8644,1093137.5,1092449.8813
