ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600658.SH,20251231,5.49,1.6023,3.0583,1.0,,,1.1076,2.9083,4.4075,0.0,,111858.5045,111858.5045,58603.2353,614103.1897,614103.1897
600658.SH,20251230,5.46,1.5899,3.0348,0.92,,,1.1016,2.8925,4.3834,0.0,,111858.5045,111858.5045,58603.2353,610747.4346,610747.4346
600658.SH,20251229,5.54,2.5289,4.827,1.59,,,1.1177,2.9348,4.4476,0.0,,111858.5045,111858.5045,58603.2353,619696.1149,619696.1149
600658.SH,20251226,5.46,1.477,2.8192,0.93,,,1.1016,2.8925,4.3834,0.0,,111858.5045,111858.5045,58603.2353,610747.4346,610747.4346
600658.SH,20251225,5.54,1.2431,2.3727,0.68,,,1.1177,2.9348,4.4476,0.0,,111858.5045,111858.5045,58603.2353,619696.1149,619696.1149
600658.SH,20251224,5.53,1.2101,2.3098,0.63,,,1.1157,2.9295,4.4396,0.0,,111858.5045,111858.5045,58603.2353,618577.5299,618577.5299
600658.SH,20251223,5.42,2.1972,4.1938,1.14,,,1.0935,2.8713,4.3513,0.0,,111858.5045,111858.5045,58603.2353,606273.0944,606273.0944
600658.SH,20251222,5.64,1.8384,3.509,1.03,,,1.1379,2.9878,4.5279,0.0,,111858.5045,111858.5045,58603.2353,630881.9654,630881.9654
600658.SH,20251219,5.62,1.4394,2.7475,0.8,,,1.1339,2.9772,4.5118,0.0,,111858.5045,111858.5045,58603.2353,628644.7953,628644.7953
600658.SH,20251218,5.58,2.517,4.8044,1.3,,,1.1258,2.956,4.4797,0.0,,111858.5045,111858.5045,58603.2353,624170.4551,624170.4551
600658.SH,20251217,5.42,1.6597,3.1679,0.64,,,1.0935,2.8713,4.3513,0.0,,111858.5045,111858.5045,58603.2353,606273.0944,606273.0944
600658.SH,20251216,5.48,2.1783,4.1579,0.73,,,1.1056,2.9031,4.3994,0.0,,111858.5045,111858.5045,58603.2353,612984.6047,612984.6047
600658.SH,20251215,5.42,1.0968,2.0935,0.36,,,1.0935,2.8713,4.3513,0.0,,111858.5045,111858.5045,58603.2353,606273.0944,606273.0944
600658.SH,20251212,5.42,1.5644,2.986,0.51,,,1.0935,2.8713,4.3513,0.0,,111858.5045,111858.5045,58603.2353,606273.0944,606273.0944
600658.SH,20251211,5.5,3.2049,6.1172,1.21,,,1.1096,2.9136,4.4155,0.0,,111858.5045,111858.5045,58603.2353,615221.7748,615221.7748
600658.SH,20251210,5.81,4.9886,9.522,2.61,,,1.1722,3.0779,4.6644,0.0,,111858.5045,111858.5045,58603.2353,649897.9111,649897.9111
600658.SH,20251209,5.57,4.1106,7.846,3.13,,,1.1238,2.9507,4.4717,0.0,,111858.5045,111858.5045,58603.2353,623051.8701,623051.8701
600658.SH,20251208,5.48,1.5526,2.9636,1.14,,,1.1056,2.9031,4.3994,0.0,,111858.5045,111858.5045,58603.2353,612984.6047,612984.6047
600658.SH,20251205,5.41,1.5178,2.897,1.17,,,1.0915,2.866,4.3432,0.0,,111858.5045,111858.5045,58603.2353,605154.5093,605154.5093
600658.SH,20251204,5.27,1.1162,2.1305,0.81,,,1.0632,2.7918,4.2308,0.0,,111858.5045,111858.5045,58603.2353,589494.3187,589494.3187
600658.SH,20251203,5.35,1.2656,2.4156,0.92,,,1.0794,2.8342,4.2951,0.0,,111858.5045,111858.5045,58603.2353,598442.9991,598442.9991
