ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603506.SH,20251031,12.63,2.4113,6.226,0.98,108.2677,20.4365,1.9009,1.3136,1.2911,2.7418,,18777.7779,18777.7779,7272.4453,237163.3349,237163.3349
603506.SH,20251030,12.54,2.4967,6.4465,1.02,107.4962,20.2909,1.8873,1.3042,1.2819,2.7615,,18777.7779,18777.7779,7272.4453,235473.3349,235473.3349
603506.SH,20251029,12.74,4.1205,10.6393,1.96,109.2106,20.6145,1.9174,1.325,1.3024,2.7182,,18777.7779,18777.7779,7272.4453,239228.8904,239228.8904
603506.SH,20251028,13.42,1.5172,3.9175,0.65,115.0397,19.1896,2.0619,1.3957,1.3771,2.5804,,18777.7779,18777.7779,7272.4453,251997.7794,251997.7794
603506.SH,20251027,13.58,2.4737,6.3873,1.09,116.4113,19.4184,2.0865,1.4124,1.3935,2.55,,18777.7779,18777.7779,7272.4453,255002.2239,255002.2239
603506.SH,20251024,13.48,1.7473,4.5117,0.69,115.5541,19.2754,2.0712,1.402,1.3833,2.5689,,18777.7779,18777.7779,7272.4453,253124.4461,253124.4461
603506.SH,20251023,13.57,2.429,6.2718,1.0,116.3256,19.4041,2.085,1.4113,1.3925,2.5519,,18777.7779,18777.7779,7272.4453,254814.4461,254814.4461
603506.SH,20251022,13.5,2.3222,5.996,1.03,115.7255,19.304,2.0742,1.4041,1.3853,2.5651,,18777.7779,18777.7779,7272.4453,253500.0017,253500.0017
603506.SH,20251021,13.43,2.6153,6.7527,1.22,115.1255,19.2039,2.0635,1.3968,1.3781,2.5785,,18777.7779,18777.7779,7272.4453,252185.5572,252185.5572
603506.SH,20251020,12.98,2.278,5.8818,1.05,111.2679,18.5605,1.9943,1.35,1.332,2.6679,,18777.7779,18777.7779,7272.4453,243735.5571,243735.5571
603506.SH,20251017,12.74,3.099,8.0017,1.58,109.2106,18.2173,1.9575,1.325,1.3073,2.7182,,18777.7779,18777.7779,7272.4453,239228.8904,239228.8904
603506.SH,20251016,13.18,1.8563,4.793,0.91,112.9824,18.8464,2.0251,1.3708,1.3525,2.6274,,18777.7779,18777.7779,7272.4453,247491.1127,247491.1127
603506.SH,20251015,13.43,1.4107,3.6424,0.69,115.1255,19.2039,2.0635,1.3968,1.3781,2.5785,,18777.7779,18777.7779,7272.4453,252185.5572,252185.5572
603506.SH,20251014,13.46,2.0764,5.3614,1.0,115.3826,19.2468,2.0681,1.3999,1.3812,2.5728,,18777.7779,18777.7779,7272.4453,252748.8905,252748.8905
603506.SH,20251013,13.57,2.396,6.1865,1.15,116.3256,19.4041,2.085,1.4113,1.3925,2.5519,,18777.7779,18777.7779,7272.4453,254814.4461,254814.4461
603506.SH,20251010,13.74,2.0674,5.3382,0.97,117.7829,19.6472,2.1111,1.429,1.4099,2.5203,,18777.7779,18777.7779,7272.4453,258006.6683,258006.6683
603506.SH,20251009,13.62,2.2352,5.7714,1.03,116.7542,19.4756,2.0927,1.4165,1.3976,2.5425,,18777.7779,18777.7779,7272.4453,255753.335,255753.335
603506.SH,20250930,13.81,1.4391,3.7159,0.54,118.3829,19.7473,2.1219,1.4363,1.4171,2.5076,,18777.7779,18777.7779,7272.4453,259321.1128,259321.1128
603506.SH,20250929,13.89,2.281,5.8896,0.81,119.0687,19.8617,2.1342,1.4446,1.4253,2.4931,,18777.7779,18777.7779,7272.4453,260823.335,260823.335
603506.SH,20250926,13.61,2.4158,6.2377,0.79,116.6685,19.4613,2.0911,1.4155,1.3966,2.5444,,18777.7779,18777.7779,7272.4453,255565.5572,255565.5572
603506.SH,20250925,13.56,2.3136,5.9737,0.62,116.2399,19.3898,2.0835,1.4103,1.3915,2.5538,,18777.7779,18777.7779,7272.4453,254626.6683,254626.6683
603506.SH,20250924,13.86,2.44,6.3002,0.55,118.8115,19.8188,2.1295,1.4415,1.4223,2.4985,,18777.7779,18777.7779,7272.4453,260260.0017,260260.0017
603506.SH,20250923,13.77,3.8949,10.0569,0.66,118.04,19.6901,2.1157,1.4321,1.413,2.5148,,18777.7779,18777.7779,7272.4453,258570.0017,258570.0017
603506.SH,20250922,14.2,3.0729,7.9344,0.41,121.7261,20.305,2.1818,1.4769,1.4572,2.4387,,18777.7779,18777.7779,7272.4453,266644.4462,266644.4462
603506.SH,20250919,14.24,3.5143,9.0742,0.4,122.069,20.3622,2.1879,1.481,1.4613,2.4318,,18777.7779,18777.7779,7272.4453,267395.5573,267395.5573
603506.SH,20250918,14.27,5.6371,14.5552,0.68,122.3262,20.4051,2.1925,1.4841,1.4643,2.4267,,18777.7779,18777.7779,7272.4453,267958.8906,267958.8906
603506.SH,20250917,14.98,5.9326,15.3181,0.74,128.4125,21.4203,2.3016,1.558,1.5372,2.3117,,18777.7779,18777.7779,7272.4453,281291.1129,281291.1129
603506.SH,20250916,15.78,11.4561,29.5801,1.58,135.2703,22.5643,2.4245,1.6412,1.6193,2.1945,,18777.7779,18777.7779,7272.4453,296313.3353,296313.3353
603506.SH,20250915,14.72,10.5526,27.2473,1.51,126.1837,21.0485,2.2617,1.5309,1.5105,2.3525,,18777.7779,18777.7779,7272.4453,276408.8907,276408.8907
603506.SH,20250912,15.0,9.8764,25.5012,1.78,128.5839,21.4489,2.3047,1.5601,1.5392,2.3086,,18777.7779,18777.7779,7272.4453,281666.6685,281666.6685
603506.SH,20250911,13.64,3.8177,9.8575,0.71,116.9256,19.5042,2.0957,1.4186,1.3997,2.5388,,18777.7779,18777.7779,7272.4453,256128.8906,256128.8906
603506.SH,20250910,13.6,4.1902,10.8193,0.83,116.5827,19.447,2.0896,1.4145,1.3956,2.5463,,18777.7779,18777.7779,7272.4453,255377.7794,255377.7794
603506.SH,20250909,13.78,7.9069,20.416,1.98,118.1258,19.7044,2.1173,1.4332,1.4141,2.513,,18777.7779,18777.7779,7272.4453,258757.7795,258757.7795
603506.SH,20250908,14.1,9.094,23.4812,3.17,120.8689,20.162,2.1664,1.4665,1.4469,2.456,,18777.7779,18777.7779,7272.4453,264766.6684,264766.6684
603506.SH,20250905,13.49,2.7732,7.1606,0.88,115.6398,19.2897,2.0727,1.403,1.3843,2.567,,18777.7779,18777.7779,7272.4453,253312.2239,253312.2239
603506.SH,20250904,13.74,3.0826,7.9595,0.86,117.7829,19.6472,2.1111,1.429,1.4099,2.5203,,18777.7779,18777.7779,7272.4453,258006.6683,258006.6683
603506.SH,20250903,13.19,2.5174,6.5001,0.64,113.0681,18.8607,2.0266,1.3718,1.3535,2.6254,,18777.7779,18777.7779,7272.4453,247678.8905,247678.8905
603506.SH,20250902,13.63,2.4516,6.3301,0.62,116.8399,19.4899,2.0942,1.4176,1.3987,2.5407,,18777.7779,18777.7779,7272.4453,255941.1128,255941.1128
603506.SH,20250901,13.81,3.4992,9.035,0.92,118.3829,19.7473,2.1219,1.4363,1.4171,2.5076,,18777.7779,18777.7779,7272.4453,259321.1128,259321.1128
603506.SH,20250829,13.52,4.2858,11.0662,1.25,115.897,19.3326,2.0773,1.4061,1.3874,2.5613,,18777.7779,18777.7779,7272.4453,253875.5572,253875.5572
603506.SH,20250828,13.5,5.1421,13.277,1.74,115.7255,19.304,2.0742,1.4041,1.3853,2.5651,,18777.7779,18777.7779,7272.4453,253500.0017,253500.0017
603506.SH,20250827,14.19,4.1443,10.7008,1.59,121.6404,20.2907,2.1802,1.4758,1.4561,2.4404,,18777.7779,18777.7779,7272.4453,266456.6684,266456.6684
603506.SH,20250826,14.39,2.7801,7.0964,0.95,123.3548,88.4105,2.409,1.4966,1.4879,2.4065,,18777.7779,18777.7779,7356.4453,270212.224,270212.224
603506.SH,20250825,14.23,2.624,6.6978,0.91,121.9833,87.4274,2.3822,1.48,1.4714,2.4335,,18777.7779,18777.7779,7356.4453,267207.7795,267207.7795
603506.SH,20250822,14.01,2.4971,6.374,0.9,120.0974,86.0758,2.3454,1.4571,1.4486,2.4718,,18777.7779,18777.7779,7356.4453,263076.6684,263076.6684
603506.SH,20250821,14.28,2.6899,6.866,0.92,122.4119,87.7346,2.3906,1.4852,1.4765,2.425,,18777.7779,18777.7779,7356.4453,268146.6684,268146.6684
603506.SH,20250820,14.06,2.4332,6.2109,0.86,120.526,86.383,2.3538,1.4623,1.4538,2.463,,18777.7779,18777.7779,7356.4453,264015.5573,264015.5573
603506.SH,20250819,14.23,4.3732,11.1629,1.86,121.9833,87.4274,2.3822,1.48,1.4714,2.4335,,18777.7779,18777.7779,7356.4453,267207.7795,267207.7795
603506.SH,20250818,13.61,2.4047,6.1381,1.0,116.6685,83.6182,2.2784,1.4155,1.4073,2.5444,,18777.7779,18777.7779,7356.4453,255565.5572,255565.5572
603506.SH,20250815,13.57,1.9927,5.0864,0.85,116.3256,83.3725,2.2717,1.4113,1.4031,2.5519,,18777.7779,18777.7779,7356.4453,254814.4461,254814.4461
603506.SH,20250814,13.43,3.3667,8.5937,1.64,115.1255,82.5123,2.2483,1.3968,1.3886,2.5785,,18777.7779,18777.7779,7356.4453,252185.5572,252185.5572
603506.SH,20250813,14.23,1.9809,5.0564,0.98,121.9833,87.4274,2.3822,1.48,1.4714,2.4335,,18777.7779,18777.7779,7356.4453,267207.7795,267207.7795
603506.SH,20250812,14.01,2.0249,5.1687,1.01,120.0974,86.0758,2.3454,1.4571,1.4486,2.4718,,18777.7779,18777.7779,7356.4453,263076.6684,263076.6684
603506.SH,20250811,14.05,2.6149,6.6746,1.28,120.4403,86.3215,2.3521,1.4613,1.4528,2.4647,,18777.7779,18777.7779,7356.4453,263827.7795,263827.7795
603506.SH,20250808,13.71,1.6958,4.3287,0.73,117.5257,84.2326,2.2952,1.4259,1.4176,2.5258,,18777.7779,18777.7779,7356.4453,257443.335,257443.335
603506.SH,20250807,13.68,1.9301,4.9266,0.78,117.2685,84.0483,2.2901,1.4228,1.4145,2.5314,,18777.7779,18777.7779,7356.4453,256880.0017,256880.0017
603506.SH,20250806,13.57,1.8768,4.7906,0.63,116.3256,83.3725,2.2717,1.4113,1.4031,2.5519,,18777.7779,18777.7779,7356.4453,254814.4461,254814.4461
603506.SH,20250805,13.52,1.9179,4.8954,0.66,115.897,83.0653,2.2634,1.4061,1.398,2.5613,,18777.7779,18777.7779,7356.4453,253875.5572,253875.5572
603506.SH,20250804,13.29,2.8136,7.1819,0.98,113.9253,81.6522,2.2249,1.3822,1.3742,2.6057,,18777.7779,18777.7779,7356.4453,249556.6683,249556.6683
603506.SH,20250801,13.15,3.1239,7.9741,1.09,112.7252,80.792,2.2014,1.3677,1.3597,2.6334,,18777.7779,18777.7779,7356.4453,246927.7794,246927.7794
603506.SH,20250731,13.22,2.6605,6.791,1.0,113.3253,81.2221,2.2131,1.3749,1.3669,2.6195,,18777.7779,18777.7779,7356.4453,248242.2238,248242.2238
603506.SH,20250730,13.72,4.2834,10.9337,2.0,117.6114,84.2941,2.2968,1.4269,1.4186,2.524,,18777.7779,18777.7779,7356.4453,257631.1128,257631.1128
603506.SH,20250729,13.43,1.7053,4.3529,0.82,115.1255,82.5123,2.2483,1.3968,1.3886,2.5785,,18777.7779,18777.7779,7356.4453,252185.5572,252185.5572
603506.SH,20250728,13.59,2.6034,6.6454,1.3,116.497,83.4954,2.2751,1.4134,1.4052,2.5482,,18777.7779,18777.7779,7356.4453,255190.0017,255190.0017
603506.SH,20250725,13.47,3.0945,7.8989,1.86,115.4684,82.7581,2.255,1.4009,1.3928,2.5709,,18777.7779,18777.7779,7356.4453,252936.6683,252936.6683
603506.SH,20250724,13.04,1.5936,4.0679,0.85,111.7823,80.1162,2.183,1.3562,1.3483,2.6556,,18777.7779,18777.7779,7356.4453,244862.2238,244862.2238
603506.SH,20250723,12.98,1.6865,4.3048,0.73,111.2679,79.7476,2.173,1.35,1.3421,2.6679,,18777.7779,18777.7779,7356.4453,243735.5571,243735.5571
603506.SH,20250722,13.19,1.4087,3.5959,0.48,113.0681,81.0378,2.2081,1.3718,1.3638,2.6254,,18777.7779,18777.7779,7356.4453,247678.8905,247678.8905
603506.SH,20250721,13.27,2.2259,5.6817,0.74,113.7539,81.5293,2.2215,1.3801,1.3721,2.6096,,18777.7779,18777.7779,7356.4453,249181.1127,249181.1127
603506.SH,20250718,13.1,1.3954,3.5619,0.39,112.2966,80.4849,2.1931,1.3625,1.3545,2.6435,,18777.7779,18777.7779,7356.4453,245988.8905,245988.8905
603506.SH,20250717,13.2,2.604,6.647,0.64,113.1538,81.0992,2.2098,1.3729,1.3649,2.6234,,18777.7779,18777.7779,7356.4453,247866.6683,247866.6683
603506.SH,20250716,13.16,3.9337,10.0409,0.93,112.811,80.8535,2.2031,1.3687,1.3607,2.6314,,18777.7779,18777.7779,7356.4453,247115.5572,247115.5572
603506.SH,20250715,13.09,4.6478,11.8638,1.2,112.2109,80.4234,2.1914,1.3614,1.3535,2.6455,,18777.7779,18777.7779,7356.4453,245801.1127,245801.1127
603506.SH,20250714,13.59,2.4771,6.3229,0.65,116.497,83.4954,2.2751,1.4134,1.4052,2.5482,,18777.7779,18777.7779,7356.4453,255190.0017,255190.0017
603506.SH,20250711,13.63,4.2566,10.8652,1.18,116.8399,83.7411,2.2818,1.4176,1.4093,2.5407,,18777.7779,18777.7779,7356.4453,255941.1128,255941.1128
603506.SH,20250710,13.42,5.168,13.1917,1.54,115.0397,82.4509,2.2466,1.3957,1.3876,2.5804,,18777.7779,18777.7779,7356.4453,251997.7794,251997.7794
603506.SH,20250709,13.43,4.5938,11.7259,1.19,115.1255,82.5123,2.2483,1.3968,1.3886,2.5785,,18777.7779,18777.7779,7356.4453,252185.5572,252185.5572
603506.SH,20250708,13.34,2.8215,7.2021,0.52,114.354,81.9594,2.2332,1.3874,1.3793,2.5959,,18777.7779,18777.7779,7356.4453,250495.5572,250495.5572
603506.SH,20250707,13.25,2.3525,6.005,0.42,113.5825,81.4064,2.2182,1.3781,1.37,2.6135,,18777.7779,18777.7779,7356.4453,248805.5572,248805.5572
603506.SH,20250704,13.19,3.1065,7.9296,0.55,113.0681,81.0378,2.2081,1.3718,1.3638,2.6254,,18777.7779,18777.7779,7356.4453,247678.8905,247678.8905
603506.SH,20250703,13.41,3.9348,10.0438,0.69,114.954,82.3895,2.2449,1.3947,1.3866,2.5824,,18777.7779,18777.7779,7356.4453,251810.0016,251810.0016
603506.SH,20250702,13.42,7.0265,17.9355,1.49,115.0397,82.4509,2.2466,1.3957,1.3876,2.5804,,18777.7779,18777.7779,7356.4453,251997.7794,251997.7794
603506.SH,20250701,14.23,10.6718,27.2404,3.57,121.9833,87.4274,2.3822,1.48,1.4714,2.4335,,18777.7779,18777.7779,7356.4453,267207.7795,267207.7795
603506.SH,20250630,13.05,3.044,7.77,1.15,111.868,80.1777,2.1847,1.3573,1.3494,2.6536,,18777.7779,18777.7779,7356.4453,245050.0016,245050.0016
603506.SH,20250627,12.85,3.3195,8.4732,1.41,110.1536,78.9489,2.1512,1.3365,1.3287,2.6949,,18777.7779,18777.7779,7356.4453,241294.446,241294.446
603506.SH,20250626,12.85,4.6468,11.8613,2.34,110.1536,78.9489,2.1512,1.3365,1.3287,2.6949,,18777.7779,18777.7779,7356.4453,241294.446,241294.446
603506.SH,20250625,12.22,1.8429,4.7042,0.8,104.753,75.0782,2.0457,1.2709,1.2635,2.8338,,18777.7779,18777.7779,7356.4453,229464.4459,229464.4459
603506.SH,20250624,12.12,2.084,5.3194,0.89,103.8958,74.4638,2.029,1.2605,1.2532,2.8572,,18777.7779,18777.7779,7356.4453,227586.6681,227586.6681
603506.SH,20250623,11.9,1.3577,3.4657,0.46,102.0099,73.1122,1.9922,1.2377,1.2304,2.91,,18777.7779,18777.7779,7356.4453,223455.557,223455.557
603506.SH,20250620,11.79,1.8448,4.7091,0.54,101.067,72.4364,1.9737,1.2262,1.2191,2.9372,,18777.7779,18777.7779,7356.4453,221390.0014,221390.0014
603506.SH,20250619,11.79,2.8007,7.1491,0.75,101.067,72.4364,1.9737,1.2262,1.2191,2.9372,,18777.7779,18777.7779,7356.4453,221390.0014,221390.0014
603506.SH,20250618,12.0,3.3994,8.6773,0.85,102.8671,73.7266,2.0089,1.2481,1.2408,2.8858,,18777.7779,18777.7779,7356.4453,225333.3348,225333.3348
603506.SH,20250617,12.15,2.3623,6.0298,0.45,104.153,74.6482,2.034,1.2637,1.2563,2.8502,,18777.7779,18777.7779,7356.4453,228150.0015,228150.0015
603506.SH,20250616,12.41,4.3219,11.0318,0.81,106.3818,76.2456,2.0775,1.2907,1.2832,2.7904,,18777.7779,18777.7779,7356.4453,233032.2237,233032.2237
603506.SH,20250613,12.09,4.19,10.6951,0.7,103.6386,74.2795,2.024,1.2574,1.2501,2.8643,,18777.7779,18777.7779,7356.4453,227023.3348,227023.3348
603506.SH,20250612,12.21,4.5183,11.5332,0.64,104.6673,75.0168,2.0441,1.2699,1.2625,2.8361,,18777.7779,18777.7779,7356.4453,229276.6682,229276.6682
603506.SH,20250611,12.51,4.6506,11.871,0.54,107.239,76.86,2.0943,1.3011,1.2935,2.7681,2.7681,18777.7779,18777.7779,7356.4453,234910.0015,234910.0015
603506.SH,20250610,12.36,8.567,21.8678,1.11,105.9531,75.9384,2.0692,1.2855,1.278,2.8017,2.8017,18777.7779,18777.7779,7356.4453,232093.3348,232093.3348
603506.SH,20250609,13.49,4.8575,12.3989,0.53,115.6398,82.881,2.2583,1.403,1.3949,2.567,2.567,18777.7779,18777.7779,7356.4453,253312.2239,253312.2239
603506.SH,20250606,13.75,7.55,19.2719,0.72,117.8686,84.4784,2.3019,1.4301,1.4217,2.5185,2.5185,18777.7779,18777.7779,7356.4453,258194.4461,258194.4461
603506.SH,20250605,14.0,9.6781,24.704,0.97,120.0117,86.0143,2.3437,1.4561,1.4476,2.4735,2.4735,18777.7779,18777.7779,7356.4453,262888.8906,262888.8906
603506.SH,20250604,13.73,12.4715,31.8342,1.62,117.6971,84.3555,2.2985,1.428,1.4197,2.5222,2.5222,18777.7779,18777.7779,7356.4453,257818.8906,257818.8906
603506.SH,20250603,13.89,4.0025,10.2165,0.56,119.0687,85.3385,2.3253,1.4446,1.4362,2.4931,2.4931,18777.7779,18777.7779,7356.4453,260823.335,260823.335
603506.SH,20250530,12.63,11.812,30.1509,2.35,108.2677,77.5972,2.1144,1.3136,1.3059,2.7418,2.7418,18777.7779,18777.7779,7356.4453,237163.3349,237163.3349
603506.SH,20250529,12.8,14.7894,37.7509,5.65,109.7249,78.6417,2.1428,1.3313,1.3235,2.7054,2.7054,18777.7779,18777.7779,7356.4453,240355.5571,240355.5571
603506.SH,20250528,12.17,6.8755,17.5501,4.01,104.3244,74.771,2.0374,1.2657,1.2584,2.8455,2.8455,18777.7779,18777.7779,7356.4453,228525.557,228525.557
603506.SH,20250527,11.06,0.9914,2.5307,0.46,94.8092,67.9513,1.8515,1.1503,1.1436,3.131,3.131,18777.7779,18777.7779,7356.4453,207682.2236,207682.2236
603506.SH,20250526,11.09,1.0112,2.5811,0.35,95.0664,68.1356,1.8566,1.1534,1.1467,3.1226,3.1226,18777.7779,18777.7779,7356.4453,208245.5569,208245.5569
603506.SH,20250523,10.99,1.5043,3.8398,0.52,94.2091,67.5213,1.8398,1.143,1.1364,3.151,3.151,18777.7779,18777.7779,7356.4453,206367.7791,206367.7791
603506.SH,20250522,11.26,2.695,6.8791,0.94,96.5237,69.1801,1.885,1.1711,1.1643,3.0754,3.0754,18777.7779,18777.7779,7356.4453,211437.7792,211437.7792
603506.SH,20250521,11.6,2.3791,6.0729,0.73,99.4382,71.269,1.9419,1.2065,1.1994,2.9853,2.9853,18777.7779,18777.7779,7356.4453,217822.2236,217822.2236
603506.SH,20250520,11.64,3.2009,8.1704,1.04,99.7811,71.5148,1.9486,1.2106,1.2036,2.975,2.975,18777.7779,18777.7779,7356.4453,218573.3348,218573.3348
603506.SH,20250519,11.49,4.4726,11.4167,1.49,98.4953,70.5932,1.9235,1.195,1.1881,3.0139,3.0139,18777.7779,18777.7779,7356.4453,215756.6681,215756.6681
