ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300606.SZ,20251231,23.51,4.6124,6.7039,0.76,,,4.8187,6.6036,5.7142,0.638,0.5104,13834.7826,11767.4486,8096.2123,325255.7389,276652.7166
300606.SZ,20251230,23.97,8.7483,12.7152,1.7,,,4.913,6.7328,5.826,0.6258,0.5006,13834.7826,11767.4486,8096.2123,331619.7389,282065.7429
300606.SZ,20251229,23.81,10.0826,14.6545,2.77,,,4.8802,6.6878,5.7871,0.63,0.504,13834.7826,11767.4486,8096.2123,329406.1737,280182.9512
300606.SZ,20251226,22.61,3.9368,5.7219,1.16,,,4.6342,6.3508,5.4954,0.6634,0.5307,13834.7826,11767.4486,8096.2123,312804.4346,266062.0128
300606.SZ,20251225,22.59,3.1639,4.5986,0.97,,,4.6301,6.3452,5.4905,0.664,0.5312,13834.7826,11767.4486,8096.2123,312527.7389,265826.6639
300606.SZ,20251224,22.77,4.2785,6.2185,1.43,,,4.667,6.3957,5.5343,0.6588,0.527,13834.7826,11767.4486,8096.2123,315017.9998,267944.8046
300606.SZ,20251223,21.92,4.2697,6.2059,1.67,,,4.4928,6.157,5.3277,0.6843,0.5474,13834.7826,11767.4486,8096.2123,303258.4346,257942.4733
300606.SZ,20251222,21.42,2.5825,3.7536,1.09,,,4.3903,6.0165,5.2062,0.7003,0.5602,13834.7826,11767.4486,8096.2123,296341.0433,252058.749
300606.SZ,20251219,21.19,2.7022,3.9275,1.17,,,4.3432,5.9519,5.1503,0.7079,0.5663,13834.7826,11767.4486,8096.2123,293159.0433,249352.2358
300606.SZ,20251218,20.83,2.5095,3.6475,1.07,,,4.2694,5.8508,5.0628,0.7201,0.5761,13834.7826,11767.4486,8096.2123,288178.5216,245115.9543
300606.SZ,20251217,20.81,2.8715,4.1736,1.17,,,4.2653,5.8452,5.0579,0.7208,0.5766,13834.7826,11767.4486,8096.2123,287901.8259,244880.6054
300606.SZ,20251216,20.58,2.106,3.0609,0.82,,,4.2181,5.7806,5.002,0.7289,0.5831,13834.7826,11767.4486,8096.2123,284719.8259,242174.0922
300606.SZ,20251215,21.2,1.6325,2.3727,0.57,,,4.3452,5.9547,5.1527,0.7075,0.566,13834.7826,11767.4486,8096.2123,293297.3911,249469.9103
300606.SZ,20251212,21.26,2.409,3.5014,0.8,,,4.3575,5.9716,5.1673,0.7056,0.5644,13834.7826,11767.4486,8096.2123,294127.4781,250175.9572
300606.SZ,20251211,21.26,2.6976,3.9208,0.84,,,4.3575,5.9716,5.1673,0.7056,0.5644,13834.7826,11767.4486,8096.2123,294127.4781,250175.9572
300606.SZ,20251210,21.57,3.3858,4.9211,0.91,,,4.421,6.0587,5.2426,0.6954,0.5563,13834.7826,11767.4486,8096.2123,298416.2607,253823.8663
300606.SZ,20251209,22.18,2.6997,3.9238,0.74,,,4.5461,6.23,5.3909,0.6763,0.541,13834.7826,11767.4486,8096.2123,306855.4781,261002.0099
300606.SZ,20251208,22.55,3.1769,4.6175,0.89,,,4.6219,6.3339,5.4808,0.6652,0.5322,13834.7826,11767.4486,8096.2123,311974.3476,265355.9659
300606.SZ,20251205,22.29,3.1835,4.6271,0.94,,,4.5686,6.2609,5.4176,0.6729,0.5384,13834.7826,11767.4486,8096.2123,308377.3042,262296.4293
300606.SZ,20251204,21.84,3.6553,5.3127,1.1,,,4.4764,6.1345,5.3083,0.6868,0.5495,13834.7826,11767.4486,8096.2123,302151.652,257001.0774
300606.SZ,20251203,22.2,5.9218,8.607,2.13,,,4.5502,6.2356,5.3958,0.6757,0.5405,13834.7826,11767.4486,8096.2123,307132.1737,261237.3589
300606.SZ,20251202,22.14,2.1894,3.1822,0.7,,,4.5379,6.2188,5.3812,0.6775,0.542,13834.7826,11767.4486,8096.2123,306302.0868,260531.312
300606.SZ,20251201,22.62,2.9215,4.2462,0.9,,,4.6363,6.3536,5.4978,0.6631,0.5305,13834.7826,11767.4486,8096.2123,312942.7824,266179.6873
300606.SZ,20251128,22.41,2.2328,3.2452,0.63,,,4.5932,6.2946,5.4468,0.6693,0.5355,13834.7826,11767.4486,8096.2123,310037.4781,263708.5231
300606.SZ,20251127,22.19,3.3045,4.8029,0.98,,,4.5481,6.2328,5.3933,0.676,0.5408,13834.7826,11767.4486,8096.2123,306993.8259,261119.6844
300606.SZ,20251126,21.76,3.232,4.6975,0.93,,,4.46,6.112,5.2888,0.6893,0.5515,13834.7826,11767.4486,8096.2123,301044.8694,256059.6815
300606.SZ,20251125,22.25,3.8564,5.6051,1.19,,,4.5604,6.2497,5.4079,0.6742,0.5393,13834.7826,11767.4486,8096.2123,307823.9129,261825.7314
300606.SZ,20251124,21.73,3.668,5.3313,1.13,,,4.4538,6.1036,5.2815,0.6903,0.5522,13834.7826,11767.4486,8096.2123,300629.8259,255706.6581
300606.SZ,20251121,21.18,3.7287,5.4194,1.16,,,4.3411,5.9491,5.1478,0.7082,0.5666,13834.7826,11767.4486,8096.2123,293020.6955,249234.5613
300606.SZ,20251120,22.2,2.3433,3.4059,0.63,,,4.5502,6.2356,5.3958,0.6757,0.5405,13834.7826,11767.4486,8096.2123,307132.1737,261237.3589
300606.SZ,20251119,22.22,3.7339,5.4271,0.98,,,4.5543,6.2412,5.4006,0.6751,0.5401,13834.7826,11767.4486,8096.2123,307408.8694,261472.7079
300606.SZ,20251118,22.8,2.6835,3.9003,0.62,,,4.6732,6.4041,5.5416,0.6579,0.5263,13834.7826,11767.4486,8096.2123,315433.0433,268297.8281
300606.SZ,20251117,22.95,3.7664,5.4744,0.76,,,4.7039,6.4463,5.578,0.6536,0.5229,13834.7826,11767.4486,8096.2123,317508.2607,270062.9454
300606.SZ,20251114,22.88,3.558,5.1714,0.73,,,4.6895,6.4266,5.561,0.6556,0.5245,13834.7826,11767.4486,8096.2123,316539.8259,269239.224
300606.SZ,20251113,23.27,4.8004,6.9772,1.01,,,4.7695,6.5362,5.6558,0.6446,0.5157,13834.7826,11767.4486,8096.2123,321935.3911,273828.5289
300606.SZ,20251112,23.33,4.2191,6.1323,0.84,,,4.7818,6.553,5.6704,0.6429,0.5144,13834.7826,11767.4486,8096.2123,322765.4781,274534.5758
300606.SZ,20251111,23.98,5.2343,7.6078,1.01,,,4.915,6.7356,5.8284,0.6255,0.5004,13834.7826,11767.4486,8096.2123,331758.0867,282183.4174
300606.SZ,20251110,24.73,6.8081,9.8952,1.39,,,5.0687,6.9463,6.0107,0.6066,0.4852,13834.7826,11767.4486,8096.2123,342134.1737,291009.0039
300606.SZ,20251107,23.92,3.3001,4.7966,0.62,,,4.9027,6.7187,5.8138,0.6271,0.5017,13834.7826,11767.4486,8096.2123,330927.9998,281477.3705
300606.SZ,20251106,24.2,4.2398,6.1624,0.63,,,4.9601,6.7974,5.8819,0.6198,0.4959,13834.7826,11767.4486,8096.2123,334801.7389,284772.2561
300606.SZ,20251105,23.88,5.633,8.1873,0.66,,,4.8945,6.7075,5.8041,0.6281,0.5025,13834.7826,11767.4486,8096.2123,330374.6085,281006.6726
300606.SZ,20251104,24.25,5.9433,8.6384,0.61,,,4.9703,6.8114,5.894,0.6186,0.4948,13834.7826,11767.4486,8096.2123,335493.4781,285360.6286
