ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920985.BJ,20251217,7.47,1.9778,3.2139,0.56,12.6872,,2.1157,0.6079,0.8393,2.907,3.2888,30947.62,21931.7859,13496.7859,231178.7214,163830.4407
920985.BJ,20251216,7.48,2.3427,3.8068,0.69,12.7042,,2.1185,0.6087,0.8404,2.9032,3.2844,30947.62,21931.7859,13496.7859,231488.1976,164049.7585
920985.BJ,20251215,7.43,3.891,6.3227,1.38,12.6193,,2.1044,0.6047,0.8348,2.9227,3.3065,30947.62,21931.7859,13496.7859,229940.8166,162953.1692
920985.BJ,20251212,7.74,5.6343,9.1556,3.0,13.1458,,2.1922,0.6299,0.8696,2.8056,3.174,30947.62,21931.7859,13496.7859,239534.5788,169752.0229
920985.BJ,20251211,8.07,3.9531,6.4237,3.06,13.7063,,2.2856,0.6567,0.9067,2.6909,3.0442,30947.62,21931.7859,13496.7859,249747.2934,176989.5122
920985.BJ,20251210,7.94,1.9902,3.234,1.83,13.4855,,2.2488,0.6462,0.8921,2.735,3.0941,30947.62,21931.7859,13496.7859,245724.1028,174138.38
920985.BJ,20251209,8.24,1.4184,2.3049,1.43,13.995,,2.3338,0.6706,0.9258,2.6354,2.9814,30947.62,21931.7859,13496.7859,255008.3888,180717.9158
920985.BJ,20251208,8.38,1.0613,1.7245,1.08,14.2328,,2.3734,0.682,0.9415,2.5914,2.9316,30947.62,21931.7859,13496.7859,259341.0556,183788.3658
920985.BJ,20251205,8.34,0.9776,1.5885,1.0,14.1649,,2.3621,0.6787,0.937,2.6038,2.9457,30947.62,21931.7859,13496.7859,258103.1508,182911.0944
920985.BJ,20251204,8.16,1.0181,1.6543,1.03,13.8591,,2.3111,0.6641,0.9168,2.6612,3.0107,30947.62,21931.7859,13496.7859,252532.5792,178963.3729
920985.BJ,20251203,8.42,0.9741,1.583,0.98,14.3007,,2.3848,0.6852,0.946,2.5791,2.9177,30947.62,21931.7859,13496.7859,260578.9604,184665.6373
920985.BJ,20251202,8.54,0.9195,1.4941,0.87,14.5046,,2.4187,0.695,0.9595,2.5428,2.8767,30947.62,21931.7859,13496.7859,264292.6748,187297.4516
920985.BJ,20251201,8.64,1.0133,1.6466,0.97,14.6744,,2.4471,0.7031,0.9707,2.5134,2.8434,30947.62,21931.7859,13496.7859,267387.4368,189490.6302
920985.BJ,20251128,8.56,0.983,1.5974,0.75,14.5385,,2.4244,0.6966,0.9617,2.5369,2.87,30947.62,21931.7859,13496.7859,264911.6272,187736.0873
920985.BJ,20251127,8.58,1.041,1.6916,0.74,14.5725,,2.4301,0.6982,0.964,2.531,2.8633,30947.62,21931.7859,13496.7859,265530.5796,188174.723
920985.BJ,20251126,8.69,1.015,1.6494,0.66,14.7593,,2.4612,0.7072,0.9764,2.4989,2.827,30947.62,21931.7859,13496.7859,268934.8178,190587.2195
920985.BJ,20251125,8.71,1.2171,1.9777,0.67,14.7933,,2.4669,0.7088,0.9786,2.4932,2.8206,30947.62,21931.7859,13496.7859,269553.7702,191025.8552
920985.BJ,20251124,8.68,0.9929,1.6135,0.44,14.7423,,2.4584,0.7064,0.9752,2.5018,2.8303,30947.62,21931.7859,13496.7859,268625.3416,190367.9016
920985.BJ,20251121,8.65,2.3262,3.7799,0.8,14.6914,,2.4499,0.7039,0.9719,2.5105,2.8401,30947.62,21931.7859,13496.7859,267696.913,189709.948
920985.BJ,20251120,9.04,1.4582,2.3695,0.43,15.3538,,2.5604,0.7357,1.0157,2.4022,2.7176,30947.62,21931.7859,13496.7859,279766.4848,198263.3445
920985.BJ,20251119,9.23,1.6922,2.7497,0.44,15.6765,,2.6142,0.7511,1.037,2.3527,2.6616,30947.62,21931.7859,13496.7859,285646.5326,202430.3839
920985.BJ,20251118,9.41,2.6495,4.3053,0.57,15.9822,,2.6651,0.7658,1.0572,2.3077,2.6107,30947.62,21931.7859,13496.7859,291217.1042,206378.1053
920985.BJ,20251117,9.73,3.2428,5.2694,0.7,16.5257,,2.7558,0.7918,1.0932,2.2318,2.5249,30947.62,21931.7859,13496.7859,301120.3426,213396.2768
920985.BJ,20251114,9.87,5.4778,8.9011,1.31,16.7635,,2.7954,0.8032,1.1089,2.2002,2.4891,30947.62,21931.7859,13496.7859,305453.0094,216466.7268
920985.BJ,20251113,9.69,3.7898,6.1583,1.0,16.4577,,2.7444,0.7886,1.0887,2.241,2.5353,30947.62,21931.7859,13496.7859,299882.4378,212519.0054
920985.BJ,20251112,9.45,3.9396,6.4018,1.13,16.0501,,2.6765,0.769,1.0617,2.298,2.5997,30947.62,21931.7859,13496.7859,292455.009,207255.3768
920985.BJ,20251111,9.9,6.8081,11.0629,2.66,16.8144,,2.8039,0.8057,1.1123,2.1935,2.4815,30947.62,21931.7859,13496.7859,306381.438,217124.6804
920985.BJ,20251110,9.49,2.9919,4.8617,1.22,16.1181,,2.6878,0.7723,1.0662,2.2883,2.5887,30947.62,21931.7859,13496.7859,293692.9138,208132.6482
920985.BJ,20251107,9.37,3.3075,5.3746,1.43,15.9142,,2.6538,0.7625,1.0528,2.3176,2.6219,30947.62,21931.7859,13496.7859,289979.1994,205500.8339
920985.BJ,20251106,9.17,1.8632,3.0276,0.66,15.5746,,2.5972,0.7463,1.0303,2.3681,2.6791,30947.62,21931.7859,13496.7859,283789.6754,201114.4767
920985.BJ,20251105,9.28,2.514,4.0851,0.71,15.7614,,2.6283,0.7552,1.0426,2.34,2.6473,30947.62,21931.7859,13496.7859,287193.9136,203526.9732
920985.BJ,20251104,9.09,2.1227,3.4492,0.64,15.4387,,2.5745,0.7397,1.0213,2.389,2.7026,30947.62,21931.7859,13496.7859,281313.8658,199359.9338
920985.BJ,20251103,9.41,2.4317,3.9515,0.79,15.9822,,2.6651,0.7658,1.0572,2.3077,2.6107,30947.62,21931.7859,13496.7859,291217.1042,206378.1053
920985.BJ,20251031,9.23,2.619,4.2557,0.95,15.6765,,2.6142,0.7511,1.037,2.3527,2.6616,30947.62,21931.7859,13496.7859,285646.5326,202430.3839
920985.BJ,20251030,9.16,4.4922,7.2997,2.19,15.5576,,2.5943,0.7454,1.0292,2.3707,2.682,30947.62,21931.7859,13496.7859,283480.1992,200895.1588
920985.BJ,20251029,9.42,6.1495,9.9926,5.87,15.9992,,2.668,0.7666,1.0584,2.3053,2.608,30947.62,21931.7859,13496.7859,291526.5804,206597.4232
920985.BJ,20251028,8.9,0.9898,1.6084,0.91,15.116,,2.2554,0.7243,0.8018,2.44,2.7603,30947.62,21931.7859,13496.7859,275433.818,195192.8945
920985.BJ,20251027,8.99,1.0874,1.767,1.0,15.2688,,2.2782,0.7316,0.8099,2.4155,2.7327,30947.62,21931.7859,13496.7859,278219.1038,197166.7552
920985.BJ,20251024,9.03,1.0609,1.724,0.87,15.3368,,2.2884,0.7349,0.8135,2.4048,2.7206,30947.62,21931.7859,13496.7859,279457.0086,198044.0267
920985.BJ,20251023,9.03,0.9866,1.6032,0.7,15.3368,,2.2884,0.7349,0.8135,2.4048,2.7206,30947.62,21931.7859,13496.7859,279457.0086,198044.0267
920985.BJ,20251022,9.07,1.115,1.8119,0.71,15.4047,,2.2985,0.7381,0.8171,2.3942,2.7086,30947.62,21931.7859,13496.7859,280694.9134,198921.2981
920985.BJ,20251021,9.06,1.1897,1.9333,0.62,15.3877,,2.296,0.7373,0.8162,2.3969,2.7116,30947.62,21931.7859,13496.7859,280385.4372,198701.9803
920985.BJ,20251020,8.9,1.0823,1.7587,0.54,15.116,,2.2554,0.7243,0.8018,2.44,2.7603,30947.62,21931.7859,13496.7859,275433.818,195192.8945
920985.BJ,20251017,8.89,1.7135,2.7844,0.88,15.099,,2.2529,0.7235,0.8009,2.4427,2.7634,30947.62,21931.7859,13496.7859,275124.3418,194973.5767
920985.BJ,20251016,9.24,1.9169,3.1148,1.05,15.6934,,2.3416,0.7519,0.8324,2.3502,2.6588,30947.62,21931.7859,13496.7859,285956.0088,202649.7017
920985.BJ,20251015,9.22,1.9476,3.1648,1.16,15.6595,,2.3365,0.7503,0.8306,2.3553,2.6645,30947.62,21931.7859,13496.7859,285337.0564,202211.066
920985.BJ,20251014,9.16,2.9504,4.7944,2.12,15.5576,,2.3213,0.7454,0.8252,2.3707,2.682,30947.62,21931.7859,13496.7859,283480.1992,200895.1588
920985.BJ,20251013,8.92,1.4456,2.3491,1.09,15.15,,2.2605,0.7259,0.8036,2.4345,2.7541,30947.62,21931.7859,13496.7859,276052.7704,195631.5302
920985.BJ,20251010,9.04,1.4683,2.3859,1.13,15.3538,,2.2909,0.7357,0.8144,2.4022,2.7176,30947.62,21931.7859,13496.7859,279766.4848,198263.3445
920985.BJ,20251009,9.13,1.3334,2.1667,1.0,15.5066,,2.3137,0.743,0.8225,2.3785,2.6908,30947.62,21931.7859,13496.7859,282551.7706,200237.2053
920985.BJ,20250930,9.24,1.1879,1.9304,0.78,15.6934,,2.3416,0.7519,0.8324,2.3502,2.6588,30947.62,21931.7859,13496.7859,285956.0088,202649.7017
920985.BJ,20250929,9.38,1.5216,2.4725,1.05,15.9312,,2.3771,0.7633,0.845,2.3151,2.6191,30947.62,21931.7859,13496.7859,290288.6756,205720.1517
920985.BJ,20250926,9.29,1.1413,1.8546,0.75,15.7784,,2.3543,0.756,0.8369,2.3375,2.6445,30947.62,21931.7859,13496.7859,287503.3898,203746.291
920985.BJ,20250925,9.45,1.3331,2.1663,0.81,16.0501,,2.3948,0.769,0.8513,2.298,2.5997,30947.62,21931.7859,13496.7859,292455.009,207255.3768
920985.BJ,20250924,9.57,1.5088,2.4517,0.83,16.2539,,2.4252,0.7788,0.8621,2.2691,2.5671,30947.62,21931.7859,13496.7859,296168.7234,209887.1911
920985.BJ,20250923,9.34,2.0848,3.3877,1.24,15.8633,,2.3669,0.7601,0.8414,2.325,2.6303,30947.62,21931.7859,13496.7859,289050.7708,204842.8803
920985.BJ,20250922,9.58,1.1906,1.9346,0.68,16.2709,,2.4278,0.7796,0.863,2.2668,2.5644,30947.62,21931.7859,13496.7859,296478.1996,210106.5089
920985.BJ,20250919,9.63,1.4491,2.3548,0.78,16.3558,,2.4404,0.7837,0.8675,2.255,2.5511,30947.62,21931.7859,13496.7859,298025.5806,211203.0982
920985.BJ,20250918,9.69,1.9937,3.2397,1.11,16.4577,,2.4556,0.7886,0.8729,2.241,2.5353,30947.62,21931.7859,13496.7859,299882.4378,212519.0054
920985.BJ,20250917,9.75,2.338,3.7992,1.17,16.5596,,2.4708,0.7935,0.8783,2.2272,2.5197,30947.62,21931.7859,13496.7859,301739.295,213834.9125
920985.BJ,20250916,9.82,1.4046,2.2824,0.54,16.6785,,2.4886,0.7991,0.8846,2.2114,2.5017,30947.62,21931.7859,13496.7859,303905.6284,215370.1375
920985.BJ,20250915,9.8,1.5945,2.591,0.47,16.6446,,2.4835,0.7975,0.8828,2.2159,2.5068,30947.62,21931.7859,13496.7859,303286.676,214931.5018
920985.BJ,20250912,9.81,1.9703,3.2017,0.42,16.6616,,2.4861,0.7983,0.8837,2.2136,2.5043,30947.62,21931.7859,13496.7859,303596.1522,215150.8197
920985.BJ,20250911,9.95,1.7122,2.7822,0.32,16.8993,,2.5215,0.8097,0.8964,2.1825,2.469,30947.62,21931.7859,13496.7859,307928.819,218221.2697
920985.BJ,20250910,9.99,3.3308,5.4125,0.63,16.9673,,2.5317,0.813,0.9,2.1737,2.4592,30947.62,21931.7859,13496.7859,309166.7238,219098.5411
920985.BJ,20250909,10.29,4.3294,7.035,0.88,17.4768,,2.6077,0.8374,0.927,2.1104,2.3875,30947.62,21931.7859,13496.7859,318451.0098,225678.0769
920985.BJ,20250908,10.2,5.595,9.0917,1.28,17.3239,,2.5849,0.8301,0.9189,2.129,2.4085,30947.62,21931.7859,13496.7859,315665.724,223704.2162
920985.BJ,20250905,10.54,8.4164,13.6763,2.44,17.9014,,2.6711,0.8577,0.9495,2.0603,2.3308,30947.62,21931.7859,13496.7859,326187.9148,231161.0234
920985.BJ,20250904,9.92,4.8493,7.8799,1.65,16.8484,,2.5139,0.8073,0.8937,2.1891,2.4765,30947.62,21931.7859,13496.7859,307000.3904,217563.3161
920985.BJ,20250903,9.82,3.4327,5.5781,1.19,16.6785,,2.4886,0.7991,0.8846,2.2114,2.5017,30947.62,21931.7859,13496.7859,303905.6284,215370.1375
920985.BJ,20250902,9.65,2.4199,3.9323,0.84,16.3898,,2.4455,0.7853,0.8693,2.2503,2.5458,30947.62,21931.7859,13496.7859,298644.533,211641.7339
920985.BJ,20250901,9.66,2.7184,4.4173,0.94,16.4068,,2.448,0.7861,0.8702,2.248,2.5432,30947.62,21931.7859,13496.7859,298954.0092,211861.0518
920985.BJ,20250829,9.8,3.8271,6.2189,1.46,16.6446,,2.4835,0.7975,0.8828,2.2159,2.5068,30947.62,21931.7859,13496.7859,303286.676,214931.5018
920985.BJ,20250828,9.96,2.303,3.4555,0.82,16.9163,22.2408,2.3296,0.8105,0.8205,2.1803,2.4666,30947.62,21931.7859,14616.7859,308238.2952,218440.5876
920985.BJ,20250827,9.92,3.1175,4.6777,1.03,16.8484,22.1515,2.3202,0.8073,0.8172,2.1891,2.4765,30947.62,21931.7859,14616.7859,307000.3904,217563.3161
920985.BJ,20250826,10.23,2.4674,3.7022,0.76,17.3749,22.8437,2.3928,0.8325,0.8427,2.1227,2.4015,30947.62,21931.7859,14616.7859,316594.1526,224362.1698
920985.BJ,20250825,10.24,2.7776,4.1677,0.8,17.3919,22.866,2.3951,0.8333,0.8435,2.1207,2.3991,30947.62,21931.7859,14616.7859,316903.6288,224581.4876
920985.BJ,20250822,10.2,2.4611,3.6927,0.68,17.3239,22.7767,2.3857,0.8301,0.8402,2.129,2.4085,30947.62,21931.7859,14616.7859,315665.724,223704.2162
920985.BJ,20250821,10.27,3.1916,4.7888,0.94,17.4428,22.933,2.4021,0.8358,0.846,2.1145,2.3921,30947.62,21931.7859,14616.7859,317832.0574,225239.4412
920985.BJ,20250820,10.45,4.2862,6.4312,1.4,17.7485,23.3349,2.4442,0.8504,0.8608,2.0781,2.3509,30947.62,21931.7859,14616.7859,323402.629,229187.1627
920985.BJ,20250819,10.28,3.5038,5.2572,1.27,17.4598,22.9553,2.4044,0.8366,0.8468,2.1124,2.3898,30947.62,21931.7859,14616.7859,318141.5336,225458.7591
920985.BJ,20250818,10.3,3.9625,5.9456,1.75,17.4938,23.0,2.4091,0.8382,0.8485,2.1083,2.3851,30947.62,21931.7859,14616.7859,318760.486,225897.3948
920985.BJ,20250815,10.0,3.0616,4.5938,1.56,16.9843,22.3301,2.339,0.8138,0.8237,2.1716,2.4567,30947.62,21931.7859,14616.7859,309476.2,219317.859
920985.BJ,20250814,9.63,2.23,3.3459,1.23,16.3558,21.5039,2.2524,0.7837,0.7933,2.255,2.5511,30947.62,21931.7859,14616.7859,298025.5806,211203.0982
920985.BJ,20250813,9.9,2.5756,3.8646,1.62,16.8144,22.1068,2.3156,0.8057,0.8155,2.1935,2.4815,30947.62,21931.7859,14616.7859,306381.438,217124.6804
920985.BJ,20250812,10.0,1.9329,2.9003,1.38,16.9843,22.3301,2.339,0.8138,0.8237,2.1716,2.4567,30947.62,21931.7859,14616.7859,309476.2,219317.859
920985.BJ,20250811,10.1,1.5277,2.2922,1.07,17.1541,22.5534,2.3623,0.8219,0.832,2.1501,2.4324,30947.62,21931.7859,14616.7859,312570.962,221511.0376
920985.BJ,20250808,10.08,1.5301,2.2958,0.96,17.1201,22.5087,2.3577,0.8203,0.8303,2.1543,2.4372,30947.62,21931.7859,14616.7859,311952.0096,221072.4019
920985.BJ,20250807,10.16,1.5158,2.2743,0.88,17.256,22.6874,2.3764,0.8268,0.8369,2.1374,2.418,30947.62,21931.7859,14616.7859,314427.8192,222826.9447
920985.BJ,20250806,10.13,1.4323,2.1491,0.75,17.205,22.6204,2.3694,0.8244,0.8345,2.1437,2.4252,30947.62,21931.7859,14616.7859,313499.3906,222168.9912
920985.BJ,20250805,10.12,0.9841,1.4766,0.48,17.1881,22.5981,2.367,0.8236,0.8336,2.1458,2.4276,30947.62,21931.7859,14616.7859,313189.9144,221949.6733
920985.BJ,20250804,10.08,1.6492,2.4746,0.77,17.1201,22.5087,2.3577,0.8203,0.8303,2.1543,2.4372,30947.62,21931.7859,14616.7859,311952.0096,221072.4019
920985.BJ,20250801,10.17,2.4228,3.6352,1.12,17.273,22.7097,2.3787,0.8276,0.8378,2.1353,2.4156,30947.62,21931.7859,14616.7859,314737.2954,223046.2626
920985.BJ,20250731,10.07,2.1347,3.203,0.84,17.1031,22.4864,2.3553,0.8195,0.8295,2.1565,2.4396,30947.62,21931.7859,14616.7859,311642.5334,220853.084
920985.BJ,20250730,10.23,2.3809,3.5724,0.75,17.3749,22.8437,2.3928,0.8325,0.8427,2.1227,2.4015,30947.62,21931.7859,14616.7859,316594.1526,224362.1698
920985.BJ,20250729,10.34,1.6915,2.538,0.47,17.5617,23.0893,2.4185,0.8415,0.8518,2.1002,2.3759,30947.62,21931.7859,14616.7859,319998.3908,226774.6662
920985.BJ,20250728,10.34,2.0512,3.0778,0.57,17.5617,23.0893,2.4185,0.8415,0.8518,2.1002,2.3759,30947.62,21931.7859,14616.7859,319998.3908,226774.6662
920985.BJ,20250725,10.53,2.5712,3.858,0.75,17.8844,23.5136,2.4629,0.8569,0.8674,2.0623,2.333,30947.62,21931.7859,14616.7859,325878.4386,230941.7055
920985.BJ,20250724,10.7,3.9614,5.9439,1.27,18.1731,23.8932,2.5027,0.8708,0.8814,2.0295,2.296,30947.62,21931.7859,14616.7859,331139.534,234670.1091
920985.BJ,20250723,10.6,5.6178,8.4292,2.45,18.0033,23.6699,2.4793,0.8626,0.8732,2.0486,2.3176,30947.62,21931.7859,14616.7859,328044.772,232476.9305
920985.BJ,20250722,10.43,3.9504,5.9273,2.01,17.7146,23.2903,2.4395,0.8488,0.8592,2.082,2.3554,30947.62,21931.7859,14616.7859,322783.6766,228748.5269
920985.BJ,20250721,10.21,1.7725,2.6596,0.82,17.3409,22.799,2.3881,0.8309,0.841,2.1269,2.4062,30947.62,21931.7859,14616.7859,315975.2002,223923.534
920985.BJ,20250718,10.1,1.9218,2.8836,0.78,17.1541,22.5534,2.3623,0.8219,0.832,2.1501,2.4324,30947.62,21931.7859,14616.7859,312570.962,221511.0376
920985.BJ,20250717,10.22,2.2727,3.4101,0.74,17.3579,22.8214,2.3904,0.8317,0.8419,2.1248,2.4038,30947.62,21931.7859,14616.7859,316284.6764,224142.8519
920985.BJ,20250716,10.46,1.5324,2.2993,0.43,17.7655,23.3573,2.3136,0.8512,0.8616,2.0761,,30947.62,21931.7859,14616.7859,323712.1052,229406.4805
920985.BJ,20250715,10.43,2.3128,3.4702,0.53,17.7146,23.2903,2.307,0.8488,0.8592,2.082,,30947.62,21931.7859,14616.7859,322783.6766,228748.5269
920985.BJ,20250714,10.65,2.7543,4.1327,0.64,18.0882,23.7815,2.3556,0.8667,0.8773,2.039,,30947.62,21931.7859,14616.7859,329592.153,233573.5198
920985.BJ,20250711,10.56,3.3815,5.0738,0.76,17.9354,23.5806,2.3357,0.8594,0.8699,2.0564,,30947.62,21931.7859,14616.7859,326806.8672,231599.6591
920985.BJ,20250710,10.64,5.3442,8.0187,1.26,18.0712,23.7592,2.3534,0.8659,0.8765,2.0409,,30947.62,21931.7859,14616.7859,329282.6768,233354.202
920985.BJ,20250709,10.45,4.0066,6.0117,0.82,17.7485,23.3349,2.3114,0.8504,0.8608,2.0781,,30947.62,21931.7859,14616.7859,323402.629,229187.1627
920985.BJ,20250708,10.6,6.1459,9.2216,1.49,18.0033,23.6699,2.3446,0.8626,0.8732,2.0486,,30947.62,21931.7859,14616.7859,328044.772,232476.9305
920985.BJ,20250707,10.11,2.7536,4.1316,0.66,17.1711,22.5757,2.2362,0.8227,0.8328,2.1479,,30947.62,21931.7859,14616.7859,312880.4382,221730.3554
920985.BJ,20250704,10.44,4.1212,6.1837,1.13,17.7316,23.3126,2.3092,0.8496,0.86,2.08,,30947.62,21931.7859,14616.7859,323093.1528,228967.8448
920985.BJ,20250703,10.54,4.1543,6.2333,1.29,17.9014,23.5359,2.3313,0.8577,0.8682,2.0603,,30947.62,21931.7859,14616.7859,326187.9148,231161.0234
920985.BJ,20250702,10.73,7.3488,11.0265,3.46,18.2241,23.9602,2.3733,0.8732,0.8839,2.0238,,30947.62,21931.7859,14616.7859,332067.9626,235328.0627
920985.BJ,20250701,10.18,2.1903,3.2865,1.08,17.29,22.732,2.2517,0.8284,0.8386,2.1332,,30947.62,21931.7859,14616.7859,315046.7716,223265.5805
920985.BJ,20250630,10.28,3.1252,4.6892,1.79,17.4598,22.9553,2.2738,0.8366,0.8468,2.1124,,30947.62,21931.7859,14616.7859,318141.5336,225458.7591
920985.BJ,20250627,10.04,1.4225,2.1344,0.79,17.0522,22.4194,2.2207,0.8171,0.827,2.1629,,30947.62,21931.7859,14616.7859,310714.1048,220195.1304
920985.BJ,20250626,10.0,2.0065,3.0107,1.16,16.9843,22.3301,2.2119,0.8138,0.8237,2.1716,,30947.62,21931.7859,14616.7859,309476.2,219317.859
920985.BJ,20250625,10.12,1.865,2.7984,1.09,17.1881,22.5981,2.2384,0.8236,0.8336,2.1458,2.1458,30947.62,21931.7859,14616.7859,313189.9144,221949.6733
920985.BJ,20250624,10.08,1.7241,2.5869,1.07,17.1201,22.5087,2.2296,0.8203,0.8303,2.1543,2.1543,30947.62,21931.7859,14616.7859,311952.0096,221072.4019
920985.BJ,20250623,9.82,1.6873,2.5317,1.12,16.6785,21.9282,2.172,0.7991,0.8089,2.2114,2.2114,30947.62,21931.7859,14616.7859,303905.6284,215370.1375
920985.BJ,20250620,9.78,1.7538,2.6315,1.11,16.6106,21.8388,2.1632,0.7959,0.8056,2.2204,2.2204,30947.62,21931.7859,14616.7859,302667.7236,214492.8661
920985.BJ,20250619,9.67,1.6483,2.4732,1.07,16.4238,21.5932,2.1389,0.7869,0.7966,2.2457,2.2457,30947.62,21931.7859,14616.7859,299263.4854,212080.3697
920985.BJ,20250618,10.0,1.7345,2.6025,1.09,16.9843,22.3301,2.2119,0.8138,0.8237,2.1716,2.1716,30947.62,21931.7859,14616.7859,309476.2,219317.859
920985.BJ,20250617,10.04,1.2216,1.833,0.72,17.0522,22.4194,2.2207,0.8171,0.827,2.1629,2.1629,30947.62,21931.7859,14616.7859,310714.1048,220195.1304
920985.BJ,20250616,9.97,1.2136,1.8589,0.67,16.9333,22.2631,2.2052,0.8114,0.8213,2.1781,2.1781,30947.62,21072.1859,13757.1859,308547.7714,210089.6934
920985.BJ,20250613,9.93,2.216,3.3943,1.35,16.8654,22.1738,2.1964,0.8081,0.818,2.1869,2.1869,30947.62,21072.1859,13757.1859,307309.8666,209246.806
920985.BJ,20250612,10.23,1.5136,2.3184,0.94,17.3749,22.8437,2.2627,0.8325,0.8427,2.1227,2.1227,30947.62,21072.1859,13757.1859,316594.1526,215568.4618
920985.BJ,20250611,10.41,2.0367,3.1196,1.32,17.6806,23.2456,2.3025,0.8472,0.8575,2.086,2.086,30947.62,21072.1859,13757.1859,322164.7242,219361.4552
920985.BJ,20250610,10.23,1.8768,2.8748,1.39,17.3749,22.8437,2.2627,0.8325,0.8427,2.1227,2.1227,30947.62,21072.1859,13757.1859,316594.1526,215568.4618
920985.BJ,20250609,10.39,1.4489,2.2193,1.06,17.6466,23.201,2.2981,0.8455,0.8559,2.0901,2.0901,30947.62,21072.1859,13757.1859,321545.7718,218940.0115
920985.BJ,20250606,10.3,1.3467,2.0628,0.94,17.4938,23.0,2.2782,0.8382,0.8485,2.1083,2.1083,30947.62,21072.1859,13757.1859,318760.486,217043.5148
920985.BJ,20250605,10.24,1.3127,2.0107,0.86,17.3919,22.866,2.2649,0.8333,0.8435,2.1207,2.1207,30947.62,21072.1859,13757.1859,316903.6288,215779.1836
920985.BJ,20250604,10.27,1.7461,2.6745,1.21,17.4428,22.933,2.2716,0.8358,0.846,2.1145,2.1145,30947.62,21072.1859,13757.1859,317832.0574,216411.3492
920985.BJ,20250603,10.17,0.9028,1.3829,0.58,17.273,22.7097,2.2495,0.8276,0.8378,2.1353,2.1353,30947.62,21072.1859,13757.1859,314737.2954,214304.1306
920985.BJ,20250530,10.13,1.5336,2.3491,0.97,17.205,22.6204,2.2406,0.8244,0.8345,2.1437,2.1437,30947.62,21072.1859,13757.1859,313499.3906,213461.2432
920985.BJ,20250529,10.22,1.6466,2.5221,0.84,17.3579,22.8214,2.2605,0.8317,0.8419,2.1248,2.1248,30947.62,21072.1859,13757.1859,316284.6764,215357.7399
920985.BJ,20250528,9.97,1.7897,2.7413,0.86,16.9333,22.2631,2.2052,0.8114,0.8213,2.1781,2.1781,30947.62,21072.1859,13757.1859,308547.7714,210089.6934
920985.BJ,20250527,10.16,1.3188,2.02,0.56,17.256,22.6874,2.2472,0.8268,0.8369,2.1374,2.1374,30947.62,21072.1859,13757.1859,314427.8192,214093.4087
920985.BJ,20250526,10.25,1.4881,2.2794,0.61,17.4089,22.8883,2.2672,0.8341,0.8443,2.1186,2.1186,30947.62,21072.1859,13757.1859,317213.105,215989.9055
920985.BJ,20250523,10.02,1.692,2.5917,0.67,17.0182,22.3748,2.2163,0.8154,0.8254,2.1672,2.1672,30947.62,21072.1859,13757.1859,310095.1524,211143.3027
920985.BJ,20250522,10.1,3.5377,5.4187,1.49,17.1541,22.5534,2.234,0.8219,0.832,2.1501,2.1501,30947.62,21072.1859,13757.1859,312570.962,212829.0776
920985.BJ,20250521,10.68,2.3568,3.6099,0.82,18.1392,23.8485,2.3623,0.8691,0.8798,2.0333,2.0333,30947.62,21072.1859,13757.1859,330520.5816,225050.9454
