ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600094.SH,20251028,5.22,1.9548,3.0398,0.96,,,1.1833,2.9099,5.2824,0.5747,,232495.0045,212622.995,136726.7511,1213623.9235,1109892.0339
600094.SH,20251027,5.19,1.7417,2.7086,0.76,,,1.2031,2.8932,2.6653,0.578,,232495.0045,212622.995,136726.7511,1206649.0734,1103513.3441
600094.SH,20251024,5.29,1.7549,2.729,0.73,,,1.2263,2.9489,2.7167,0.5671,,232495.0045,212622.995,136726.7511,1229898.5738,1124775.6436
600094.SH,20251023,5.3,2.0153,3.134,0.83,,,1.2286,2.9545,2.7218,0.566,,232495.0045,212622.995,136726.7511,1232223.5239,1126901.8735
600094.SH,20251022,5.25,2.4504,3.8107,1.02,,,1.217,2.9266,2.6961,0.5714,,232495.0045,212622.995,136726.7511,1220598.7736,1116270.7238
600094.SH,20251021,5.01,2.168,3.3714,0.79,,,1.1614,2.7928,2.5729,0.5988,,232495.0045,212622.995,136726.7511,1164799.9725,1065241.205
600094.SH,20251020,4.95,3.1142,4.8429,1.04,,,1.1475,2.7594,2.5421,0.6061,,232495.0045,212622.995,136726.7511,1150850.2723,1052483.8253
600094.SH,20251017,5.3,2.212,3.4399,0.72,,,1.2286,2.9545,2.7218,0.566,,232495.0045,212622.995,136726.7511,1232223.5239,1126901.8735
600094.SH,20251016,5.32,2.13,3.3124,0.63,,,1.2332,2.9656,2.7321,0.5639,,232495.0045,212622.995,136726.7511,1236873.4239,1131154.3334
600094.SH,20251015,5.28,2.4177,3.7598,0.75,,,1.224,2.9433,2.7115,0.5682,,232495.0045,212622.995,136726.7511,1227573.6238,1122649.4136
600094.SH,20251014,5.26,3.8729,5.8519,1.36,,,1.2193,2.9322,2.7013,0.5703,,232495.0045,212622.995,140716.9511,1222923.7237,1118396.9537
600094.SH,20251013,5.19,4.2255,6.5046,1.8,,,1.2081,2.9428,2.7111,0.5674,,236485.2045,216613.195,140716.9511,1227358.2114,1124222.4821
600094.SH,20251010,4.74,2.6688,4.1083,1.25,,,1.1033,2.6877,2.476,0.6213,,236485.2045,216613.195,140716.9511,1120939.8693,1026746.5443
600094.SH,20251009,4.86,3.4968,5.3829,1.94,,,1.1313,2.7557,2.5387,0.6059,,236485.2045,216613.195,140716.9511,1149318.0939,1052740.1277
600094.SH,20250930,4.48,1.6513,2.542,0.88,,,1.0428,2.5402,2.3402,0.6573,,236485.2045,216613.195,140716.9511,1059453.7162,970427.1136
600094.SH,20250929,4.42,1.9145,2.947,1.02,,,1.0289,2.5062,2.3088,0.6662,,236485.2045,216613.195,140716.9511,1045264.6039,957430.3219
600094.SH,20250926,4.33,2.0224,3.1132,1.08,,,1.0079,2.4552,2.2618,0.6801,,236485.2045,216613.195,140716.9511,1023980.9355,937935.1344
600094.SH,20250925,4.17,1.5943,2.4542,0.73,,,0.9707,2.3645,2.1783,0.7062,,236485.2045,216613.195,140716.9511,986143.3028,903277.0232
600094.SH,20250924,4.25,1.8282,2.8142,0.79,,,0.9893,2.4098,2.22,0.6929,,236485.2045,216613.195,140716.9511,1005062.1191,920606.0788
600094.SH,20250923,4.12,1.9901,3.0635,0.77,,,0.959,2.3361,2.1521,0.7147,,236485.2045,216613.195,140716.9511,974319.0425,892446.3634
600094.SH,20250922,4.16,1.9098,2.9399,0.62,,,0.9683,2.3588,2.173,0.7079,,236485.2045,216613.195,140716.9511,983778.4507,901110.8912
600094.SH,20250919,4.12,2.0308,3.1261,0.65,,,0.959,2.3361,2.1521,0.7147,,236485.2045,216613.195,140716.9511,974319.0425,892446.3634
600094.SH,20250918,4.09,3.1035,4.7773,1.08,,,0.952,2.3191,2.1365,0.72,,236485.2045,216613.195,140716.9511,967224.4864,885947.9676
600094.SH,20250917,4.02,2.5194,3.8782,0.94,,,0.9357,2.2794,2.0999,0.7325,,236485.2045,216613.195,140716.9511,950670.5221,870785.0439
600094.SH,20250916,4.0,3.3746,5.1947,1.38,,,0.9311,2.2681,2.0895,0.7362,,236485.2045,216613.195,140716.9511,945940.818,866452.78
600094.SH,20250915,3.93,4.3669,6.7223,2.41,,,0.9148,2.2284,2.0529,0.7493,,236485.2045,216613.195,140716.9511,929386.8537,851289.8564
600094.SH,20250912,3.66,2.2842,3.5162,1.46,,,0.8519,2.0753,1.9119,0.8046,,236485.2045,216613.195,140716.9511,865535.8485,792804.2937
600094.SH,20250911,3.61,1.8345,2.8239,1.31,,,0.8403,2.0469,1.8857,0.8157,,236485.2045,216613.195,140716.9511,853711.5882,781973.634
600094.SH,20250910,3.51,1.5739,2.4227,1.24,,,0.817,1.9902,1.8335,0.839,0.839,236485.2045,216613.195,140716.9511,830063.0678,760312.3145
600094.SH,20250909,3.46,2.1879,3.368,2.01,,,0.8054,1.9619,1.8074,0.8511,0.8511,236485.2045,216613.195,140716.9511,818238.8076,749481.6547
600094.SH,20250908,3.32,1.1795,1.8156,1.08,,,0.7728,1.8825,1.7342,0.887,0.887,236485.2045,216613.195,140716.9511,785130.8789,719155.8074
600094.SH,20250905,3.27,1.0207,1.5712,0.85,,,0.7612,1.8541,1.7081,0.9005,0.9005,236485.2045,216613.195,140716.9511,773306.6187,708325.1477
600094.SH,20250904,3.24,1.0268,1.5806,0.71,,,0.7542,1.8371,1.6925,0.9089,0.9089,236485.2045,216613.195,140716.9511,766212.0626,701826.7518
600094.SH,20250903,3.24,0.9431,1.4517,0.51,,,0.7542,1.8371,1.6925,0.9089,0.9089,236485.2045,216613.195,140716.9511,766212.0626,701826.7518
600094.SH,20250902,3.31,1.2815,1.9727,0.56,,,0.7705,1.8768,1.729,0.8896,0.8896,236485.2045,216613.195,140716.9511,782766.0269,716989.6755
600094.SH,20250901,3.37,1.2113,1.8646,0.46,,,0.7844,1.9109,1.7604,0.8738,0.8738,236485.2045,216613.195,140716.9511,796955.1392,729986.4672
600094.SH,20250829,3.34,1.5162,2.334,0.59,,,0.7775,1.8938,1.7447,0.8817,0.8817,236485.2045,216613.195,140716.9511,789860.583,723488.0713
600094.SH,20250828,3.4,2.2405,3.449,0.96,,,0.7914,1.9279,1.776,0.8661,0.8661,236485.2045,216613.195,140716.9511,804049.6953,736484.863
600094.SH,20250827,3.42,2.992,4.6058,1.51,,,0.7961,1.9392,1.7865,0.861,0.861,236485.2045,216613.195,140716.9511,808779.3994,740817.1269
600094.SH,20250826,3.68,3.397,5.2292,2.15,,,0.8566,2.0866,1.9223,0.8002,0.8002,236485.2045,216613.195,140716.9511,870265.5526,797136.5576
600094.SH,20250825,3.47,2.8972,4.4598,2.23,,,0.8077,1.9676,1.8126,0.8486,0.8486,236485.2045,216613.195,140716.9511,820603.6596,751647.7867
600094.SH,20250822,3.32,1.3895,2.139,1.07,,,0.7907,1.8825,1.7452,0.887,0.887,236485.2045,216613.195,140716.9511,785130.8789,719155.8074
600094.SH,20250821,3.29,0.9711,1.4949,0.69,,,0.7835,1.8655,1.7294,0.8951,0.8951,236485.2045,216613.195,140716.9511,778036.3228,712657.4116
600094.SH,20250820,3.31,1.222,1.881,0.74,,,0.7883,1.8768,1.7399,0.8896,0.8896,236485.2045,216613.195,140716.9511,782766.0269,716989.6755
600094.SH,20250819,3.28,1.4291,2.1999,0.7,,,0.7811,1.8598,1.7241,0.8978,0.8978,236485.2045,216613.195,140716.9511,775671.4708,710491.2796
600094.SH,20250818,3.25,1.4729,2.2674,0.74,,,0.774,1.8428,1.7084,0.9061,0.9061,236485.2045,216613.195,140716.9511,768576.9146,703992.8838
600094.SH,20250815,3.28,1.3998,2.1549,0.77,,,0.7811,1.8598,1.7241,0.8978,0.8978,236485.2045,216613.195,140716.9511,775671.4708,710491.2796
600094.SH,20250814,3.33,1.5075,2.3205,0.89,,,0.793,1.8882,1.7504,0.8843,0.8843,236485.2045,216613.195,140716.9511,787495.731,721321.9394
600094.SH,20250813,3.4,2.4085,3.7075,1.73,,,0.8097,1.9279,1.7872,0.8661,0.8661,236485.2045,216613.195,140716.9511,804049.6953,736484.863
600094.SH,20250812,3.39,3.4515,5.313,3.98,,,0.8073,1.9222,1.782,0.8687,0.8687,236485.2045,216613.195,140716.9511,801684.8433,734318.7311
600094.SH,20250811,3.22,1.1897,1.8314,1.57,,,0.7668,1.8258,1.6926,0.9145,0.9145,236485.2045,216613.195,140716.9511,761482.3585,697494.4879
600094.SH,20250808,3.13,0.5814,0.895,0.73,,,0.7454,1.7748,1.6453,0.9408,0.9408,236485.2045,216613.195,140716.9511,740198.6901,677999.3004
600094.SH,20250807,3.13,0.8248,1.2697,0.91,,,0.7454,1.7748,1.6453,0.9408,0.9408,236485.2045,216613.195,140716.9511,740198.6901,677999.3004
600094.SH,20250806,3.11,0.8975,1.3816,0.97,,,0.7406,1.7634,1.6348,0.9469,0.9469,236485.2045,216613.195,140716.9511,735468.986,673667.0365
600094.SH,20250805,3.12,0.8416,1.2955,0.88,,,0.743,1.7691,1.64,0.9438,0.9438,236485.2045,216613.195,140716.9511,737833.838,675833.1684
600094.SH,20250804,3.1,0.6337,0.9756,0.61,,,0.7383,1.7578,1.6295,0.9499,0.9499,236485.2045,216613.195,140716.9511,733104.134,671500.9045
600094.SH,20250801,3.11,0.8081,1.244,0.77,,,0.7406,1.7634,1.6348,0.9469,0.9469,236485.2045,216613.195,140716.9511,735468.986,673667.0365
600094.SH,20250731,3.11,1.3676,2.1052,1.42,,,0.7406,1.7634,1.6348,0.9469,0.9469,236485.2045,216613.195,140716.9511,735468.986,673667.0365
600094.SH,20250730,3.23,0.958,1.4748,1.01,,,0.7692,1.8315,1.6979,0.9117,0.9117,236485.2045,216613.195,140716.9511,763847.2105,699660.6199
600094.SH,20250729,3.26,1.0154,1.563,1.12,,,0.7764,1.8485,1.7136,0.9033,0.9033,236485.2045,216613.195,140716.9511,770941.7667,706159.0157
600094.SH,20250728,3.25,1.0241,1.5765,1.2,,,0.774,1.8428,1.7084,0.9061,0.9061,236485.2045,216613.195,140716.9511,768576.9146,703992.8838
600094.SH,20250725,3.27,0.887,1.3655,1.15,,,0.7787,1.8541,1.7189,0.9005,0.9005,236485.2045,216613.195,140716.9511,773306.6187,708325.1477
600094.SH,20250724,3.27,0.9476,1.4587,1.37,,,0.7787,1.8541,1.7189,0.9005,0.9005,236485.2045,216613.195,140716.9511,773306.6187,708325.1477
600094.SH,20250723,3.24,0.8794,1.3538,1.36,,,0.7716,1.8371,1.7031,0.9089,0.9089,236485.2045,216613.195,140716.9511,766212.0626,701826.7518
600094.SH,20250722,3.28,0.7958,1.225,1.17,,,0.7811,1.8598,1.7241,0.8978,0.8978,236485.2045,216613.195,140716.9511,775671.4708,710491.2796
600094.SH,20250721,3.26,0.7626,1.1739,1.06,,,0.7764,1.8485,1.7136,0.9033,0.9033,236485.2045,216613.195,140716.9511,770941.7667,706159.0157
600094.SH,20250718,3.22,0.4597,0.7076,0.55,,,0.7668,1.8258,1.6926,0.9145,0.9145,236485.2045,216613.195,140716.9511,761482.3585,697494.4879
600094.SH,20250717,3.22,0.5567,0.8569,0.54,,,0.7668,1.8258,1.6926,0.9145,0.9145,236485.2045,216613.195,140716.9511,761482.3585,697494.4879
600094.SH,20250716,3.23,0.6513,1.0026,0.61,,,0.7692,1.8315,1.6979,0.9117,0.9117,236485.2045,216613.195,140716.9511,763847.2105,699660.6199
600094.SH,20250715,3.22,0.9834,1.5138,0.99,,,0.7668,1.8258,1.6926,0.9145,0.9145,236485.2045,216613.195,140716.9511,761482.3585,697494.4879
600094.SH,20250714,3.26,0.9325,1.4354,0.96,,,0.7764,1.8485,1.7136,0.9033,0.9033,236485.2045,216613.195,140716.9511,770941.7667,706159.0157
600094.SH,20250711,3.31,1.0377,1.5973,1.17,,,0.7883,1.8768,1.7399,0.8896,0.8896,236485.2045,216613.195,140716.9511,782766.0269,716989.6755
600094.SH,20250710,3.32,1.548,2.383,2.17,,,0.7907,1.8825,1.7452,0.887,0.887,236485.2045,216613.195,140716.9511,785130.8789,719155.8074
600094.SH,20250709,3.22,0.8519,1.3114,1.21,,,0.7668,1.8258,1.6926,0.9145,0.9145,236485.2045,216613.195,140716.9511,761482.3585,697494.4879
600094.SH,20250708,3.19,0.5929,0.9126,0.85,,,0.7597,1.8088,1.6768,0.9231,0.9231,236485.2045,216613.195,140716.9511,754387.8024,690996.0921
600094.SH,20250707,3.17,0.8272,1.2733,1.2,,,0.7549,1.7974,1.6663,0.9289,0.9289,236485.2045,216613.195,140716.9511,749658.0983,686663.8282
600094.SH,20250704,3.14,0.5962,0.9177,0.88,,,0.7478,1.7804,1.6505,0.9378,0.9378,236485.2045,216613.195,140716.9511,742563.5421,680165.4323
600094.SH,20250703,3.13,0.7044,1.0844,1.08,,,0.7454,1.7748,1.6453,0.9408,0.9408,236485.2045,216613.195,140716.9511,740198.6901,677999.3004
600094.SH,20250702,3.12,0.7948,1.2234,1.28,,,0.743,1.7691,1.64,0.9438,0.9438,236485.2045,216613.195,140716.9511,737833.838,675833.1684
600094.SH,20250701,3.1,0.5606,0.863,0.95,,,0.7383,1.7578,1.6295,0.9499,0.9499,236485.2045,216613.195,140716.9511,733104.134,671500.9045
600094.SH,20250630,3.1,0.7945,1.223,1.52,,,0.7383,1.7578,1.6295,0.9499,0.9499,236485.2045,216613.195,140716.9511,733104.134,671500.9045
600094.SH,20250627,3.12,0.5351,0.8238,1.06,,,0.743,1.7691,1.64,0.9438,0.9438,236485.2045,216613.195,140716.9511,737833.838,675833.1684
600094.SH,20250626,3.12,0.5708,0.8787,1.14,,,0.743,1.7691,1.64,0.9438,0.9438,236485.2045,216613.195,140716.9511,737833.838,675833.1684
600094.SH,20250625,3.13,0.6349,0.9773,1.29,,,0.7454,1.7748,1.6453,0.9408,0.9408,236485.2045,216613.195,140716.9511,740198.6901,677999.3004
600094.SH,20250624,3.1,0.4256,0.6551,0.87,,,0.7383,1.7578,1.6295,0.9499,0.9499,236485.2045,216613.195,140716.9511,733104.134,671500.9045
600094.SH,20250623,3.06,0.437,0.6637,0.88,,,0.7312,1.7762,1.6466,0.9381,0.9381,242084.9945,222212.985,146316.7411,740780.0832,679971.7341
600094.SH,20250620,3.05,0.4309,0.6544,0.78,,,0.7288,1.7704,1.6412,0.9412,0.9412,242084.9945,222212.985,146316.7411,738359.2332,677749.6043
600094.SH,20250619,3.05,0.537,0.8156,0.93,,,0.7288,1.7704,1.6412,0.9412,0.9412,242084.9945,222212.985,146316.7411,738359.2332,677749.6043
600094.SH,20250618,3.08,0.5698,0.8654,0.83,,,0.736,1.7878,1.6573,0.932,0.932,242084.9945,222212.985,146316.7411,745621.7831,684415.9938
600094.SH,20250617,3.13,0.4092,0.6215,0.55,,,0.7479,1.8168,1.6843,0.9171,0.9171,242084.9945,222212.985,146316.7411,757726.0328,695526.6431
600094.SH,20250616,3.12,0.5268,0.8,0.71,,,0.7455,1.811,1.6789,0.92,0.92,242084.9945,222212.985,146316.7411,755305.1828,693304.5132
600094.SH,20250613,3.09,0.7247,1.1005,0.98,,,0.7384,1.7936,1.6627,0.929,0.929,242084.9945,222212.985,146316.7411,748042.633,686638.1237
600094.SH,20250612,3.17,0.6528,0.9915,0.9,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
600094.SH,20250611,3.19,1.1283,1.7136,1.92,,,0.7623,1.8516,1.7165,0.8999,0.8999,242084.9945,222212.985,146316.7411,772251.1325,708859.4222
600094.SH,20250610,3.17,0.6904,1.0485,1.17,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
600094.SH,20250609,3.2,0.5229,0.7941,0.63,,,0.7647,1.8574,1.7219,0.897,0.897,242084.9945,222212.985,146316.7411,774671.9824,711081.552
600094.SH,20250606,3.18,0.6983,1.0605,0.88,,,0.7599,1.8458,1.7112,0.9027,0.9027,242084.9945,222212.985,146316.7411,769830.2825,706637.2923
600094.SH,20250605,3.15,0.5755,0.8741,0.75,,,0.7527,1.8284,1.695,0.9113,0.9113,242084.9945,222212.985,146316.7411,762567.7327,699970.9028
600094.SH,20250604,3.17,0.4437,0.6739,0.55,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
600094.SH,20250603,3.16,0.7184,1.091,0.98,,,0.7551,1.8342,1.7004,0.9084,0.9084,242084.9945,222212.985,146316.7411,764988.5826,702193.0326
600094.SH,20250530,3.2,1.7157,2.6056,3.36,,,0.7647,1.8574,1.7219,0.897,0.897,242084.9945,222212.985,146316.7411,774671.9824,711081.552
600094.SH,20250529,3.12,0.5052,0.7673,0.85,,,0.7455,1.811,1.6789,0.92,0.92,242084.9945,222212.985,146316.7411,755305.1828,693304.5132
600094.SH,20250528,3.08,0.4529,0.6878,0.75,,,0.736,1.7878,1.6573,0.932,0.932,242084.9945,222212.985,146316.7411,745621.7831,684415.9938
600094.SH,20250527,3.11,0.6598,1.002,1.1,,,0.7432,1.8052,1.6735,0.923,0.923,242084.9945,222212.985,146316.7411,752884.3329,691082.3834
600094.SH,20250526,3.08,0.3418,0.5191,0.48,,,0.736,1.7878,1.6573,0.932,0.932,242084.9945,222212.985,146316.7411,745621.7831,684415.9938
600094.SH,20250523,3.07,0.5972,0.9069,0.85,,,0.7336,1.782,1.652,0.935,0.935,242084.9945,222212.985,146316.7411,743200.9331,682193.864
600094.SH,20250522,3.11,0.9214,1.3994,1.38,,,0.7432,1.8052,1.6735,0.923,0.923,242084.9945,222212.985,146316.7411,752884.3329,691082.3834
600094.SH,20250521,3.17,0.5064,0.769,0.71,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
600094.SH,20250520,3.17,0.6223,0.945,0.85,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
600094.SH,20250519,3.19,0.8801,1.3367,1.24,,,0.7623,1.8516,1.7165,0.8999,0.8999,242084.9945,222212.985,146316.7411,772251.1325,708859.4222
600094.SH,20250516,3.14,0.5943,0.9025,0.76,,,0.7503,1.8226,1.6896,0.9142,0.9142,242084.9945,222212.985,146316.7411,760146.8827,697748.7729
600094.SH,20250515,3.17,0.7258,1.1023,0.9,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
600094.SH,20250514,3.23,0.7412,1.1256,0.83,,,0.7718,1.8748,1.7381,0.8887,0.8887,242084.9945,222212.985,146316.7411,781934.5322,717747.9416
600094.SH,20250513,3.2,0.7353,1.1168,0.72,,,0.7647,1.8574,1.7219,0.897,0.897,242084.9945,222212.985,146316.7411,774671.9824,711081.552
600094.SH,20250512,3.21,0.7641,1.1605,0.72,,,0.7671,1.8632,1.7273,0.8942,0.8942,242084.9945,222212.985,146316.7411,777092.8323,713303.6819
600094.SH,20250509,3.2,0.9178,1.3939,0.73,,,0.7647,1.8574,1.7219,0.897,0.897,242084.9945,222212.985,146316.7411,774671.9824,711081.552
600094.SH,20250508,3.24,0.8943,1.3582,0.57,,,0.7742,1.8806,1.7434,0.886,0.886,242084.9945,222212.985,146316.7411,784355.3822,719970.0714
600094.SH,20250507,3.25,1.1409,1.7326,0.66,,,0.7766,1.8864,1.7488,0.8832,0.8832,242084.9945,222212.985,146316.7411,786776.2321,722192.2013
600094.SH,20250506,3.27,1.359,2.0639,0.76,,,0.7814,1.8981,1.7596,0.8778,0.8778,242084.9945,222212.985,146316.7411,791617.932,726636.461
600094.SH,20250430,3.17,1.0088,1.532,0.49,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,146316.7411,767409.4326,704415.1625
600094.SH,20250429,3.2,1.9057,2.9916,0.98,,,0.7647,1.8574,1.7219,0.897,0.897,242084.9945,222212.985,141547.5947,774671.9824,711081.552
600094.SH,20250428,3.17,2.3953,3.7604,1.27,,,0.7575,1.84,1.7058,0.9055,0.9055,242084.9945,222212.985,141547.5947,767409.4326,704415.1625
600094.SH,20250425,3.1,1.9855,3.0162,1.04,33.7209,,0.6009,0.6417,1.4218,0.926,0.926,242084.9945,222212.985,146279.2399,750463.483,688860.2535
