ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000735.SZ,20251231,9.04,8.2686,10.525,0.62,43.0588,,2.4662,3.1238,4.2175,0.2212,0.2212,115151.3578,115089.7517,90416.4995,1040968.2745,1040411.3554
000735.SZ,20251230,9.0,10.9324,13.9156,0.68,42.8682,,2.4553,3.11,4.1989,0.2222,0.2222,115151.3578,115089.7517,90416.4995,1036362.2202,1035807.7653
000735.SZ,20251229,9.59,12.5506,15.9755,0.72,45.6785,,2.6163,3.3139,4.4741,0.2086,0.2086,115151.3578,115089.7517,90416.4995,1104301.5213,1103710.7188
000735.SZ,20251226,10.0,15.2721,19.4396,0.86,47.6314,,2.7281,3.4555,4.6654,0.2,0.2,115151.3578,115089.7517,90416.4995,1151513.578,1150897.517
000735.SZ,20251225,9.78,11.6037,14.7702,0.62,46.5835,,2.6681,3.3795,4.5628,0.2045,0.2045,115151.3578,115089.7517,90416.4995,1126180.2793,1125577.7716
000735.SZ,20251224,10.15,16.5182,21.0258,0.88,48.3459,,2.7691,3.5074,4.7354,0.197,0.197,115151.3578,115089.7517,90416.4995,1168786.2817,1168160.9798
000735.SZ,20251223,10.47,24.8981,31.6924,1.37,49.8701,,2.8564,3.618,4.8847,0.191,0.191,115151.3578,115089.7517,90416.4995,1205634.7162,1204989.7003
000735.SZ,20251222,10.48,18.6182,23.6988,0.99,49.9177,,2.8591,3.6214,4.8893,0.1908,0.1908,115151.3578,115089.7517,90416.4995,1206786.2297,1206140.5978
000735.SZ,20251219,9.53,17.6379,22.4511,0.89,45.3927,,2.5999,3.2931,4.4461,0.2099,0.2099,115151.3578,115089.7517,90416.4995,1097392.4398,1096805.3337
000735.SZ,20251218,8.99,15.5945,19.85,0.71,42.8206,,2.4526,3.1065,4.1942,0.2225,0.2225,115151.3578,115089.7517,90416.4995,1035210.7066,1034656.8678
000735.SZ,20251217,9.98,17.571,22.3658,0.85,47.5361,,2.7227,3.4486,4.6561,0.2004,0.2004,115151.3578,115089.7517,90416.4995,1149210.5508,1148595.722
000735.SZ,20251216,10.99,21.2972,27.1089,1.16,52.3469,,2.9982,3.7976,5.1273,0.182,0.182,115151.3578,115089.7517,90416.4995,1265513.4222,1264836.3712
000735.SZ,20251215,11.17,22.2536,28.3263,1.38,53.2043,,3.0473,3.8598,5.2113,0.1791,0.1791,115151.3578,115089.7517,90416.4995,1286240.6666,1285552.5265
000735.SZ,20251212,10.44,22.1997,28.2577,1.52,49.7272,,2.8482,3.6076,4.8707,0.1916,0.1916,115151.3578,115089.7517,90416.4995,1202180.1754,1201537.0077
000735.SZ,20251211,10.14,26.7758,34.0825,2.13,48.2982,,2.7663,3.5039,4.7307,0.1972,0.1972,115151.3578,115089.7517,90416.4995,1167634.7681,1167010.0822
000735.SZ,20251210,9.78,11.3113,14.398,0.77,46.5835,,2.6681,3.3795,4.5628,0.2045,0.2045,115151.3578,115089.7517,90416.4995,1126180.2793,1125577.7716
000735.SZ,20251209,8.89,8.9522,11.3951,0.6,42.3443,,2.4253,3.072,4.1475,0.225,0.225,115151.3578,115089.7517,90416.4995,1023695.5708,1023147.8926
000735.SZ,20251208,9.47,11.4493,14.5737,0.8,45.1069,,2.5836,3.2724,4.4181,0.2112,0.2112,115151.3578,115089.7517,90416.4995,1090483.3584,1089899.9486
000735.SZ,20251205,9.18,14.3471,18.2622,1.1,43.7256,,2.5044,3.1722,4.2828,0.2179,0.2179,115151.3578,115089.7517,90416.4995,1057089.4646,1056523.9206
000735.SZ,20251204,8.71,16.916,21.5321,1.47,41.4869,,2.3762,3.0098,4.0636,0.2296,0.2296,115151.3578,115089.7517,90416.4995,1002968.3264,1002431.7373
000735.SZ,20251203,9.68,21.9374,27.9238,2.25,46.1072,,2.6408,3.345,4.5161,0.2066,0.2066,115151.3578,115089.7517,90416.4995,1114665.1435,1114068.7965
000735.SZ,20251202,9.32,10.1156,12.876,1.07,44.3925,,2.5426,3.2206,4.3482,0.2146,0.2146,115151.3578,115089.7517,90416.4995,1073210.6547,1072636.4858
000735.SZ,20251201,8.47,8.0659,10.2669,0.86,40.3438,,2.3107,2.9269,3.9516,0.2361,0.2361,115151.3578,115089.7517,90416.4995,975332.0006,974810.1969
000735.SZ,20251128,8.64,8.385,10.6731,0.83,41.1535,,2.3571,2.9856,4.0309,0.2315,0.2315,115151.3578,115089.7517,90416.4995,994907.7314,994375.4547
000735.SZ,20251127,8.38,9.2239,11.7409,0.88,39.9151,,2.2862,2.8958,3.9096,0.2387,0.2387,115151.3578,115089.7517,90416.4995,964968.3784,964452.1192
000735.SZ,20251126,8.97,13.0289,16.5842,1.45,42.7254,,2.4471,3.0996,4.1849,0.223,0.223,115151.3578,115089.7517,90416.4995,1032907.6795,1032355.0727
