ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603186.SH,20250806,32.7,3.8387,6.4951,0.71,,,3.263,1.2016,1.1495,0.0,,14201.2027,14201.2027,8393.1778,464379.3283,464379.3283
603186.SH,20250805,32.9,3.9659,6.7103,0.61,,,3.283,1.2089,1.1565,0.0,,14201.2027,14201.2027,8393.1778,467219.5688,467219.5688
603186.SH,20250804,33.24,4.0187,6.7996,0.51,,,3.3169,1.2214,1.1685,0.0,,14201.2027,14201.2027,8393.1778,472047.9777,472047.9777
603186.SH,20250801,33.34,5.8381,9.878,0.75,,,3.3269,1.2251,1.172,0.0,,14201.2027,14201.2027,8393.1778,473468.098,473468.098
603186.SH,20250731,33.45,6.8485,11.5876,0.94,,,3.3379,1.2291,1.1758,0.0,,14201.2027,14201.2027,8393.1778,475030.2303,475030.2303
603186.SH,20250730,33.96,6.2415,10.5606,0.86,,,3.3887,1.2479,1.1938,0.0,,14201.2027,14201.2027,8393.1778,482272.8437,482272.8437
603186.SH,20250729,34.57,9.4462,15.9829,1.44,,,3.4496,1.2703,1.2152,0.0,,14201.2027,14201.2027,8393.1778,490935.5773,490935.5773
603186.SH,20250728,33.54,11.1159,18.808,1.91,,,3.3468,1.2324,1.179,0.0,,14201.2027,14201.2027,8393.1778,476308.3386,476308.3386
603186.SH,20250725,31.49,5.0437,8.5338,0.81,,,3.1423,1.1571,1.1069,0.0,,14201.2027,14201.2027,8393.1778,447195.873,447195.873
603186.SH,20250724,30.89,4.6542,7.8748,0.61,,,3.0824,1.1351,1.0858,0.0,,14201.2027,14201.2027,8393.1778,438675.1514,438675.1514
603186.SH,20250723,30.37,6.0772,10.2826,0.79,,,3.0305,1.116,1.0676,0.0,,14201.2027,14201.2027,8393.1778,431290.526,431290.526
603186.SH,20250722,30.6,5.9481,10.0641,0.75,,,3.0535,1.1244,1.0757,0.0,,14201.2027,14201.2027,8393.1778,434556.8026,434556.8026
603186.SH,20250721,31.06,7.4111,12.5395,0.94,,,3.0994,1.1413,1.0918,0.0,,14201.2027,14201.2027,8393.1778,441089.3559,441089.3559
603186.SH,20250718,31.43,7.1364,12.0748,0.86,,,3.1363,1.1549,1.1048,0.0,,14201.2027,14201.2027,8393.1778,446343.8009,446343.8009
603186.SH,20250717,32.34,11.3385,19.1847,1.37,,,3.2271,1.1883,1.1368,0.0,,14201.2027,14201.2027,8393.1778,459266.8953,459266.8953
603186.SH,20250716,30.94,6.4911,10.983,0.73,,,3.0874,1.1369,1.0876,0.0,,14201.2027,14201.2027,8393.1778,439385.2115,439385.2115
603186.SH,20250715,31.31,7.3249,12.3938,0.8,,,3.1243,1.1505,1.1006,0.0,,14201.2027,14201.2027,8393.1778,444639.6565,444639.6565
603186.SH,20250714,31.8,7.0518,11.9316,0.77,,,3.1732,1.1685,1.1178,0.0,,14201.2027,14201.2027,8393.1778,451598.2459,451598.2459
603186.SH,20250711,30.78,9.3626,15.8414,0.97,,,3.0714,1.131,1.082,0.0,,14201.2027,14201.2027,8393.1778,437113.0191,437113.0191
603186.SH,20250710,31.26,11.1035,18.787,1.1,,,3.1193,1.1487,1.0989,0.0,,14201.2027,14201.2027,8393.1778,443929.5964,443929.5964
603186.SH,20250709,31.89,9.3544,15.8276,0.97,,,3.1822,1.1718,1.121,0.0,,14201.2027,14201.2027,8393.1778,452876.3541,452876.3541
603186.SH,20250708,31.79,9.1356,15.4573,0.99,,,3.1722,1.1681,1.1175,0.0,,14201.2027,14201.2027,8393.1778,451456.2338,451456.2338
603186.SH,20250707,30.99,6.9701,11.7934,0.72,,,3.0924,1.1387,1.0894,0.0,,14201.2027,14201.2027,8393.1778,440095.2717,440095.2717
603186.SH,20250704,31.05,11.7256,19.8396,1.23,,,3.0984,1.1409,1.0915,0.0,,14201.2027,14201.2027,8393.1778,440947.3438,440947.3438
603186.SH,20250703,31.58,13.0702,22.1147,1.5,,,3.1513,1.1604,1.1101,0.0,,14201.2027,14201.2027,8393.1778,448473.9813,448473.9813
603186.SH,20250702,29.68,7.2545,12.2746,0.81,,,2.9617,1.0906,1.0433,0.0,,14201.2027,14201.2027,8393.1778,421491.6961,421491.6961
603186.SH,20250701,30.49,7.0471,11.9236,0.72,,,3.0425,1.1204,1.0718,0.0,,14201.2027,14201.2027,8393.1778,432994.6703,432994.6703
603186.SH,20250630,30.18,9.1435,15.4708,0.85,,,3.0116,1.109,1.0609,0.0,,14201.2027,14201.2027,8393.1778,428592.2975,428592.2975
603186.SH,20250627,29.51,11.116,18.8082,1.1,,,2.9447,1.0844,1.0373,0.0,,14201.2027,14201.2027,8393.1778,419077.4917,419077.4917
603186.SH,20250626,29.17,8.973,15.1822,0.85,,,2.9108,1.0719,1.0254,0.0,,14201.2027,14201.2027,8393.1778,414249.0828,414249.0828
603186.SH,20250625,28.75,8.6592,14.6513,0.87,,,2.8689,1.0564,1.0106,0.0,,14201.2027,14201.2027,8393.1778,408284.5776,408284.5776
603186.SH,20250624,28.98,11.1025,18.7854,1.36,,,2.8918,1.0649,1.0187,0.0,,14201.2027,14201.2027,8393.1778,411550.8542,411550.8542
603186.SH,20250623,28.92,14.0143,23.7121,2.37,,,2.8858,1.0627,1.0166,0.0,,14201.2027,14201.2027,8393.1778,410698.7821,410698.7821
603186.SH,20250620,27.24,7.826,13.2415,1.63,,,2.7182,1.0009,0.9575,0.0,,14201.2027,14201.2027,8393.1778,386840.7615,386840.7615
603186.SH,20250619,27.75,11.0325,18.667,3.8,,,2.7691,1.0197,0.9755,0.0,,14201.2027,14201.2027,8393.1778,394083.3749,394083.3749
603186.SH,20250618,26.92,6.0052,10.1608,2.94,,,2.6862,0.9892,0.9463,0.0,,14201.2027,14201.2027,8393.1778,382296.3767,382296.3767
603186.SH,20250617,25.65,1.857,3.142,0.89,,,2.5595,0.9425,0.9017,0.0,,14201.2027,14201.2027,8393.1778,364260.8493,364260.8493
603186.SH,20250616,26.09,2.8302,4.7887,1.5,,,2.6034,0.9587,0.9171,0.0,,14201.2027,14201.2027,8393.1778,370509.3784,370509.3784
603186.SH,20250613,25.29,2.3104,3.9092,1.28,,,2.5236,0.9293,0.889,0.0,,14201.2027,14201.2027,8393.1778,359148.4163,359148.4163
603186.SH,20250612,25.88,1.5253,2.5808,0.72,,,2.5825,0.951,0.9097,0.0,,14201.2027,14201.2027,8393.1778,367527.1259,367527.1259
603186.SH,20250611,26.0,1.7057,2.886,0.75,,,2.5944,0.9554,0.914,0.0,,14201.2027,14201.2027,8393.1778,369231.2702,369231.2702
603186.SH,20250610,25.93,2.0137,3.4072,0.91,,,2.5875,0.9528,0.9115,0.0,,14201.2027,14201.2027,8393.1778,368237.186,368237.186
603186.SH,20250609,26.45,1.8943,3.2051,0.77,,,2.6394,0.9719,0.9298,0.0,,14201.2027,14201.2027,8393.1778,375621.8114,375621.8114
603186.SH,20250606,26.51,1.8877,3.1939,0.67,,,2.6453,0.9741,0.9319,0.0,,14201.2027,14201.2027,8393.1778,376473.8836,376473.8836
603186.SH,20250605,26.32,3.0454,5.1528,1.21,,,2.6264,0.9671,0.9252,0.0,,14201.2027,14201.2027,8393.1778,373775.6551,373775.6551
603186.SH,20250604,25.64,2.4765,4.1902,1.05,,,2.5585,0.9422,0.9013,0.0,,14201.2027,14201.2027,8393.1778,364118.8372,364118.8372
603186.SH,20250603,25.14,1.7943,3.0359,0.71,,,2.5086,0.9238,0.8837,0.0,,14201.2027,14201.2027,8393.1778,357018.2359,357018.2359
603186.SH,20250530,25.37,3.1377,5.309,1.32,,,2.5316,0.9322,0.8918,0.0,,14201.2027,14201.2027,8393.1778,360284.5125,360284.5125
603186.SH,20250529,26.57,3.6152,6.1169,1.69,,,2.6513,0.9763,0.934,0.0,,14201.2027,14201.2027,8393.1778,377325.9557,377325.9557
603186.SH,20250528,25.5,1.5494,2.6217,0.71,,,2.5446,0.937,0.8964,0.0,,14201.2027,14201.2027,8393.1778,362130.6689,362130.6689
603186.SH,20250527,25.69,1.7407,2.9452,0.77,,,2.5635,0.944,0.9031,0.0,,14201.2027,14201.2027,8393.1778,364828.8974,364828.8974
603186.SH,20250526,26.1,2.5689,4.3466,1.2,,,2.6044,0.9591,0.9175,0.0,,14201.2027,14201.2027,8393.1778,370651.3905,370651.3905
603186.SH,20250523,25.56,2.4322,4.1152,1.07,,,2.5505,0.9392,0.8985,0.0,,14201.2027,14201.2027,8393.1778,362982.741,362982.741
603186.SH,20250522,25.78,2.3795,4.0261,0.95,,,2.5725,0.9473,0.9062,0.0,,14201.2027,14201.2027,8393.1778,366107.0056,366107.0056
603186.SH,20250521,26.33,1.8492,3.1289,0.58,,,2.6274,0.9675,0.9256,0.0,,14201.2027,14201.2027,8393.1778,373917.6671,373917.6671
603186.SH,20250520,26.78,2.0405,3.4524,0.54,,,2.6723,0.984,0.9414,0.0,,14201.2027,14201.2027,8393.1778,380308.2083,380308.2083
603186.SH,20250519,26.5,1.9846,3.3578,0.5,,,2.6443,0.9738,0.9315,0.0,,14201.2027,14201.2027,8393.1778,376331.8716,376331.8716
603186.SH,20250516,26.65,3.1038,5.2516,0.76,,,2.6593,0.9793,0.9368,0.0,,14201.2027,14201.2027,8393.1778,378462.052,378462.052
603186.SH,20250515,26.3,3.5234,5.9615,0.86,,,2.6244,0.9664,0.9245,0.0,,14201.2027,14201.2027,8393.1778,373491.631,373491.631
603186.SH,20250514,26.77,5.2607,8.901,1.3,,,2.6713,0.9837,0.941,0.0,,14201.2027,14201.2027,8393.1778,380166.1963,380166.1963
603186.SH,20250513,26.93,5.0649,8.5697,1.21,,,2.6872,0.9896,0.9466,0.0,,14201.2027,14201.2027,8393.1778,382438.3887,382438.3887
603186.SH,20250512,26.64,2.9984,5.0733,0.62,,,2.6583,0.9789,0.9365,0.0,,14201.2027,14201.2027,8393.1778,378320.0399,378320.0399
603186.SH,20250509,26.54,3.6913,6.2457,0.7,,,2.6483,0.9752,0.9329,0.0,,14201.2027,14201.2027,8393.1778,376899.9197,376899.9197
603186.SH,20250508,27.02,3.3544,5.6756,0.55,,,2.6962,0.9929,0.9498,0.0,,14201.2027,14201.2027,8393.1778,383716.497,383716.497
603186.SH,20250507,27.14,5.0564,8.5554,0.81,,,2.7082,0.9973,0.954,0.0,,14201.2027,14201.2027,8393.1778,385420.6413,385420.6413
603186.SH,20250506,27.24,5.7646,9.7536,0.95,,,2.7182,1.0009,0.9575,0.0,,14201.2027,14201.2027,8393.1778,386840.7615,386840.7615
603186.SH,20250430,26.72,6.3536,10.7503,0.94,,,2.6663,0.9818,0.9393,0.0,,14201.2027,14201.2027,8393.1778,379456.1361,379456.1361
603186.SH,20250429,26.3,5.8703,9.9326,0.76,,,2.6244,0.9664,0.9245,0.0,,14201.2027,14201.2027,8393.1778,373491.631,373491.631
603186.SH,20250428,26.58,7.6758,12.9875,1.12,,,2.6523,0.9767,0.9343,0.0,,14201.2027,14201.2027,8393.1778,377467.9678,377467.9678
603186.SH,20250425,25.69,5.6235,9.515,0.88,,,2.5635,0.944,0.9031,0.0,,14201.2027,14201.2027,8393.1778,364828.8974,364828.8974
603186.SH,20250424,25.05,4.9754,8.4183,0.86,,,2.4996,0.9205,0.8806,0.0,,14201.2027,14201.2027,8393.1778,355740.1276,355740.1276
603186.SH,20250423,25.31,9.6385,16.3084,2.22,,,2.5256,0.93,0.8897,0.0,,14201.2027,14201.2027,8393.1778,359432.4403,359432.4403
603186.SH,20250422,24.47,10.6819,18.0738,3.95,,,2.4418,0.8992,0.8602,0.0,,14201.2027,14201.2027,8393.1778,347503.4301,347503.4301
603186.SH,20250421,23.47,3.3021,5.5098,1.19,,,2.3727,0.8624,0.8624,0.0,,14201.2027,14201.2027,8510.9259,333302.2274,333302.2274
603186.SH,20250418,22.76,3.1868,5.3175,1.17,,,2.3009,0.8363,0.8363,0.0,,14201.2027,14201.2027,8510.9259,323219.3735,323219.3735
