ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688228.SH,20251231,194.61,2.6206,5.9028,0.83,638.5675,397.7464,9.8603,21.2856,21.2398,0.0944,0.076,6755.076,6755.076,2998.996,1314605.3404,1314605.3404
688228.SH,20251230,204.49,3.0239,6.8111,1.01,670.9865,417.9393,10.3608,22.3663,22.3181,0.0898,0.0724,6755.076,6755.076,2998.996,1381345.4912,1381345.4912
688228.SH,20251229,213.88,3.3133,7.4629,1.03,701.7976,437.1307,10.8366,23.3933,23.343,0.0859,0.0692,6755.076,6755.076,2998.996,1444775.6549,1444775.6549
688228.SH,20251226,211.08,2.6206,5.9029,0.78,692.61,431.408,10.6947,23.087,23.0374,0.087,0.0701,6755.076,6755.076,2998.996,1425861.4421,1425861.4421
688228.SH,20251225,212.8,3.3906,7.6371,0.94,698.2538,434.9234,10.7819,23.2752,23.2251,0.0863,0.0695,6755.076,6755.076,2998.996,1437480.1728,1437480.1728
688228.SH,20251224,217.41,3.4434,7.756,0.86,713.3804,444.3453,11.0155,23.7794,23.7282,0.0845,0.0681,6755.076,6755.076,2998.996,1468621.0732,1468621.0732
688228.SH,20251223,210.97,2.2743,5.1228,0.55,692.2491,431.1832,10.6892,23.075,23.0254,0.0871,0.0701,6755.076,6755.076,2998.996,1425118.3837,1425118.3837
688228.SH,20251222,211.54,4.3418,9.7796,1.09,694.1194,432.3482,10.718,23.1374,23.0876,0.0868,0.07,6755.076,6755.076,2998.996,1428968.777,1428968.777
688228.SH,20251219,220.06,3.333,7.5074,0.77,722.0758,449.7614,11.1497,24.0692,24.0175,0.0835,0.0673,6755.076,6755.076,2998.996,1486522.0246,1486522.0246
688228.SH,20251218,224.21,4.7244,10.6414,1.16,735.6931,458.2433,11.36,24.5231,24.4704,0.0819,0.066,6755.076,6755.076,2998.996,1514555.59,1514555.59
688228.SH,20251217,223.2,5.2927,11.9215,1.51,732.379,456.179,11.3088,24.4127,24.3602,0.0823,0.0663,6755.076,6755.076,2998.996,1507732.9632,1507732.9632
688228.SH,20251216,186.0,2.8518,6.4236,0.78,610.3158,380.1492,9.424,20.3439,20.3001,0.0987,0.0796,6755.076,6755.076,2998.996,1256444.136,1256444.136
688228.SH,20251215,202.5,3.7099,8.3564,0.87,664.4567,413.8721,10.26,22.1486,22.1009,0.0907,0.0731,6755.076,6755.076,2998.996,1367902.89,1367902.89
688228.SH,20251212,206.21,5.1751,11.6566,1.38,676.6302,421.4546,10.448,22.5544,22.5059,0.0891,0.0718,6755.076,6755.076,2998.996,1392964.222,1392964.222
688228.SH,20251211,191.4,3.2575,7.3373,0.91,628.0347,391.1858,9.6976,20.9345,20.8895,0.096,0.0773,6755.076,6755.076,2998.996,1292921.5464,1292921.5464
688228.SH,20251210,186.9,2.5649,5.7774,0.71,613.269,381.9886,9.4696,20.4423,20.3984,0.0983,0.0792,6755.076,6755.076,2998.996,1262523.7044,1262523.7044
688228.SH,20251209,191.9,3.5148,7.9168,1.0,629.6753,392.2077,9.7229,20.9892,20.9441,0.0957,0.0771,6755.076,6755.076,2998.996,1296299.0844,1296299.0844
688228.SH,20251208,192.28,6.8255,15.3741,2.15,630.9222,392.9843,9.7422,21.0308,20.9855,0.0955,0.077,6755.076,6755.076,2998.996,1298866.0133,1298866.0133
688228.SH,20251205,170.0,2.5972,5.85,0.81,557.8155,347.4482,8.6133,18.5939,18.5539,0.108,0.0871,6755.076,6755.076,2998.996,1148362.92,1148362.92
688228.SH,20251204,167.0,2.4054,5.418,0.74,547.9717,341.3167,8.4613,18.2658,18.2265,0.11,0.0886,6755.076,6755.076,2998.996,1128097.692,1128097.692
688228.SH,20251203,172.68,2.6976,6.0761,0.78,566.6093,352.9256,8.7491,18.887,18.8464,0.1064,0.0857,6755.076,6755.076,2998.996,1166466.5237,1166466.5237
688228.SH,20251202,168.01,3.0742,6.9245,0.82,551.2858,343.381,8.5125,18.3762,18.3367,0.1093,0.0881,6755.076,6755.076,2998.996,1134920.3188,1134920.3188
688228.SH,20251201,172.48,5.1087,11.5072,1.4,565.9531,352.5168,8.739,18.8651,18.8246,0.1065,0.0858,6755.076,6755.076,2998.996,1165115.5085,1165115.5085
688228.SH,20251128,161.4,2.7138,6.1127,0.74,529.5966,329.8714,8.1776,17.6533,17.6153,0.1138,0.0917,6755.076,6755.076,2998.996,1090269.2664,1090269.2664
688228.SH,20251127,159.5,2.5624,5.7718,0.74,523.3622,325.9881,8.0813,17.4454,17.4079,0.1151,0.0928,6755.076,6755.076,2998.996,1077434.622,1077434.622
688228.SH,20251126,165.0,3.8192,8.6026,1.23,541.4092,337.2291,8.36,18.047,18.0082,0.1113,0.0897,6755.076,6755.076,2998.996,1114587.54,1114587.54
688228.SH,20251125,161.91,4.5253,10.193,1.67,531.2701,330.9137,8.2034,17.709,17.6709,0.1134,0.0914,6755.076,6755.076,2998.996,1093714.3552,1093714.3552
688228.SH,20251124,155.5,4.573,10.3003,1.99,510.2371,317.8129,7.8787,17.0079,16.9713,0.1181,0.0952,6755.076,6755.076,2998.996,1050414.318,1050414.318
688228.SH,20251121,143.76,2.7631,6.2238,1.1,471.7151,293.8185,7.2838,15.7239,15.69,0.1278,0.1029,6755.076,6755.076,2998.996,971109.7258,971109.7258
688228.SH,20251120,152.0,1.6998,3.8286,0.6,498.7527,310.6595,7.7013,16.6251,16.5894,0.1208,0.0974,6755.076,6755.076,2998.996,1026771.552,1026771.552
688228.SH,20251119,152.88,1.903,4.2864,0.64,501.6402,312.4581,7.7459,16.7214,16.6854,0.1201,0.0968,6755.076,6755.076,2998.996,1032716.0189,1032716.0189
688228.SH,20251118,155.54,2.577,5.8046,0.85,510.3684,317.8946,7.8807,17.0123,16.9757,0.1181,0.0951,6755.076,6755.076,2998.996,1050684.521,1050684.521
688228.SH,20251117,153.68,2.5371,5.7146,0.79,504.2652,314.0931,7.7865,16.8089,16.7727,0.1195,0.0963,6755.076,6755.076,2998.996,1038120.0797,1038120.0797
