ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002290.SZ,20251231,45.7,2.1604,3.854,0.96,115.808,72.6009,11.9515,4.4889,4.4435,0.0,,24811.233,24739.0455,13867.6272,1133873.3481,1130574.3794
002290.SZ,20251230,45.43,2.3007,4.1043,1.12,115.1238,72.172,11.8809,4.4624,4.4172,0.0,,24811.233,24739.0455,13867.6272,1127174.3152,1123894.8371
002290.SZ,20251229,45.3,4.634,8.2668,3.15,114.7943,71.9655,11.8469,4.4496,4.4046,0.0,,24811.233,24739.0455,13867.6272,1123948.8549,1120678.7612
002290.SZ,20251226,42.62,1.2012,2.1428,0.69,108.003,67.7079,11.146,4.1864,4.144,0.0,,24811.233,24739.0455,13867.6272,1057454.7505,1054378.1192
002290.SZ,20251225,42.91,1.4507,2.588,0.86,108.7379,68.1686,11.2218,4.2149,4.1722,0.0,,24811.233,24739.0455,13867.6272,1064650.008,1061552.4424
002290.SZ,20251224,42.28,1.6554,2.9532,1.02,107.1414,67.1678,11.0571,4.153,4.1109,0.0,,24811.233,24739.0455,13867.6272,1049018.9312,1045966.8437
002290.SZ,20251223,41.68,1.3174,2.3502,0.74,105.6209,66.2146,10.9002,4.0941,4.0526,0.0,,24811.233,24739.0455,13867.6272,1034132.1914,1031123.4164
002290.SZ,20251222,40.94,1.7255,3.0782,0.97,103.7457,65.039,10.7066,4.0214,3.9807,0.0,,24811.233,24739.0455,13867.6272,1015771.879,1012816.5228
002290.SZ,20251219,40.24,2.5016,4.4627,1.57,101.9718,63.9269,10.5236,3.9526,3.9126,0.0,,24811.233,24739.0455,13867.6272,998404.0159,995499.1909
002290.SZ,20251218,40.87,1.1934,2.129,0.64,103.5683,64.9278,10.6883,4.0145,3.9738,0.0,,24811.233,24739.0455,13867.6272,1014035.0927,1011084.7896
002290.SZ,20251217,41.66,1.4129,2.5205,0.63,105.5702,66.1828,10.8949,4.0921,4.0507,0.0,,24811.233,24739.0455,13867.6272,1033635.9668,1030628.6355
002290.SZ,20251216,40.83,2.0192,3.6022,0.94,103.4669,64.8642,10.6779,4.0106,3.97,0.0,,24811.233,24739.0455,13867.6272,1013042.6434,1010095.2278
002290.SZ,20251215,40.97,1.7229,3.0735,0.79,103.8217,65.0866,10.7145,4.0243,3.9836,0.0,,24811.233,24739.0455,13867.6272,1016516.216,1013558.6941
002290.SZ,20251212,41.95,1.6101,2.8724,0.71,106.3051,66.6435,10.9708,4.1206,4.0789,0.0,,24811.233,24739.0455,13867.6272,1040831.2244,1037802.9587
002290.SZ,20251211,42.77,2.5573,4.5621,1.1,108.3831,67.9462,11.1852,4.2011,4.1586,0.0,,24811.233,24739.0455,13867.6272,1061176.4354,1058088.976
002290.SZ,20251210,44.2,3.3277,5.9364,1.43,112.0068,70.218,11.5592,4.3416,4.2976,0.0,,24811.233,24739.0455,13867.6272,1096656.4986,1093465.8111
002290.SZ,20251209,42.05,1.5407,2.7486,0.62,106.5585,66.8024,10.9969,4.1304,4.0886,0.0,,24811.233,24739.0455,13867.6272,1043312.3477,1040276.8633
002290.SZ,20251208,42.23,1.8605,3.3191,0.55,107.0147,67.0883,11.044,4.1481,4.1061,0.0,,24811.233,24739.0455,13867.6272,1047778.3696,1044729.8915
002290.SZ,20251205,42.84,2.1314,3.8024,0.6,108.5605,68.0574,11.2035,4.208,4.1654,0.0,,24811.233,24739.0455,13867.6272,1062913.2217,1059820.7092
002290.SZ,20251204,43.13,2.7894,4.9762,0.85,109.2954,68.5181,11.2794,4.2365,4.1936,0.0,,24811.233,24739.0455,13867.6272,1070108.4793,1066995.0324
002290.SZ,20251203,43.5,3.2836,5.8577,1.1,110.233,69.1059,11.3761,4.2728,4.2296,0.0,,24811.233,24739.0455,13867.6272,1079288.6355,1076148.4793
002290.SZ,20251202,42.52,2.3561,4.2032,0.74,107.7496,67.549,11.1198,4.1766,4.1343,0.0,,24811.233,24739.0455,13867.6272,1054973.6272,1051904.2147
002290.SZ,20251201,42.4,6.2651,11.1765,1.85,107.4455,67.3584,11.0884,4.1648,4.1226,0.0,,24811.233,24739.0455,13867.6272,1051996.2792,1048935.5292
002290.SZ,20251128,39.27,2.9573,5.2757,0.78,99.5138,62.386,10.2699,3.8573,3.8183,0.0,,24811.233,24739.0455,13867.6272,974337.1199,971502.3168
