ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688499.SH,20251231,57.72,2.5522,3.9492,0.66,,,4.2504,3.9236,3.7694,,,16872.851,16872.851,10904.347,973900.9597,973900.9597
688499.SH,20251230,58.63,3.5919,5.5579,0.85,,,4.3175,3.9855,3.8288,,,16872.851,16872.851,10904.347,989255.2541,989255.2541
688499.SH,20251229,57.37,3.4103,5.2769,0.83,,,4.2247,3.8998,3.7465,,,16872.851,16872.851,10904.347,967995.4619,967995.4619
688499.SH,20251226,57.93,4.8949,7.5741,1.35,,,4.2659,3.9379,3.7831,,,16872.851,16872.851,10904.347,977444.2584,977444.2584
688499.SH,20251225,58.04,3.6172,5.5971,1.01,,,4.274,3.9454,3.7902,,,16872.851,16872.851,10904.347,979300.272,979300.272
688499.SH,20251224,57.89,3.8414,5.944,1.06,,,4.263,3.9352,3.7805,,,16872.851,16872.851,10904.347,976769.3444,976769.3444
688499.SH,20251223,56.62,5.3808,8.3261,1.72,,,4.1694,3.8489,3.6975,,,16872.851,16872.851,10904.347,955340.8236,955340.8236
688499.SH,20251222,55.08,2.8936,4.4774,0.89,,,4.056,3.7442,3.5969,,,16872.851,16872.851,10904.347,929356.6331,929356.6331
688499.SH,20251219,54.1,2.4244,3.7513,0.65,,,3.9839,3.6776,3.533,,,16872.851,16872.851,10904.347,912821.2391,912821.2391
688499.SH,20251218,53.82,3.3423,5.1717,0.85,,,3.9632,3.6585,3.5147,,,16872.851,16872.851,10904.347,908096.8408,908096.8408
688499.SH,20251217,55.53,4.0824,6.317,0.99,,,4.0892,3.7748,3.6263,,,16872.851,16872.851,10904.347,936949.416,936949.416
688499.SH,20251216,53.4,2.8935,4.4773,0.57,,,3.9323,3.63,3.4872,,,16872.851,16872.851,10904.347,901010.2434,901010.2434
688499.SH,20251215,54.83,3.568,5.521,0.5,,,4.0376,3.7272,3.5806,,,16872.851,16872.851,10904.347,925138.4203,925138.4203
688499.SH,20251212,57.0,4.8833,7.5562,0.71,,,4.1974,3.8747,3.7223,,,16872.851,16872.851,10904.347,961752.507,961752.507
