ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301565.SZ,20251231,24.14,2.7028,3.887,0.89,85.3395,149.176,4.0095,3.9043,4.3914,0.0,,40001.0,12801.0,8901.03,965624.14,309016.14
301565.SZ,20251230,24.6,2.415,3.4731,0.77,86.9657,152.0186,4.086,3.9787,4.4751,0.0,,40001.0,12801.0,8901.03,984024.6,314904.6
301565.SZ,20251229,24.72,3.0544,4.3926,1.01,87.3899,152.7601,4.1059,3.9981,4.4969,0.0,,40001.0,12801.0,8901.03,988824.72,316440.72
301565.SZ,20251226,25.22,3.9456,5.6744,1.38,89.1575,155.85,4.1889,4.0789,4.5879,0.0,,40001.0,12801.0,8901.03,1008825.22,322841.22
301565.SZ,20251225,25.02,2.8463,4.0935,0.84,88.4505,154.614,4.1557,4.0466,4.5515,0.0,,40001.0,12801.0,8901.03,1000825.02,320281.02
301565.SZ,20251224,25.42,2.894,4.162,0.84,89.8646,157.0859,4.2221,4.1113,4.6243,0.0,,40001.0,12801.0,8901.03,1016825.42,325401.42
301565.SZ,20251223,24.83,2.8568,4.1085,0.75,87.7788,153.4399,4.1242,4.0159,4.517,0.0,,40001.0,12801.0,8901.03,993224.83,317848.83
301565.SZ,20251222,24.65,2.539,3.6514,0.61,87.1425,152.3276,4.0943,3.9867,4.4842,0.0,,40001.0,12801.0,8901.03,986024.65,315544.65
301565.SZ,20251219,24.39,3.1207,4.4881,0.74,86.2233,150.7209,4.0511,3.9447,4.4369,0.0,,40001.0,12801.0,8901.03,975624.39,312216.39
301565.SZ,20251218,24.39,5.5306,7.9538,1.33,86.2233,150.7209,4.0511,3.9447,4.4369,0.0,,40001.0,12801.0,8901.03,975624.39,312216.39
301565.SZ,20251217,25.72,3.2408,4.6608,0.72,90.9251,158.9398,4.272,4.1598,4.6789,0.0,,40001.0,12801.0,8901.03,1028825.72,329241.72
301565.SZ,20251216,25.53,4.6472,6.6834,0.95,90.2535,157.7656,4.2404,4.1291,4.6443,0.0,,40001.0,12801.0,8901.03,1021225.53,326809.53
301565.SZ,20251215,26.71,4.1248,5.932,0.76,94.425,165.0576,4.4364,4.3199,4.859,0.0,,40001.0,12801.0,8901.03,1068426.71,341914.71
301565.SZ,20251212,26.92,3.6684,5.3357,0.64,95.1674,166.3553,4.4713,4.3539,4.8972,0.0,,40001.0,12801.0,8800.9,1076826.92,344602.92
301565.SZ,20251211,26.88,5.1705,7.5206,0.92,95.026,166.1081,4.4646,4.3474,4.8899,0.0,,40001.0,12801.0,8800.9,1075226.88,344090.88
301565.SZ,20251210,27.57,4.9894,7.2571,0.75,97.4652,170.3721,4.5793,4.459,5.0154,0.0,,40001.0,12801.0,8800.9,1102827.57,352923.57
301565.SZ,20251209,28.19,6.6264,9.6381,0.81,99.6571,174.2034,4.6822,4.5593,5.1282,0.0,,40001.0,12801.0,8800.9,1127628.19,360860.19
301565.SZ,20251208,28.14,6.645,9.6652,0.82,99.4803,173.8944,4.6739,4.5512,5.1191,0.0,,40001.0,12801.0,8800.9,1125628.14,360220.14
301565.SZ,20251205,27.59,5.0429,7.4884,0.56,97.536,170.4956,4.5826,4.4622,5.019,0.0,,40001.0,12801.0,8620.5806,1103627.59,353179.59
301565.SZ,20251204,26.85,4.7794,7.0971,0.53,94.9199,165.9227,4.4597,4.3426,4.8844,0.0,,40001.0,12801.0,8620.5806,1074026.85,343706.85
301565.SZ,20251203,27.52,10.1751,15.1093,1.3,97.2885,170.0631,4.5709,4.4509,5.0063,0.0,,40001.0,12801.0,8620.5806,1100827.52,352283.52
301565.SZ,20251202,28.91,14.2824,21.2084,2.39,102.2024,178.6527,4.8018,4.6757,5.2592,0.0,,40001.0,12801.0,8620.5806,1156428.91,370076.91
301565.SZ,20251201,27.0,6.4787,9.6204,1.17,95.4502,166.8497,4.4846,4.3668,4.9117,0.0,,40001.0,12801.0,8620.5806,1080027.0,345627.0
301565.SZ,20251128,27.6,9.3682,13.9111,1.9,97.5713,170.5574,4.5842,4.4639,5.0209,0.0,,40001.0,12801.0,8620.5806,1104027.6,353307.6
301565.SZ,20251127,26.31,4.3841,6.5101,0.84,93.0109,162.5857,4.37,4.2552,4.7862,0.0,,40001.0,12801.0,8620.5806,1052426.31,336794.31
301565.SZ,20251126,26.02,4.4978,6.6789,0.77,91.9857,160.7936,4.3218,4.2083,4.7334,0.0,,40001.0,12801.0,8620.5806,1040826.02,333082.02
301565.SZ,20251125,26.58,5.1542,7.6536,0.68,93.9654,164.2542,4.4148,4.2989,4.8353,0.0,,40001.0,12801.0,8620.5806,1063226.58,340250.58
301565.SZ,20251124,26.25,4.2734,6.3457,0.42,92.7988,162.215,4.36,4.2455,4.7753,0.0,,40001.0,12801.0,8620.5806,1050026.25,336026.25
301565.SZ,20251121,25.89,6.3735,9.4642,0.54,91.5261,159.9903,4.3002,4.1873,4.7098,0.0,,40001.0,12801.0,8620.5806,1035625.89,331417.89
301565.SZ,20251120,27.14,5.7388,8.5218,0.4,95.9451,167.7148,4.5078,4.3895,4.9372,0.0,,40001.0,12801.0,8620.5806,1085627.14,347419.14
301565.SZ,20251119,27.6,7.6645,11.3812,0.47,97.5713,170.5574,4.5842,4.4639,5.0209,0.0,,40001.0,12801.0,8620.5806,1104027.6,353307.6
301565.SZ,20251118,28.12,13.8187,20.5199,0.94,99.4096,173.7708,4.6706,4.548,5.1155,0.0,,40001.0,12801.0,8620.5806,1124828.12,359964.12
301565.SZ,20251117,30.46,17.1533,25.4716,1.33,107.682,188.2311,5.0593,4.9264,5.5411,0.0,,40001.0,12801.0,8620.5806,1218430.46,389918.46
301565.SZ,20251114,30.71,14.8694,22.0801,1.16,108.5658,189.7761,5.1008,4.9668,5.5866,0.0,,40001.0,12801.0,8620.5806,1228430.71,393118.71
301565.SZ,20251113,29.68,19.06,28.3029,1.67,104.9245,183.411,4.9297,4.8003,5.3992,0.0,,40001.0,12801.0,8620.5806,1187229.68,379933.68
301565.SZ,20251112,29.49,16.6552,24.7319,1.86,104.2528,182.2369,4.8982,4.7695,5.3647,0.0,,40001.0,12801.0,8620.5806,1179629.49,377501.49
301565.SZ,20251111,26.59,6.0527,8.9879,0.69,94.0008,164.316,4.4165,4.3005,4.8371,0.0,,40001.0,12801.0,8620.5806,1063626.59,340378.59
301565.SZ,20251110,26.2,7.6237,11.3206,0.97,92.622,161.906,4.3517,4.2374,4.7662,0.0,,40001.0,12801.0,8620.5806,1048026.2,335386.2
301565.SZ,20251107,26.87,14.7719,21.9353,2.61,94.9906,166.0463,4.463,4.3458,4.8881,0.0,,40001.0,12801.0,8620.5806,1074826.87,343962.87
301565.SZ,20251106,26.42,12.1323,18.0157,3.08,93.3998,163.2655,4.3882,4.273,4.8062,0.0,,40001.0,12801.0,8620.5806,1056826.42,338202.42
301565.SZ,20251105,24.79,4.0945,6.08,1.06,87.6374,153.1927,4.1175,4.0094,4.5097,0.0,,40001.0,12801.0,8620.5806,991624.79,317336.79
301565.SZ,20251104,24.59,4.9321,7.3239,1.28,86.9304,151.9568,4.0843,3.977,4.4733,0.0,,40001.0,12801.0,8620.5806,983624.59,314776.59
301565.SZ,20251103,24.47,3.2672,4.8516,0.89,86.5062,151.2152,4.0644,3.9576,4.4515,0.0,,40001.0,12801.0,8620.5806,978824.47,313240.47
301565.SZ,20251031,24.78,3.9036,5.7965,1.14,87.6021,153.1309,4.1158,4.0078,4.5079,0.0,,40001.0,12801.0,8620.5806,991224.78,317208.78
301565.SZ,20251030,24.23,3.4695,5.152,1.11,85.6577,149.7321,4.0245,3.9188,4.4078,0.0,,40001.0,12801.0,8620.5806,969224.23,310168.23
301565.SZ,20251029,24.84,3.7847,5.699,1.38,87.8142,181.8837,4.1616,4.0175,4.3309,0.0,,40001.0,12801.0,8501.02,993624.84,317976.84
301565.SZ,20251028,24.39,4.9088,7.3918,1.99,86.2233,178.5887,4.0862,3.9447,4.2525,0.0,,40001.0,12801.0,8501.02,975624.39,312216.39
301565.SZ,20251027,23.95,2.3879,3.5958,1.02,84.6679,175.3669,4.0125,3.8735,4.1757,0.0,,40001.0,12801.0,8501.02,958023.95,306583.95
301565.SZ,20251024,23.65,2.5628,3.8592,1.07,83.6073,173.1703,3.9623,3.825,4.1234,0.0,,40001.0,12801.0,8501.02,946023.65,302743.65
301565.SZ,20251023,23.67,1.9584,2.949,0.81,83.678,173.3167,3.9656,3.8282,4.1269,0.0,,40001.0,12801.0,8501.02,946823.67,302999.67
301565.SZ,20251022,23.52,1.9023,2.8645,0.79,83.1477,172.2184,3.9405,3.804,4.1008,0.0,,40001.0,12801.0,8501.02,940823.52,301079.52
301565.SZ,20251021,23.92,3.5107,5.2865,1.48,84.5618,175.1473,4.0075,3.8687,4.1705,0.0,,40001.0,12801.0,8501.02,956823.92,306199.92
301565.SZ,20251020,23.1,1.7846,2.6873,0.67,81.6629,169.1431,3.8701,3.7361,4.0275,0.0,,40001.0,12801.0,8501.02,924023.1,295703.1
301565.SZ,20251017,22.84,2.8744,4.3283,0.97,80.7438,167.2393,3.8266,3.694,3.9822,0.0,,40001.0,12801.0,8501.02,913622.84,292374.84
301565.SZ,20251016,23.66,2.0626,3.1059,0.56,83.6426,173.2435,3.9639,3.8266,4.1252,0.0,,40001.0,12801.0,8501.02,946423.66,302871.66
301565.SZ,20251015,23.96,1.8246,2.7476,0.42,84.7032,175.4402,4.0142,3.8751,4.1775,0.0,,40001.0,12801.0,8501.02,958423.96,306711.96
301565.SZ,20251014,23.72,3.32,4.9994,0.73,83.8548,173.6828,3.974,3.8363,4.1356,0.0,,40001.0,12801.0,8501.02,948823.72,303639.72
301565.SZ,20251013,24.59,3.2399,4.8787,0.72,86.9304,180.0531,4.1198,3.977,4.2873,0.0,,40001.0,12801.0,8501.02,983624.59,314776.59
301565.SZ,20251010,24.9,4.4267,6.6658,1.0,88.0263,182.323,4.1717,4.0272,4.3414,0.0,,40001.0,12801.0,8501.02,996024.9,318744.9
301565.SZ,20251009,25.68,5.6448,8.5001,1.24,90.7837,188.0344,4.3024,4.1533,4.4774,0.0,,40001.0,12801.0,8501.02,1027225.68,328729.68
301565.SZ,20250930,25.06,4.994,7.52,1.12,88.5919,183.4946,4.1985,4.053,4.3693,0.0,,40001.0,12801.0,8501.02,1002425.06,320793.06
301565.SZ,20250929,25.34,4.2991,6.4737,1.0,89.5818,185.5448,4.2454,4.0983,4.4181,0.0,,40001.0,12801.0,8501.02,1013625.34,324377.34
301565.SZ,20250926,24.81,3.0254,4.5557,0.63,87.7081,181.664,4.1566,4.0126,4.3257,0.0,,40001.0,12801.0,8501.02,992424.81,317592.81
301565.SZ,20250925,25.1,4.0675,6.1249,0.73,88.7333,183.7875,4.2052,4.0595,4.3763,0.0,,40001.0,12801.0,8501.02,1004025.1,321305.1
301565.SZ,20250924,25.6,6.4577,9.7241,1.21,90.5009,187.4486,4.289,4.1404,4.4634,0.0,,40001.0,12801.0,8501.02,1024025.6,327705.6
301565.SZ,20250923,24.31,4.4655,6.7243,0.78,85.9405,178.0029,4.0728,3.9317,4.2385,0.0,,40001.0,12801.0,8501.02,972424.31,311192.31
301565.SZ,20250922,25.02,3.5585,5.3584,0.51,88.4505,183.2017,4.1918,4.0466,4.3623,0.0,,40001.0,12801.0,8501.02,1000825.02,320281.02
301565.SZ,20250919,24.91,5.2921,7.9689,0.61,88.0616,182.3963,4.1734,4.0288,4.3431,0.0,,40001.0,12801.0,8501.02,996424.91,318872.91
301565.SZ,20250918,25.48,8.0589,12.1353,0.92,90.0767,186.5699,4.2689,4.121,4.4425,0.0,,40001.0,12801.0,8501.02,1019225.48,326169.48
301565.SZ,20250917,25.44,5.2372,7.8863,0.53,89.9353,186.277,4.2622,4.1145,4.4355,0.0,,40001.0,12801.0,8501.02,1017625.44,325657.44
301565.SZ,20250916,25.87,6.6173,9.9644,0.57,91.4554,189.4256,4.3342,4.1841,4.5105,0.0,,40001.0,12801.0,8501.02,1034825.87,331161.87
301565.SZ,20250915,25.99,9.8248,14.7944,0.8,91.8796,190.3042,4.3543,4.2035,4.5314,0.0,,40001.0,12801.0,8501.02,1039625.99,332697.99
301565.SZ,20250912,26.87,13.6124,20.4979,1.02,94.9906,196.7478,4.5017,4.3458,4.6849,0.0,,40001.0,12801.0,8501.02,1074826.87,343962.87
301565.SZ,20250911,25.76,8.5273,12.8405,0.58,91.0665,188.6201,4.3158,4.1663,4.4913,0.0,,40001.0,12801.0,8501.02,1030425.76,329753.76
301565.SZ,20250910,26.19,11.0884,16.6971,0.83,92.5867,191.7687,4.3878,4.2358,4.5663,0.0,,40001.0,12801.0,8501.02,1047626.19,335258.19
301565.SZ,20250909,26.32,15.3885,23.1723,1.35,93.0463,192.7206,4.4096,4.2568,4.589,0.0,,40001.0,12801.0,8501.02,1052826.32,336922.32
301565.SZ,20250908,25.29,12.8819,19.3978,1.32,89.405,185.1787,4.237,4.0902,4.4094,0.0,,40001.0,12801.0,8501.02,1011625.29,323737.29
301565.SZ,20250905,25.82,18.5389,27.9162,2.62,91.2787,189.0595,4.3258,4.176,4.5018,0.0,,40001.0,12801.0,8501.02,1032825.82,330521.82
301565.SZ,20250904,24.21,15.6752,23.6041,3.06,85.587,177.2707,4.0561,3.9156,4.2211,0.0,,40001.0,12801.0,8501.02,968424.21,309912.21
301565.SZ,20250903,23.16,4.3992,6.6244,0.82,81.875,169.5824,3.8802,3.7458,4.038,0.0,,40001.0,12801.0,8501.02,926423.16,296471.16
301565.SZ,20250902,23.29,5.3925,8.1202,1.05,82.3346,170.5343,3.902,3.7668,4.0607,0.0,,40001.0,12801.0,8501.02,931623.29,298135.29
301565.SZ,20250901,23.85,4.889,7.362,0.93,84.3143,174.6347,3.9958,3.8574,4.1583,0.0,,40001.0,12801.0,8501.02,954023.85,305303.85
301565.SZ,20250829,23.4,5.0107,7.5451,0.94,82.7235,171.3397,3.9204,3.7846,4.0799,0.0,,40001.0,12801.0,8501.02,936023.4,299543.4
301565.SZ,20250828,23.65,5.9054,8.8925,1.02,83.6073,107.1833,3.984,3.825,3.9612,0.0,,40001.0,12801.0,8501.02,946023.65,302743.65
301565.SZ,20250827,23.2,5.5465,8.3521,0.98,82.0165,105.1438,3.9082,3.7522,3.8858,0.0,,40001.0,12801.0,8501.02,928023.2,296983.2
301565.SZ,20250826,23.94,4.222,6.3576,0.65,84.6325,108.4976,4.0328,3.8719,4.0097,0.0,,40001.0,12801.0,8501.02,957623.94,306455.94
301565.SZ,20250825,24.01,5.7206,8.6142,0.66,84.88,108.8148,4.0446,3.8832,4.0215,0.0,,40001.0,12801.0,8501.02,960424.01,307352.01
301565.SZ,20250822,24.09,5.1486,7.7529,0.61,85.1628,109.1774,4.0581,3.8962,4.0349,0.0,,40001.0,12801.0,8501.02,963624.09,308376.09
301565.SZ,20250821,24.18,8.35,12.5736,1.08,85.4809,109.5853,4.0733,3.9107,4.0499,0.0,,40001.0,12801.0,8501.02,967224.18,309528.18
301565.SZ,20250820,24.16,4.8573,7.3143,0.64,85.4102,109.4946,4.0699,3.9075,4.0466,0.0,,40001.0,12801.0,8501.02,966424.16,309272.16
301565.SZ,20250819,24.24,8.4591,12.7379,1.31,85.6931,109.8572,4.0834,3.9204,4.06,0.0,,40001.0,12801.0,8501.02,969624.24,310296.24
301565.SZ,20250818,24.38,16.6618,25.3463,4.24,86.188,110.4917,4.107,3.9431,4.0834,0.0,,40001.0,12801.0,8414.95,975224.38,312088.38
301565.SZ,20250815,22.95,4.0233,6.3251,1.12,81.1327,104.0108,3.8661,3.7118,3.8439,0.0,,40001.0,12801.0,8142.65,918022.95,293782.95
301565.SZ,20250814,22.46,4.7331,7.4408,1.41,79.4004,101.7901,3.7835,3.6325,3.7618,0.0,,40001.0,12801.0,8142.65,898422.46,287510.46
301565.SZ,20250813,23.06,3.9635,6.2309,1.19,81.5215,104.5094,3.8846,3.7296,3.8623,0.0,,40001.0,12801.0,8142.65,922423.06,295191.06
301565.SZ,20250812,22.93,2.911,4.5763,0.86,81.062,103.9202,3.8627,3.7086,3.8406,0.0,,40001.0,12801.0,8142.65,917222.93,293526.93
301565.SZ,20250811,23.04,4.0112,6.306,1.29,81.4508,104.4187,3.8812,3.7263,3.859,0.0,,40001.0,12801.0,8142.65,921623.04,294935.04
301565.SZ,20250808,22.57,2.3944,3.7643,0.79,79.7893,102.2886,3.8021,3.6503,3.7803,0.0,,40001.0,12801.0,8142.65,902822.57,288918.57
301565.SZ,20250807,22.79,3.4803,5.4713,1.21,80.567,103.2857,3.8391,3.6859,3.8171,0.0,,40001.0,12801.0,8142.65,911622.79,291734.79
301565.SZ,20250806,23.08,3.9217,6.1652,1.42,81.5922,104.6,3.888,3.7328,3.8657,0.0,,40001.0,12801.0,8142.65,923223.08,295447.08
301565.SZ,20250805,22.94,3.0326,5.0409,1.06,81.0973,103.9655,3.8644,3.7102,3.8422,0.0,,40001.0,12801.0,7701.0,917622.94,293654.94
301565.SZ,20250804,22.8,2.6766,4.4492,0.87,80.6024,103.331,3.8408,3.6875,3.8188,0.0,,40001.0,12801.0,7701.0,912022.8,291862.8
301565.SZ,20250801,22.5,2.0005,3.3253,0.63,79.5418,101.9714,3.7903,3.639,3.7685,0.0,,40001.0,12801.0,7701.0,900022.5,288022.5
301565.SZ,20250731,22.32,2.7654,4.5968,0.87,78.9055,101.1556,3.7599,3.6099,3.7384,0.0,,40001.0,12801.0,7701.0,892822.32,285718.32
301565.SZ,20250730,22.64,3.2896,5.4682,1.0,80.0367,102.6059,3.8138,3.6617,3.792,0.0,,40001.0,12801.0,7701.0,905622.64,289814.64
301565.SZ,20250729,22.98,3.5678,5.9306,1.05,81.2387,104.1468,3.8711,3.7166,3.8489,0.0,,40001.0,12801.0,7701.0,919222.98,294166.98
301565.SZ,20250728,23.12,3.7112,6.1689,1.07,81.7336,104.7813,3.8947,3.7393,3.8724,0.0,,40001.0,12801.0,7701.0,924823.12,295959.12
301565.SZ,20250725,23.0,2.62,4.3552,0.71,81.3094,104.2374,3.8745,3.7199,3.8523,0.0,,40001.0,12801.0,7701.0,920023.0,294423.0
301565.SZ,20250724,22.95,2.7049,4.4962,0.67,81.1327,104.0108,3.8661,3.7118,3.8439,0.0,,40001.0,12801.0,7701.0,918022.95,293782.95
301565.SZ,20250723,22.59,3.7992,6.3152,0.94,79.86,102.3793,3.8054,3.6536,3.7836,0.0,,40001.0,12801.0,7701.0,903622.59,289174.59
301565.SZ,20250722,23.12,4.1511,6.9001,0.97,81.7336,104.7813,3.8947,3.7393,3.8724,0.0,,40001.0,12801.0,7701.0,924823.12,295959.12
301565.SZ,20250721,23.11,4.0441,6.7224,0.9,81.6983,104.736,3.893,3.7377,3.8707,0.0,,40001.0,12801.0,7701.0,924423.11,295831.11
301565.SZ,20250718,22.89,3.6626,6.0882,0.7,80.9205,103.7389,3.856,3.7021,3.8339,0.0,,40001.0,12801.0,7701.0,915622.89,293014.89
