ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000717.SZ,20251231,2.59,0.924,1.9644,1.06,,,0.8005,0.2014,0.2233,0.0,,242384.559,242356.0965,114004.8075,627776.0078,627702.2899
000717.SZ,20251230,2.59,1.01,2.1472,1.17,,,0.8005,0.2014,0.2233,0.0,,242384.559,242356.0965,114004.8075,627776.0078,627702.2899
000717.SZ,20251229,2.62,1.1459,2.436,1.24,,,0.8098,0.2037,0.2259,0.0,,242384.559,242356.0965,114004.8075,635047.5446,634972.9728
000717.SZ,20251226,2.62,0.7426,1.5786,0.67,,,0.8098,0.2037,0.2259,0.0,,242384.559,242356.0965,114004.8075,635047.5446,634972.9728
000717.SZ,20251225,2.61,0.6622,1.4078,0.56,,,0.8067,0.2029,0.225,0.0,,242384.559,242356.0965,114004.8075,632623.699,632549.4119
000717.SZ,20251224,2.62,0.7796,1.6574,0.65,,,0.8098,0.2037,0.2259,0.0,,242384.559,242356.0965,114004.8075,635047.5446,634972.9728
000717.SZ,20251223,2.6,0.9949,2.1149,0.85,,,0.8036,0.2021,0.2241,0.0,,242384.559,242356.0965,114004.8075,630199.8534,630125.8509
000717.SZ,20251222,2.66,1.4248,3.0288,1.3,,,0.8222,0.2068,0.2293,0.0,,242384.559,242356.0965,114004.8075,644742.9269,644667.2167
000717.SZ,20251219,2.63,1.6587,3.5262,1.86,,,0.8129,0.2045,0.2267,0.0,,242384.559,242356.0965,114004.8075,637471.3902,637396.5338
000717.SZ,20251218,2.53,1.0482,2.2283,1.15,,,0.782,0.1967,0.2181,0.0,,242384.559,242356.0965,114004.8075,613232.9343,613160.9241
000717.SZ,20251217,2.52,0.9159,1.9471,0.99,,,0.7789,0.1959,0.2173,0.0,,242384.559,242356.0965,114004.8075,610809.0887,610737.3632
000717.SZ,20251216,2.49,0.8136,1.7297,0.82,,,0.7696,0.1936,0.2147,0.0,,242384.559,242356.0965,114004.8075,603537.5519,603466.6803
000717.SZ,20251215,2.52,1.0584,2.2501,1.08,,,0.7789,0.1959,0.2173,0.0,,242384.559,242356.0965,114004.8075,610809.0887,610737.3632
000717.SZ,20251212,2.49,0.6336,1.3469,0.61,,,0.7696,0.1936,0.2147,0.0,,242384.559,242356.0965,114004.8075,603537.5519,603466.6803
000717.SZ,20251211,2.49,1.1178,2.3762,1.13,,,0.7696,0.1936,0.2147,0.0,,242384.559,242356.0965,114004.8075,603537.5519,603466.6803
000717.SZ,20251210,2.56,1.0065,2.1396,1.06,,,0.7912,0.199,0.2207,0.0,,242384.559,242356.0965,114004.8075,620504.471,620431.607
