ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300380.SZ,20251231,41.37,2.6236,4.3086,1.0,379.5864,246.8732,14.8013,5.7826,5.4467,0.0,0.1209,13843.905,12736.5543,7755.4684,572722.3499,526911.2514
300380.SZ,20251230,41.27,2.3472,3.8547,0.89,378.6689,246.2765,14.7656,5.7686,5.4335,0.0,0.1212,13843.905,12736.5543,7755.4684,571337.9594,525637.596
300380.SZ,20251229,41.39,2.2348,3.6701,0.83,379.77,246.9926,14.8085,5.7854,5.4493,0.0,0.1208,13843.905,12736.5543,7755.4684,572999.228,527165.9825
300380.SZ,20251226,41.43,3.338,5.4818,1.26,380.137,247.2312,14.8228,5.7909,5.4546,0.0,0.1207,13843.905,12736.5543,7755.4684,573552.9842,527675.4446
300380.SZ,20251225,41.96,2.5636,4.2101,0.98,384.9999,250.394,15.0124,5.865,5.5244,0.0,0.1192,13843.905,12736.5543,7755.4684,580890.2538,534425.8184
300380.SZ,20251224,41.33,2.5932,4.2587,0.85,379.2194,246.6345,14.787,5.777,5.4414,0.0,0.121,13843.905,12736.5543,7755.4684,572168.5937,526401.7892
300380.SZ,20251223,40.86,2.4218,3.9772,0.67,374.907,243.8298,14.6189,5.7113,5.3795,0.0,0.1224,13843.905,12736.5543,7755.4684,565661.9583,520415.6087
300380.SZ,20251222,41.95,2.5498,4.1874,0.74,384.9082,250.3343,15.0089,5.8636,5.523,0.0,0.1192,13843.905,12736.5543,7755.4684,580751.8148,534298.4529
300380.SZ,20251219,41.88,3.1558,5.1827,0.95,384.2659,249.9166,14.9838,5.8538,5.5138,0.0,0.1194,13843.905,12736.5543,7755.4684,579782.7414,533406.8941
300380.SZ,20251218,41.28,2.3795,3.9077,0.7,378.7607,246.3361,14.7691,5.77,5.4348,0.0,0.1211,13843.905,12736.5543,7755.4684,571476.3984,525764.9615
300380.SZ,20251217,42.09,4.6948,7.7101,1.51,386.1927,251.1698,15.0589,5.8832,5.5415,0.0,0.1188,13843.905,12736.5543,7755.4684,582689.9615,536081.5705
300380.SZ,20251216,42.21,5.3617,8.8053,1.85,387.2938,251.8859,15.1019,5.9,5.5573,0.0,0.1185,13843.905,12736.5543,7755.4684,584351.2301,537609.957
300380.SZ,20251215,40.57,1.6462,2.7035,0.41,372.2461,242.0992,14.5151,5.6707,5.3413,0.0,0.1232,13843.905,12736.5543,7755.4684,561647.2259,516722.008
300380.SZ,20251212,41.11,2.5367,4.166,0.5,377.2008,245.3217,14.7083,5.7462,5.4124,0.0,0.1216,13843.905,12736.5543,7755.4684,569122.9346,523599.7473
300380.SZ,20251211,41.05,2.8048,4.6063,0.57,376.6503,244.9636,14.6869,5.7378,5.4045,0.0,0.1218,13843.905,12736.5543,7755.4684,568292.3003,522835.554
300380.SZ,20251210,42.54,3.1487,5.1711,0.63,390.3217,253.8551,15.2199,5.9461,5.6007,0.0,0.1175,13843.905,12736.5543,7755.4684,588919.7187,541813.0199
300380.SZ,20251209,42.2,4.3712,7.1787,0.99,387.202,251.8262,15.0983,5.8986,5.5559,0.0,0.1185,13843.905,12736.5543,7755.4684,584212.791,537482.5915
300380.SZ,20251208,43.18,7.2888,11.9701,2.24,396.1939,257.6743,15.4489,6.0356,5.685,0.0,0.1158,13843.905,12736.5543,7755.4684,597779.8179,549964.4147
300380.SZ,20251205,42.38,7.8871,12.9528,4.01,388.8536,252.9003,15.1627,5.9237,5.5796,0.0,0.118,13843.905,12736.5543,7755.4684,586704.6939,539775.1712
300380.SZ,20251204,39.03,1.9089,3.1349,1.03,358.116,232.9094,13.9641,5.4555,5.1386,0.0,0.1281,13843.905,12736.5543,7755.4684,540327.6122,497107.7143
300380.SZ,20251203,39.16,3.4331,5.6381,2.3,359.3088,233.6851,14.0107,5.4737,5.1557,0.0,0.1277,13843.905,12736.5543,7755.4684,542127.3198,498763.4664
300380.SZ,20251202,40.54,1.5464,2.5396,0.94,371.9709,241.9202,14.5044,5.6665,5.3374,0.0,0.1233,13843.905,12736.5543,7755.4684,561231.9087,516339.9113
300380.SZ,20251201,41.3,1.4767,2.4251,0.75,378.9442,246.4555,14.7763,5.7728,5.4375,0.0,0.1211,13843.905,12736.5543,7755.4684,571753.2765,526019.6926
300380.SZ,20251128,41.52,1.4678,2.4106,0.68,380.9628,247.7683,14.855,5.8035,5.4664,0.0,0.1204,13843.905,12736.5543,7755.4684,574798.9356,528821.7345
300380.SZ,20251127,40.96,1.3451,2.209,0.59,375.8245,244.4266,14.6547,5.7252,5.3927,0.0,0.1221,13843.905,12736.5543,7755.4684,567046.3488,521689.2641
300380.SZ,20251126,41.3,1.6325,2.6809,0.72,378.9442,246.4555,14.7763,5.7728,5.4375,0.0,0.1211,13843.905,12736.5543,7755.4684,571753.2765,526019.6926
300380.SZ,20251125,41.96,2.2825,3.7485,1.05,384.9999,250.394,15.0124,5.865,5.5244,0.0,0.1192,13843.905,12736.5543,7755.4684,580890.2538,534425.8184
300380.SZ,20251124,41.65,3.08,5.0581,1.57,382.1556,248.5441,14.9015,5.8217,5.4835,0.0,0.12,13843.905,12736.5543,7755.4684,576598.6433,530477.4866
300380.SZ,20251121,39.91,2.3956,3.9343,1.4,366.1904,238.1607,14.279,5.5785,5.2545,0.0,0.1253,13843.905,12736.5543,7755.4684,552510.2486,508315.8821
300380.SZ,20251120,41.53,1.9191,3.1517,1.19,381.0545,247.828,14.8586,5.8049,5.4677,0.0,0.1204,13843.905,12736.5543,7755.4684,574937.3747,528949.1001
300380.SZ,20251119,42.14,1.724,2.8313,1.08,386.6515,251.4681,15.0768,5.8902,5.548,0.0,0.1187,13843.905,12736.5543,7755.4684,583382.1567,536718.3982
300380.SZ,20251118,43.21,1.7914,2.942,1.0,396.4692,257.8533,15.4597,6.0397,5.6889,0.0,0.1157,13843.905,12736.5543,7755.4684,598195.1351,550346.5113
300380.SZ,20251117,43.33,2.0012,3.2866,1.19,397.5702,258.5694,15.5026,6.0565,5.7047,0.0,0.1154,13843.905,12736.5543,7755.4684,599856.4037,551874.8978
300380.SZ,20251114,42.49,1.1484,1.886,0.59,389.8629,253.5567,15.2021,5.9391,5.5941,0.0,0.1177,13843.905,12736.5543,7755.4684,588227.5235,541176.1922
300380.SZ,20251113,42.92,1.3877,2.2789,0.67,393.8083,256.1227,15.3559,5.9992,5.6507,0.0,0.1165,13843.905,12736.5543,7755.4684,594180.4026,546652.9106
