ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300270.SZ,20251231,10.96,3.2376,4.4552,0.52,,,5.888,18.1831,22.8706,0.0,,30280.6028,26093.0248,18961.781,331875.4067,285979.5518
300270.SZ,20251230,11.01,4.6227,6.3613,0.68,,,5.9149,18.266,22.9749,0.0,,30280.6028,26093.0248,18961.781,333389.4368,287284.203
300270.SZ,20251229,11.21,6.2376,8.5834,0.75,,,6.0223,18.5978,23.3922,0.0,,30280.6028,26093.0248,18961.781,339445.5574,292502.808
300270.SZ,20251226,11.61,5.5028,7.5723,0.55,,,6.2372,19.2615,24.2269,0.0,,30280.6028,26093.0248,18961.781,351557.7985,302940.0179
300270.SZ,20251225,11.7,7.2448,9.9694,0.66,,,6.2856,19.4108,24.4147,0.0,,30280.6028,26093.0248,18961.781,354283.0528,305288.3902
300270.SZ,20251224,12.09,7.3144,10.0653,0.57,,,6.4951,20.0578,25.2286,0.0,,30280.6028,26093.0248,18961.781,366092.4879,315464.6698
300270.SZ,20251223,11.72,7.8849,10.8502,0.59,,,6.2963,19.444,24.4565,0.0,,30280.6028,26093.0248,18961.781,354888.6648,305810.2507
300270.SZ,20251222,11.67,13.5745,18.6796,1.01,,,6.2695,19.361,24.3521,0.0,,30280.6028,26093.0248,18961.781,353374.6347,304505.5994
300270.SZ,20251219,11.72,14.1541,19.4773,0.91,,,6.2963,19.444,24.4565,0.0,,30280.6028,26093.0248,18961.781,354888.6648,305810.2507
300270.SZ,20251218,10.88,11.9019,16.3781,0.76,,,5.8451,18.0504,22.7036,0.0,,30280.6028,26093.0248,18961.781,329452.9585,283892.1098
300270.SZ,20251217,11.01,16.6586,22.9236,1.1,,,5.9149,18.266,22.9749,0.0,,30280.6028,26093.0248,18961.781,333389.4368,287284.203
300270.SZ,20251216,9.97,10.8061,14.8701,0.63,,,5.3562,16.5406,20.8047,0.0,,30280.6028,26093.0248,18961.781,301897.6099,260147.4573
300270.SZ,20251215,10.59,13.918,19.1523,0.76,,,5.6893,17.5692,22.0985,0.0,,30280.6028,26093.0248,18961.781,320671.5837,276325.1326
300270.SZ,20251212,11.29,24.9092,34.2772,1.67,,,6.0653,18.7306,23.5592,0.0,,30280.6028,26093.0248,18961.781,341868.0056,294590.25
300270.SZ,20251204,11.25,12.4517,17.1346,0.87,,,6.0438,18.6642,23.4757,0.0,,30280.6028,26093.0248,18961.781,340656.7815,293546.529
300270.SZ,20251203,10.94,13.3753,18.4055,0.95,,,5.8773,18.1499,22.8288,0.0,,30280.6028,26093.0248,18961.781,331269.7946,285457.6913
300270.SZ,20251202,11.71,21.0052,28.9049,1.83,,,6.291,19.4274,24.4356,0.0,,30280.6028,26093.0248,18961.781,354585.8588,305549.3204
300270.SZ,20251201,13.45,19.4658,26.7867,2.05,,,7.2257,22.3141,28.0665,0.0,,30280.6028,26093.0248,18961.781,407274.1077,350951.1836
300270.SZ,20251128,11.77,8.0617,11.0936,0.85,,,6.3232,19.5269,24.5608,0.0,,30280.6028,26093.0248,18961.781,356402.695,307114.9019
300270.SZ,20251127,11.82,9.3304,12.8394,1.0,,,6.3501,19.6099,24.6652,0.0,,30280.6028,26093.0248,18961.781,357916.7251,308419.5531
300270.SZ,20251126,11.76,12.2589,16.8693,1.36,,,6.3178,19.5103,24.5399,0.0,,30280.6028,26093.0248,18961.781,356099.8889,306853.9716
300270.SZ,20251125,11.53,8.3777,11.5284,0.89,,,6.1943,19.1287,24.06,0.0,,30280.6028,26093.0248,18961.781,349135.3503,300852.5759
300270.SZ,20251124,11.32,9.5344,13.1202,1.06,,,6.0814,18.7803,23.6218,0.0,,30280.6028,26093.0248,18961.781,342776.4237,295373.0407
300270.SZ,20251121,10.8,7.7179,10.6205,0.8,,,5.8021,17.9176,22.5367,0.0,,30280.6028,26093.0248,18961.781,327030.5102,281804.6678
300270.SZ,20251120,10.91,8.9255,12.2823,0.98,,,5.8612,18.1001,22.7662,0.0,,30280.6028,26093.0248,18961.781,330361.3765,284674.9006
300270.SZ,20251119,11.66,10.5386,14.502,1.21,,,6.2641,19.3444,24.3313,0.0,,30280.6028,26093.0248,18961.781,353071.8286,304244.6692
300270.SZ,20251118,11.22,10.1292,13.9386,1.26,,,6.0277,18.6144,23.4131,0.0,,30280.6028,26093.0248,18961.781,339748.3634,292763.7383
300270.SZ,20251117,11.22,7.5042,10.3264,0.86,,,6.0277,18.6144,23.4131,0.0,,30280.6028,26093.0248,18961.781,339748.3634,292763.7383
300270.SZ,20251114,11.17,11.2357,15.4612,1.11,,,6.0009,18.5315,23.3088,0.0,,30280.6028,26093.0248,18961.781,338234.3333,291459.087
300270.SZ,20251113,10.82,6.2824,8.6451,0.63,,,5.8128,17.9508,22.5784,0.0,,30280.6028,26093.0248,18961.781,327636.1223,282326.5283
300270.SZ,20251112,10.64,8.3786,11.5297,0.91,,,5.7161,17.6522,22.2028,0.0,,30280.6028,26093.0248,18961.781,322185.6138,277629.7839
300270.SZ,20251111,10.64,6.6458,9.1452,0.72,,,5.7161,17.6522,22.2028,0.0,,30280.6028,26093.0248,18961.781,322185.6138,277629.7839
300270.SZ,20251110,10.9,11.3059,15.5579,1.39,,,5.8558,18.0835,22.7454,0.0,,30280.6028,26093.0248,18961.781,330058.5705,284413.9703
300270.SZ,20251107,11.24,18.053,24.8425,3.14,,,6.0385,18.6476,23.4548,0.0,,30280.6028,26093.0248,18961.781,340353.9755,293285.5988
300270.SZ,20251106,10.24,5.5493,7.6363,0.93,,,5.5012,16.9886,21.3681,0.0,,30280.6028,26093.0248,18961.781,310073.3727,267192.574
300270.SZ,20251105,10.2,4.3242,5.9505,0.67,,,5.4797,16.9222,21.2846,0.0,,30280.6028,26093.0248,18961.781,308862.1486,266148.853
300270.SZ,20251104,10.15,6.799,9.356,0.92,,,5.4529,16.8393,21.1803,0.0,,30280.6028,26093.0248,18961.781,307348.1184,264844.2017
300270.SZ,20251103,10.47,5.8984,8.1167,0.68,,,5.6248,17.3702,21.8481,0.0,,30280.6028,26093.0248,18961.781,317037.9113,273193.9697
300270.SZ,20251031,10.38,6.1927,8.5216,0.65,,,5.5764,17.2208,21.6603,0.0,,30280.6028,26093.0248,18961.781,314312.6571,270845.5974
300270.SZ,20251030,10.31,6.5184,8.9699,0.59,,,5.5388,17.1047,21.5142,0.0,,30280.6028,26093.0248,18961.781,312193.0149,269019.0857
300270.SZ,20251029,10.63,6.7198,9.247,0.51,,,5.7108,17.6356,22.1819,0.0,,30280.6028,26093.0248,18961.781,321882.8078,277368.8536
300270.SZ,20251028,10.74,11.7681,16.1939,0.78,,,5.7698,17.8181,22.4115,0.0,,30280.6028,26093.0248,18961.781,325213.6741,280239.0864
300270.SZ,20251027,11.42,12.4179,17.0882,0.79,,,6.1352,18.9462,23.8305,0.0,,30280.6028,26093.0248,18961.781,345804.484,297982.3432
300270.SZ,20251024,11.22,10.2271,14.0734,0.64,,,6.0277,18.6144,23.4131,0.0,,30280.6028,26093.0248,18961.781,339748.3634,292763.7383
300270.SZ,20251023,11.18,13.6639,18.8027,0.89,,,5.9614,18.5481,22.1703,0.0,,30280.6028,26093.0248,18961.781,338537.1393,291720.0173
300270.SZ,20251022,11.83,17.5521,24.1532,1.21,,,6.308,19.6264,23.4593,0.0,,30280.6028,26093.0248,18961.781,358219.5311,308680.4834
300270.SZ,20251021,12.13,21.816,30.0206,1.52,,,6.468,20.1242,24.0542,0.0,,30280.6028,26093.0248,18961.781,367303.712,316508.3908
300270.SZ,20251020,12.42,15.7248,21.6387,1.14,,,6.6226,20.6053,24.6293,0.0,,30280.6028,26093.0248,18961.781,376085.0868,324075.368
300270.SZ,20251017,10.35,10.7199,14.7515,0.66,,,5.5189,17.1711,20.5244,0.0,,30280.6028,26093.0248,18961.781,313404.239,270062.8067
300270.SZ,20251016,10.62,10.5896,14.5723,0.63,,,5.6628,17.619,21.0598,0.0,,30280.6028,26093.0248,18961.781,321580.0017,277107.9234
300270.SZ,20251015,11.36,13.6551,18.7906,0.81,,,6.0574,18.8467,22.5272,0.0,,30280.6028,26093.0248,18961.781,343987.6478,296416.7617
300270.SZ,20251014,11.65,21.1301,29.0769,1.31,,,6.212,19.3278,23.1023,0.0,,30280.6028,26093.0248,18961.781,352769.0226,303983.7389
300270.SZ,20251013,10.72,12.7787,17.5846,0.73,,,5.7161,17.7849,21.2581,0.0,,30280.6028,26093.0248,18961.781,324608.062,279717.2259
300270.SZ,20251010,11.15,23.1378,31.8396,1.18,,,5.9454,18.4983,22.1108,0.0,,30280.6028,26093.0248,18961.781,337628.7212,290937.2265
300270.SZ,20251009,10.17,13.7359,18.9018,0.71,,,5.4229,16.8724,20.1674,0.0,,30280.6028,26093.0248,18961.781,307953.7305,265366.0622
300270.SZ,20250930,10.06,13.6522,18.7865,0.69,,,5.3642,16.6899,19.9493,0.0,,30280.6028,26093.0248,18961.781,304622.8642,262495.8295
300270.SZ,20250929,10.38,17.078,23.5008,0.94,,,5.5348,17.2208,20.5839,0.0,,30280.6028,26093.0248,18961.781,314312.6571,270845.5974
300270.SZ,20250926,11.04,20.3159,27.9564,1.38,,,5.8868,18.3158,21.8927,0.0,,30280.6028,26093.0248,18961.781,334297.8549,288066.9938
300270.SZ,20250925,11.57,33.1303,45.5901,3.78,,,6.1694,19.1951,22.9437,0.0,,30280.6028,26093.0248,18961.781,350346.5744,301896.2969
300270.SZ,20250924,10.8,12.9293,17.7919,1.96,,,5.7588,17.9176,21.4167,0.0,,30280.6028,26093.0248,18961.781,327030.5102,281804.6678
300270.SZ,20250923,9.0,14.8764,20.4712,3.49,,,4.799,14.9314,17.8473,0.0,,30280.6028,26093.0248,18961.781,272525.4252,234837.2232
300270.SZ,20250922,8.68,9.319,12.8237,3.01,,,4.6284,14.4005,17.2127,0.0,,30280.6028,26093.0248,18961.781,262835.6323,226487.4553
300270.SZ,20250919,8.2,3.5603,4.8992,1.23,,,4.3724,13.6041,16.2609,0.0,,30280.6028,26093.0248,18961.781,248300.943,213962.8034
300270.SZ,20250918,8.09,3.1443,4.3268,1.11,,,4.3138,13.4216,16.0427,0.0,,30280.6028,26093.0248,18961.781,244970.0767,211092.5706
300270.SZ,20250917,8.4,2.0811,2.8638,0.73,,,4.4791,13.9359,16.6575,0.0,,30280.6028,26093.0248,18961.781,254357.0635,219181.4083
300270.SZ,20250916,8.37,3.2107,4.4182,1.11,,,4.4631,13.8862,16.598,0.0,,30280.6028,26093.0248,18961.781,253448.6454,218398.6176
300270.SZ,20250915,8.07,3.4783,4.7865,1.31,,,4.3031,13.3885,16.0031,0.0,,30280.6028,26093.0248,18961.781,244364.4646,210570.7101
300270.SZ,20250912,8.28,2.5425,3.4987,0.94,,,4.4151,13.7369,16.4195,0.0,,30280.6028,26093.0248,18961.781,250723.3912,216050.2453
300270.SZ,20250911,8.45,2.8681,3.9468,1.04,,,4.5057,14.0189,16.7566,0.0,,30280.6028,26093.0248,18961.781,255871.0937,220486.0596
300270.SZ,20250910,8.36,2.1119,2.9062,0.71,,,4.4577,13.8696,16.5781,0.0,,30280.6028,26093.0248,18961.781,253145.8394,218137.6873
