ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600392.SH,20251231,21.53,1.6762,2.2725,0.83,182.138,41.8419,2.8549,3.3188,2.7778,0.3251,0.6967,175282.657,175282.657,129288.376,3773835.6052,3773835.6052
600392.SH,20251230,21.68,2.1979,2.9798,1.11,183.407,42.1334,2.8748,3.3419,2.7971,0.3229,0.6919,175282.657,175282.657,129288.376,3800128.0038,3800128.0038
600392.SH,20251229,21.52,2.244,3.0423,1.13,182.0534,41.8224,2.8536,3.3173,2.7765,0.3253,0.697,175282.657,175282.657,129288.376,3772082.7786,3772082.7786
600392.SH,20251226,21.6,2.212,2.9989,1.01,182.7302,41.9779,2.8642,3.3296,2.7868,0.3241,0.6944,175282.657,175282.657,129288.376,3786105.3912,3786105.3912
600392.SH,20251225,21.48,1.9179,2.6002,0.89,181.7151,41.7447,2.8483,3.3111,2.7713,0.3259,0.6983,175282.657,175282.657,129288.376,3765071.4724,3765071.4724
600392.SH,20251224,21.38,1.5676,2.1253,0.67,180.8691,41.5504,2.835,3.2957,2.7584,0.3274,0.7016,175282.657,175282.657,129288.376,3747543.2067,3747543.2067
600392.SH,20251223,21.4,1.9728,2.6747,0.85,181.0383,41.5892,2.8377,3.2988,2.761,0.3271,0.7009,175282.657,175282.657,129288.376,3751048.8598,3751048.8598
600392.SH,20251222,21.33,2.22,3.0098,1.01,180.4461,41.4532,2.8284,3.288,2.752,0.3282,0.7032,175282.657,175282.657,129288.376,3738779.0738,3738779.0738
600392.SH,20251219,21.19,3.2212,4.3671,1.72,179.2617,41.1811,2.8099,3.2664,2.7339,0.3303,0.7079,175282.657,175282.657,129288.376,3714239.5018,3714239.5018
600392.SH,20251218,20.49,1.7972,2.4365,0.97,173.3399,39.8207,2.717,3.1585,2.6436,0.3416,0.7321,175282.657,175282.657,129288.376,3591541.6419,3591541.6419
600392.SH,20251217,20.78,2.4186,3.279,1.36,175.7932,40.3843,2.7555,3.2032,2.681,0.3369,0.7218,175282.657,175282.657,129288.376,3642373.6125,3642373.6125
600392.SH,20251216,20.11,1.97,2.6708,1.13,170.1252,39.0822,2.6666,3.0999,2.5946,0.3481,0.7459,175282.657,175282.657,129288.376,3524934.2323,3524934.2323
600392.SH,20251215,20.72,1.6262,2.2047,0.86,175.2857,40.2677,2.7475,3.194,2.6733,0.3378,0.7239,175282.657,175282.657,129288.376,3631856.653,3631856.653
600392.SH,20251212,20.88,1.5776,2.1388,0.78,176.6392,40.5786,2.7687,3.2186,2.6939,0.3352,0.7184,175282.657,175282.657,129288.376,3659901.8782,3659901.8782
600392.SH,20251211,20.74,1.7152,2.3253,0.85,175.4549,40.3066,2.7502,3.197,2.6759,0.3375,0.7232,175282.657,175282.657,129288.376,3635362.3062,3635362.3062
600392.SH,20251210,21.26,2.0138,2.7302,0.98,179.8539,41.3171,2.8191,3.2772,2.743,0.3293,0.7056,175282.657,175282.657,129288.376,3726509.2878,3726509.2878
