ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301091.SZ,20251231,26.74,2.1878,5.8491,1.75,133.3671,157.3738,5.9555,10.7128,11.6795,0.0686,0.1467,52728.0,52728.0,19721.822,1409946.72,1409946.72
301091.SZ,20251230,26.15,1.0735,2.8701,0.86,130.4245,153.9014,5.8241,10.4764,11.4218,0.0701,0.15,52728.0,52728.0,19721.822,1378837.2,1378837.2
301091.SZ,20251229,26.59,1.6458,4.4001,1.55,132.619,156.491,5.9221,10.6527,11.614,0.069,0.1475,52728.0,52728.0,19721.822,1402037.52,1402037.52
301091.SZ,20251226,26.45,1.5292,4.0884,1.57,131.9208,155.667,5.8909,10.5966,11.5528,0.0694,0.1483,52728.0,52728.0,19721.822,1394655.6,1394655.6
301091.SZ,20251225,26.15,1.0396,2.7794,1.05,130.4245,153.9014,5.8241,10.4764,11.4218,0.0701,0.15,52728.0,52728.0,19721.822,1378837.2,1378837.2
301091.SZ,20251224,25.91,0.9545,2.5518,0.93,129.2275,152.4889,5.7707,10.3803,11.317,0.0708,0.1514,52728.0,52728.0,19721.822,1366182.48,1366182.48
301091.SZ,20251223,25.41,1.0489,2.8044,1.02,126.7337,149.5463,5.6593,10.1799,11.0986,0.0722,0.1544,52728.0,52728.0,19721.822,1339818.48,1339818.48
301091.SZ,20251222,26.13,0.7312,1.955,0.71,130.3247,153.7837,5.8197,10.4684,11.4131,0.0702,0.1501,52728.0,52728.0,19721.822,1377782.64,1377782.64
301091.SZ,20251219,26.18,1.0887,2.9108,1.08,130.5741,154.078,5.8308,10.4884,11.4349,0.0701,0.1499,52728.0,52728.0,19721.822,1380419.04,1380419.04
301091.SZ,20251218,25.72,1.1252,3.0084,1.2,128.2798,151.3707,5.7284,10.3041,11.234,0.0713,0.1525,52728.0,52728.0,19721.822,1356164.16,1356164.16
301091.SZ,20251217,25.47,1.136,3.0373,1.32,127.033,149.8994,5.6727,10.204,11.1248,0.072,0.154,52728.0,52728.0,19721.822,1342982.16,1342982.16
301091.SZ,20251216,25.64,1.0685,2.8568,1.33,127.8808,150.8999,5.7105,10.2721,11.1991,0.0715,0.153,52728.0,52728.0,19721.822,1351945.92,1351945.92
301091.SZ,20251215,25.52,0.7046,1.8837,0.81,127.2823,150.1937,5.6838,10.224,11.1466,0.0719,0.1537,52728.0,52728.0,19721.822,1345618.56,1345618.56
301091.SZ,20251212,26.02,1.0066,2.6911,1.2,129.7761,153.1363,5.7952,10.4243,11.365,0.0705,0.1508,52728.0,52728.0,19721.822,1371982.56,1371982.56
301091.SZ,20251211,25.9,0.7558,2.0206,0.86,129.1776,152.4301,5.7684,10.3763,11.3126,0.0708,0.1515,52728.0,52728.0,19721.822,1365655.2,1365655.2
301091.SZ,20251210,26.29,0.7713,2.062,0.78,131.1227,154.7254,5.8553,10.5325,11.483,0.0698,0.1492,52728.0,52728.0,19721.822,1386219.12,1386219.12
301091.SZ,20251209,26.12,0.7862,2.102,0.73,130.2749,153.7249,5.8174,10.4644,11.4087,0.0702,0.1502,52728.0,52728.0,19721.822,1377255.36,1377255.36
301091.SZ,20251208,26.33,1.0088,2.6971,0.91,131.3222,154.9608,5.8642,10.5485,11.5004,0.0697,0.149,52728.0,52728.0,19721.822,1388328.24,1388328.24
301091.SZ,20251205,26.41,0.8782,2.3481,0.68,131.7212,155.4316,5.882,10.5806,11.5354,0.0695,0.1485,52728.0,52728.0,19721.822,1392546.48,1392546.48
301091.SZ,20251204,25.79,0.9565,2.5572,0.68,128.629,151.7827,5.7439,10.3322,11.2646,0.0711,0.1521,52728.0,52728.0,19721.822,1359855.12,1359855.12
