ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600969.SH,20251231,10.23,7.0366,11.0677,2.47,,,1.04,0.8821,0.9338,0.0,,37005.0484,37005.0484,23527.0749,378561.6451,378561.6451
600969.SH,20251230,9.64,3.5598,5.599,1.27,,,0.98,0.8312,0.8799,0.0,,37005.0484,37005.0484,23527.0749,356728.6666,356728.6666
600969.SH,20251229,9.63,2.9044,4.5683,1.04,,,0.979,0.8304,0.879,0.0,,37005.0484,37005.0484,23527.0749,356358.6161,356358.6161
600969.SH,20251226,9.72,2.2699,3.5703,0.78,,,0.9881,0.8381,0.8872,0.0,,37005.0484,37005.0484,23527.0749,359689.0704,359689.0704
600969.SH,20251225,9.7,2.832,4.4543,0.97,,,0.9861,0.8364,0.8854,0.0,,37005.0484,37005.0484,23527.0749,358948.9695,358948.9695
600969.SH,20251224,9.59,2.6791,4.2138,0.9,,,0.9749,0.8269,0.8754,0.0,,37005.0484,37005.0484,23527.0749,354878.4142,354878.4142
600969.SH,20251223,9.52,3.3086,5.2039,1.11,,,0.9678,0.8209,0.869,0.0,,37005.0484,37005.0484,23527.0749,352288.0608,352288.0608
600969.SH,20251222,9.8,2.8528,4.4871,0.92,,,0.9963,0.845,0.8945,0.0,,37005.0484,37005.0484,23527.0749,362649.4743,362649.4743
600969.SH,20251219,9.79,2.9277,4.6048,0.96,,,0.9953,0.8442,0.8936,0.0,,37005.0484,37005.0484,23527.0749,362279.4238,362279.4238
600969.SH,20251218,9.78,2.7862,4.3823,0.77,,,0.9942,0.8433,0.8927,0.0,,37005.0484,37005.0484,23527.0749,361909.3734,361909.3734
600969.SH,20251217,9.64,3.0064,4.7286,0.81,,,0.98,0.8312,0.8799,0.0,,37005.0484,37005.0484,23527.0749,356728.6666,356728.6666
600969.SH,20251216,9.63,3.3845,5.3234,0.9,,,0.979,0.8304,0.879,0.0,,37005.0484,37005.0484,23527.0749,356358.6161,356358.6161
600969.SH,20251215,9.9,3.4204,5.3799,0.95,,,1.0064,0.8537,0.9037,0.0,,37005.0484,37005.0484,23527.0749,366349.9792,366349.9792
600969.SH,20251212,9.56,2.7183,4.2755,0.77,,,0.9719,0.8243,0.8726,0.0,,37005.0484,37005.0484,23527.0749,353768.2627,353768.2627
600969.SH,20251211,9.65,5.4582,8.5851,2.01,,,0.981,0.8321,0.8809,0.0,,37005.0484,37005.0484,23527.0749,357098.7171,357098.7171
600969.SH,20251210,9.8,3.6058,5.6714,1.41,,,0.9963,0.845,0.8945,0.0,,37005.0484,37005.0484,23527.0749,362649.4743,362649.4743
600969.SH,20251209,9.52,3.6049,5.6701,1.34,,,0.9678,0.8209,0.869,0.0,,37005.0484,37005.0484,23527.0749,352288.0608,352288.0608
