ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600391.SH,20251231,37.1,12.0542,18.8402,1.01,178.0405,273.5481,6.977,3.1808,2.8371,0.0,,33012.9367,33012.9367,21122.2062,1224779.9516,1224779.9516
600391.SH,20251230,33.73,10.0114,15.6473,0.84,161.8681,248.7002,6.3433,2.8919,2.5794,0.0,,33012.9367,33012.9367,21122.2062,1113526.3549,1113526.3549
600391.SH,20251229,35.38,10.1605,15.8803,0.76,169.7863,260.8661,6.6536,3.0334,2.7056,0.0,,33012.9367,33012.9367,21122.2062,1167997.7004,1167997.7004
600391.SH,20251226,36.86,17.0315,26.6193,1.35,176.8888,271.7785,6.9319,3.1603,2.8188,0.0,,33012.9367,33012.9367,21122.2062,1216856.8468,1216856.8468
600391.SH,20251225,36.52,13.0292,20.364,1.2,175.2571,269.2716,6.868,3.1311,2.7928,0.0,,33012.9367,33012.9367,21122.2062,1205632.4483,1205632.4483
600391.SH,20251224,33.2,9.5472,14.9218,0.98,159.3247,244.7924,6.2436,2.8465,2.5389,0.0,,33012.9367,33012.9367,21122.2062,1096029.4984,1096029.4984
600391.SH,20251223,32.45,10.03,15.6764,1.15,155.7255,239.2624,6.1026,2.7822,2.4815,0.0,,33012.9367,33012.9367,21122.2062,1071269.7959,1071269.7959
600391.SH,20251222,33.0,17.5542,27.4364,2.68,158.3649,243.3177,6.206,2.8293,2.5236,0.0,,33012.9367,33012.9367,21122.2062,1089426.9111,1089426.9111
600391.SH,20251219,31.36,13.0717,20.4304,2.47,150.4946,231.2256,5.8976,2.6887,2.3982,0.0,,33012.9367,33012.9367,21122.2062,1035285.6949,1035285.6949
600391.SH,20251218,28.51,3.9956,6.2449,0.69,136.8177,210.2118,5.3616,2.4444,2.1802,0.0,,33012.9367,33012.9367,21122.2062,941198.8253,941198.8253
600391.SH,20251217,28.38,4.1084,6.4212,0.74,136.1938,209.2532,5.3372,2.4332,2.1703,0.0,,33012.9367,33012.9367,21122.2062,936907.1435,936907.1435
600391.SH,20251216,28.76,4.969,7.7663,0.96,138.0174,212.0551,5.4086,2.4658,2.1993,0.0,,33012.9367,33012.9367,21122.2062,949452.0595,949452.0595
600391.SH,20251215,29.2,6.6501,10.3938,1.29,140.1289,215.2993,5.4914,2.5035,2.233,0.0,,33012.9367,33012.9367,21122.2062,963977.7516,963977.7516
600391.SH,20251212,28.78,6.7371,10.5297,1.59,138.1134,212.2026,5.4124,2.4675,2.2009,0.0,,33012.9367,33012.9367,21122.2062,950112.3182,950112.3182
600391.SH,20251211,28.54,6.4552,10.0891,1.97,136.9616,210.433,5.3672,2.4469,2.1825,0.0,,33012.9367,33012.9367,21122.2062,942189.2134,942189.2134
600391.SH,20251210,27.99,3.073,4.8029,0.99,134.3222,206.3777,5.2638,2.3998,2.1405,0.0,,33012.9367,33012.9367,21122.2062,924032.0982,924032.0982
600391.SH,20251209,27.64,2.9153,4.5565,1.05,132.6426,203.797,5.198,2.3698,2.1137,0.0,,33012.9367,33012.9367,21122.2062,912477.5704,912477.5704
600391.SH,20251208,27.84,6.594,10.306,3.69,133.6024,205.2717,5.2356,2.3869,2.129,0.0,,33012.9367,33012.9367,21122.2062,919080.1577,919080.1577
600391.SH,20251205,26.98,2.1493,3.3593,1.32,129.4753,198.9307,5.0739,2.3132,2.0632,0.0,,33012.9367,33012.9367,21122.2062,890689.0322,890689.0322
600391.SH,20251204,26.39,1.6844,2.6326,1.09,126.6439,194.5804,4.9629,2.2626,2.0181,0.0,,33012.9367,33012.9367,21122.2062,871211.3995,871211.3995
600391.SH,20251203,26.03,2.1381,3.3417,1.33,124.9163,191.9261,4.8952,2.2317,1.9906,0.0,,33012.9367,33012.9367,21122.2062,859326.7423,859326.7423
600391.SH,20251202,26.69,1.2561,1.9632,0.66,128.0836,196.7924,5.0193,2.2883,2.0411,0.0,,33012.9367,33012.9367,21122.2062,881115.2805,881115.2805
600391.SH,20251201,27.06,1.7004,2.6576,0.75,129.8592,199.5205,5.0889,2.32,2.0693,0.0,,33012.9367,33012.9367,21122.2062,893330.0671,893330.0671
600391.SH,20251128,26.78,1.3474,2.1058,0.54,128.5155,197.456,5.0363,2.296,2.0479,0.0,,33012.9367,33012.9367,21122.2062,884086.4448,884086.4448
600391.SH,20251127,26.66,1.2781,1.9977,0.5,127.9396,196.5712,5.0137,2.2858,2.0388,0.0,,33012.9367,33012.9367,21122.2062,880124.8924,880124.8924
600391.SH,20251126,26.73,2.4433,3.8187,0.93,128.2755,197.0874,5.0269,2.2918,2.0441,0.0,,33012.9367,33012.9367,21122.2062,882435.798,882435.798
600391.SH,20251125,27.44,2.6894,4.2034,1.03,131.6828,202.3224,5.1604,2.3526,2.0984,0.0,,33012.9367,33012.9367,21122.2062,905874.983,905874.983
600391.SH,20251124,27.62,3.5235,5.507,1.24,132.5466,203.6496,5.1942,2.3681,2.1122,0.0,,33012.9367,33012.9367,21122.2062,911817.3117,911817.3117
600391.SH,20251121,26.61,2.4792,3.8749,0.88,127.6997,196.2026,5.0043,2.2815,2.0349,0.0,,33012.9367,33012.9367,21122.2062,878474.2456,878474.2456
600391.SH,20251120,27.03,1.5833,2.4746,0.55,129.7152,199.2993,5.0833,2.3175,2.0671,0.0,,33012.9367,33012.9367,21122.2062,892339.679,892339.679
600391.SH,20251119,27.41,2.7969,4.3714,0.88,131.5388,202.1012,5.1547,2.3501,2.0961,0.0,,33012.9367,33012.9367,21122.2062,904884.5949,904884.5949
600391.SH,20251118,27.11,2.6126,4.0833,0.82,130.0991,199.8892,5.0983,2.3243,2.0732,0.0,,33012.9367,33012.9367,21122.2062,894980.7139,894980.7139
600391.SH,20251117,28.04,4.7545,7.431,1.6,134.5622,206.7463,5.2732,2.4041,2.1443,0.0,,33012.9367,33012.9367,21122.2062,925682.7451,925682.7451
600391.SH,20251114,26.98,2.2899,3.579,0.59,129.4753,198.9307,5.0739,2.3132,2.0632,0.0,,33012.9367,33012.9367,21122.2062,890689.0322,890689.0322
600391.SH,20251113,27.37,2.0001,3.126,0.4,131.3469,201.8062,5.1472,2.3466,2.0931,0.0,,33012.9367,33012.9367,21122.2062,903564.0775,903564.0775
600391.SH,20251112,27.3,4.2483,6.6399,0.95,131.0109,201.2901,5.134,2.3406,2.0877,0.0,,33012.9367,33012.9367,21122.2062,901253.1719,901253.1719
600391.SH,20251111,28.66,2.714,4.2418,0.65,137.5375,211.3178,5.3898,2.4572,2.1917,0.0,,33012.9367,33012.9367,21122.2062,946150.7658,946150.7658
600391.SH,20251110,28.75,3.5954,5.6195,0.94,137.9694,211.9814,5.4067,2.4649,2.1986,0.0,,33012.9367,33012.9367,21122.2062,949121.9301,949121.9301
