ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002734.SZ,20251231,15.94,1.9813,2.3911,0.81,91.915,17.7994,1.9791,1.7648,1.6646,1.6513,1.3942,46913.3166,42764.5537,35435.6184,747798.2666,681666.986
002734.SZ,20251230,16.01,2.3134,2.7918,0.94,92.3186,17.8776,1.9878,1.7725,1.6719,1.6441,1.3881,46913.3166,42764.5537,35435.6184,751082.1988,684660.5047
002734.SZ,20251229,16.04,2.3842,2.8773,0.92,92.4916,17.9111,1.9915,1.7758,1.6751,1.641,1.3855,46913.3166,42764.5537,35435.6184,752489.5983,685943.4413
002734.SZ,20251226,16.22,3.0692,3.704,1.04,93.5295,18.1121,2.0139,1.7958,1.6939,1.6228,1.3701,46913.3166,42764.5537,35435.6184,760933.9953,693641.061
002734.SZ,20251225,16.19,2.5759,3.1086,0.71,93.3566,18.0786,2.0102,1.7924,1.6907,1.6258,1.3726,46913.3166,42764.5537,35435.6184,759526.5958,692358.1244
002734.SZ,20251224,15.99,1.9191,2.316,0.5,92.2033,17.8553,1.9853,1.7703,1.6698,1.6461,1.3898,46913.3166,42764.5537,35435.6184,750143.9324,683805.2137
002734.SZ,20251223,15.95,2.3507,2.8369,0.61,91.9726,17.8106,1.9804,1.7659,1.6657,1.6503,1.3933,46913.3166,42764.5537,35435.6184,748267.3998,682094.6315
002734.SZ,20251222,16.07,3.2105,3.9127,0.8,88.8627,17.2084,1.9957,1.7062,1.6093,1.708,1.4421,44988.5229,40839.76,33510.8247,722965.563,656294.9432
002734.SZ,20251219,16.21,5.1357,6.2588,1.45,89.6368,17.3583,2.0131,1.721,1.6234,1.6933,1.4296,44988.5229,40839.76,33510.8247,729263.9562,662012.5096
002734.SZ,20251218,15.92,6.0643,7.3905,1.97,88.0332,17.0477,1.9771,1.6902,1.5943,1.7241,1.4556,44988.5229,40839.76,33510.8247,716217.2846,650168.9792
002734.SZ,20251217,15.58,3.0672,3.7379,1.0,86.1531,16.6837,1.9349,1.6541,1.5603,1.7617,1.4874,44988.5229,40839.76,33510.8247,700921.1868,636283.4608
002734.SZ,20251216,15.41,2.7927,3.4035,0.87,85.2131,16.5016,1.9138,1.6361,1.5433,1.7812,1.5038,44988.5229,40839.76,33510.8247,693273.1379,629340.7016
002734.SZ,20251215,15.9,3.1165,3.7981,0.89,87.9226,17.0263,1.9746,1.6881,1.5923,1.7263,1.4575,44988.5229,40839.76,33510.8247,715317.5141,649352.184
002734.SZ,20251212,15.63,2.7218,3.3171,0.77,86.4296,16.7372,1.9411,1.6594,1.5653,1.7561,1.4827,44988.5229,40839.76,33510.8247,703170.6129,638325.4488
002734.SZ,20251211,15.59,3.7199,4.5335,1.18,86.2084,16.6944,1.9361,1.6552,1.5613,1.7606,1.4865,44988.5229,40839.76,33510.8247,701371.072,636691.8584
002734.SZ,20251210,16.0,2.9248,3.5644,0.99,88.4756,17.1334,1.987,1.6987,1.6023,1.7155,1.4484,44988.5229,40839.76,33510.8247,719816.3664,653436.16
002734.SZ,20251209,15.94,3.5972,4.3839,1.38,88.1438,17.0692,1.9796,1.6924,1.5963,1.722,1.4538,44988.5229,40839.76,33510.8247,717117.055,650985.7744
002734.SZ,20251208,16.14,4.6914,5.7355,2.0,88.0973,17.0602,2.0046,1.6915,1.5955,1.7229,1.4546,44407.6098,40258.8469,32929.9116,716738.8222,649777.789
002734.SZ,20251205,16.38,2.7492,3.3611,1.03,89.4073,17.3138,2.0344,1.7166,1.6192,1.6976,1.4333,44407.6098,40258.8469,32929.9116,727396.6485,659439.9122
002734.SZ,20251204,16.4,1.9889,2.4316,0.7,89.5165,17.335,2.0369,1.7187,1.6212,1.6955,1.4315,44407.6098,40258.8469,32929.9116,728284.8007,660245.0892
