ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002251.SZ,20251231,5.31,4.0526,5.2643,0.53,11.7827,,1.7396,4.1609,3.4823,0.0,,268869.9689,215247.2119,165700.5823,1427699.5349,1142962.6952
002251.SZ,20251230,5.32,5.3607,6.9636,0.62,11.8049,,1.7429,4.1687,3.4888,0.0,,268869.9689,215247.2119,165700.5823,1430388.2345,1145115.1673
002251.SZ,20251229,5.37,7.1773,9.3235,0.75,11.9158,,1.7593,4.2079,3.5216,0.0,,268869.9689,215247.2119,165700.5823,1443831.733,1155877.5279
002251.SZ,20251226,5.5,7.4309,9.6528,0.62,12.2043,,1.8018,4.3098,3.6069,0.0,,268869.9689,215247.2119,165700.5823,1478784.829,1183859.6655
002251.SZ,20251225,5.58,8.8319,11.4727,0.64,12.3818,,1.8281,4.3725,3.6593,0.0,,268869.9689,215247.2119,165700.5823,1500294.4265,1201079.4424
002251.SZ,20251224,5.68,9.4658,12.2962,0.58,12.6037,,1.8608,4.4508,3.7249,0.0,,268869.9689,215247.2119,165700.5823,1527181.4234,1222604.1636
002251.SZ,20251223,5.64,10.2755,13.348,0.6,12.5149,,1.8477,4.4195,3.6987,0.0,,268869.9689,215247.2119,165700.5823,1516426.6246,1213994.2751
002251.SZ,20251222,5.83,12.0224,15.6173,0.72,12.9365,,1.91,4.5684,3.8233,0.0,,268869.9689,215247.2119,165700.5823,1567511.9187,1254891.2454
002251.SZ,20251219,5.92,19.3895,25.1872,1.34,13.1362,,1.9394,4.6389,3.8823,0.0,,268869.9689,215247.2119,165700.5823,1591710.2159,1274263.4944
002251.SZ,20251218,5.74,17.4257,22.6362,1.23,12.7368,,1.8805,4.4979,3.7643,0.0,,268869.9689,215247.2119,165700.5823,1543313.6215,1235518.9963
002251.SZ,20251217,5.82,23.1145,30.026,2.14,12.9143,,1.9067,4.5605,3.8167,0.0,,268869.9689,215247.2119,165700.5823,1564823.219,1252738.7733
002251.SZ,20251216,5.53,13.3172,17.2992,1.42,12.2708,,1.8117,4.3333,3.6265,0.0,,268869.9689,215247.2119,165700.5823,1486850.928,1190317.0818
002251.SZ,20251215,5.45,9.9712,12.9527,1.19,12.0933,,1.7855,4.2706,3.5741,0.0,,268869.9689,215247.2119,165700.5823,1465341.3305,1173097.3049
002251.SZ,20251212,5.29,8.6834,11.2799,1.18,11.7383,,1.733,4.1452,3.4691,0.0,,268869.9689,215247.2119,165700.5823,1422322.1355,1138657.751
002251.SZ,20251211,5.46,15.8497,20.589,2.97,12.1155,,1.7887,4.2784,3.5806,0.0,,268869.9689,215247.2119,165700.5823,1468030.0302,1175249.777
002251.SZ,20251210,5.75,6.209,8.0655,1.05,12.759,,1.8837,4.5057,3.7708,0.0,,268869.9689,215247.2119,165700.5823,1546002.3212,1237671.4684
002251.SZ,20251209,5.23,6.1751,8.0215,1.01,11.6052,,1.7134,4.0982,3.4298,0.0,,268869.9689,215247.2119,165700.5823,1406189.9373,1125742.9182
002251.SZ,20251208,5.2,5.1046,6.6309,0.81,11.5386,,1.7036,4.0747,3.4101,0.0,,268869.9689,215247.2119,165700.5823,1398123.8383,1119285.5019
002251.SZ,20251205,5.05,3.5994,4.6756,0.54,11.2057,,1.6544,3.9572,3.3118,0.0,,268869.9689,215247.2119,165700.5823,1357793.3429,1086998.4201
002251.SZ,20251204,5.0,5.629,7.3122,0.77,11.0948,,1.638,3.918,3.279,0.0,,268869.9689,215247.2119,165700.5823,1344349.8445,1076236.0595
002251.SZ,20251203,5.18,8.9857,11.6726,1.14,11.4942,,1.697,4.059,3.397,0.0,,268869.9689,215247.2119,165700.5823,1392746.4389,1114980.5576
002251.SZ,20251202,5.52,7.322,9.5113,0.95,12.2487,,1.8084,4.3255,3.62,0.0,,268869.9689,215247.2119,165700.5823,1484162.2283,1188164.6097
002251.SZ,20251201,5.42,5.9492,7.7281,0.77,12.0268,,1.7756,4.2471,3.5544,0.0,,268869.9689,215247.2119,165700.5823,1457275.2314,1166639.8885
002251.SZ,20251128,5.46,5.5512,7.2111,0.69,12.1155,,1.7887,4.2784,3.5806,0.0,,268869.9689,215247.2119,165700.5823,1468030.0302,1175249.777
002251.SZ,20251127,5.43,8.8891,11.547,1.11,12.049,,1.7789,4.2549,3.561,0.0,,268869.9689,215247.2119,165700.5823,1459963.9311,1168792.3606
002251.SZ,20251126,5.62,11.6957,15.1929,1.55,12.4706,,1.8412,4.4038,3.6856,0.0,,268869.9689,215247.2119,165700.5823,1511049.2252,1209689.3309
002251.SZ,20251125,5.39,6.6213,8.6011,0.77,11.9602,,1.7658,4.2236,3.5347,0.0,,268869.9689,215247.2119,165700.5823,1449209.1324,1160182.4721
002251.SZ,20251124,5.28,5.8443,7.5918,0.58,11.7161,,1.7298,4.1374,3.4626,0.0,,268869.9689,215247.2119,165700.5823,1419633.4358,1136505.2788
002251.SZ,20251121,5.21,6.9215,8.9911,0.51,11.5608,,1.7068,4.0825,3.4167,0.0,,268869.9689,215247.2119,165700.5823,1400812.538,1121437.974
002251.SZ,20251120,5.41,8.8826,11.5386,0.61,12.0046,,1.7724,4.2393,3.5478,0.0,,268869.9689,215247.2119,165700.5823,1454586.5317,1164487.4164
002251.SZ,20251119,5.66,9.4815,12.3166,0.66,12.5593,,1.8543,4.4352,3.7118,0.0,,268869.9689,215247.2119,165700.5823,1521804.024,1218299.2194
002251.SZ,20251118,5.79,12.0672,15.6755,0.84,12.8478,,1.8969,4.537,3.797,0.0,,268869.9689,215247.2119,165700.5823,1556757.1199,1246281.3569
002251.SZ,20251117,5.93,13.1056,17.0244,0.92,13.1584,,1.9427,4.6467,3.8889,0.0,,268869.9689,215247.2119,165700.5823,1594398.9156,1276415.9666
002251.SZ,20251114,5.87,23.8016,30.9186,2.35,13.0253,,1.9231,4.5997,3.8495,0.0,,268869.9689,215247.2119,165700.5823,1578266.7174,1263501.1339
002251.SZ,20251113,5.94,14.0008,18.1872,1.66,13.1806,,1.946,4.6546,3.8954,0.0,,268869.9689,215247.2119,165700.5823,1597087.6153,1278568.4387
002251.SZ,20251112,5.4,8.3232,10.8119,1.04,11.9824,,1.7691,4.2314,3.5413,0.0,,268869.9689,215247.2119,165700.5823,1451897.8321,1162334.9443
002251.SZ,20251111,5.52,12.4055,16.1149,1.94,12.2487,,1.8084,4.3255,3.62,0.0,,268869.9689,215247.2119,165700.5823,1484162.2283,1188164.6097
002251.SZ,20251110,5.42,12.515,16.2572,2.6,12.0268,,1.7756,4.2471,3.5544,0.0,,268869.9689,215247.2119,165700.5823,1457275.2314,1166639.8885
002251.SZ,20251107,5.15,3.4583,4.4924,0.7,11.4276,,1.6872,4.0355,3.3773,0.0,,268869.9689,215247.2119,165700.5823,1384680.3398,1108523.1413
