ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920641.BJ,20251110,20.99,5.0632,7.8773,0.45,,220.9562,4.421,2.8966,3.0669,0.9813,0.4764,7507.5,4465.422,2870.172,157582.425,93729.2078
920641.BJ,20251107,21.03,7.3801,11.482,0.51,,221.3773,4.4294,2.9021,3.0727,0.9794,0.4755,7507.5,4465.422,2870.172,157882.725,93907.8247
920641.BJ,20251106,21.46,11.7331,18.2543,0.63,,225.9038,4.5199,2.9615,3.1355,0.9598,0.466,7507.5,4465.422,2870.172,161110.95,95827.9561
920641.BJ,20251105,22.41,15.5798,24.2391,0.92,,235.9042,4.72,3.0926,3.2744,0.9191,0.4462,7507.5,4465.422,2870.172,168243.075,100070.107
920641.BJ,20251104,21.77,9.2164,14.339,0.56,,229.167,4.5852,3.0043,3.1808,0.9461,0.4593,7507.5,4465.422,2870.172,163438.275,97212.2369
920641.BJ,20251103,21.51,12.497,19.4429,0.84,,226.4301,4.5305,2.9684,3.1429,0.9575,0.4649,7507.5,4465.422,2870.172,161486.325,96051.2272
920641.BJ,20251031,21.69,22.6721,35.2734,2.01,,228.3249,4.5684,2.9932,3.1692,0.9496,0.461,7507.5,4465.422,2870.172,162837.675,96855.0032
920641.BJ,20251030,22.3,33.3265,51.8513,5.66,,234.7462,4.6969,3.0774,3.2583,0.9236,0.4484,7507.5,4465.422,2870.072,167417.25,99578.9106
920641.BJ,20251029,20.35,7.1646,11.2912,1.18,,,4.5472,2.8083,3.1336,1.0121,0.4914,7507.5,4465.7345,2833.647,152777.625,90877.6971
920641.BJ,20251028,19.29,6.4501,10.1651,1.05,,,4.3103,2.662,2.9703,1.0677,0.5184,7507.5,4465.7345,2833.647,144819.675,86144.0185
920641.BJ,20251027,20.06,5.1546,8.1234,0.74,,,4.4824,2.7683,3.0889,1.0268,0.4985,7507.5,4465.7345,2833.647,150600.45,89582.6341
920641.BJ,20251024,20.39,4.3788,6.9009,0.53,,,4.5561,2.8138,3.1397,1.0101,0.4904,7507.5,4465.7345,2833.647,153077.925,91056.3265
920641.BJ,20251023,20.22,6.3085,9.942,0.67,,,4.5181,2.7904,3.1135,1.0186,0.4946,7507.5,4465.7345,2833.647,151801.65,90297.1516
920641.BJ,20251022,20.68,8.1223,12.8005,0.79,,,4.6209,2.8538,3.1844,0.996,0.4836,7507.5,4465.7345,2833.647,155255.1,92351.3895
920641.BJ,20251021,21.54,6.8554,10.8039,0.61,,,4.8131,2.9725,3.3168,0.9562,0.4643,7507.5,4465.7345,2833.647,161711.55,96191.9211
920641.BJ,20251020,21.33,9.1579,14.4325,0.75,,,4.7661,2.9435,3.2845,0.9656,0.4688,7507.5,4465.7345,2833.647,160134.975,95254.1169
920641.BJ,20251017,20.19,10.8102,17.0365,0.9,,,4.5114,2.7862,3.1089,1.0201,0.4953,7507.5,4465.7345,2833.647,151576.425,90163.1796
920641.BJ,20251016,21.73,12.2517,19.3082,1.16,,,4.8555,2.9987,3.346,0.9478,0.4602,7507.5,4465.7345,2833.647,163137.975,97040.4107
920641.BJ,20251015,21.9,12.3445,19.4545,1.38,,,4.8935,3.0222,3.3722,0.9405,0.4566,7507.5,4465.7345,2833.647,164414.25,97799.5856
920641.BJ,20251014,20.72,11.2405,17.7146,1.48,,,4.6298,2.8594,3.1905,0.9941,0.4826,7507.5,4465.7345,2833.647,155555.4,92530.0188
920641.BJ,20251013,22.4,14.321,22.5695,2.46,,,5.0052,3.0912,3.4492,0.9195,0.4464,7507.5,4465.7345,2833.647,168168.0,100032.4528
920641.BJ,20251010,21.5,10.0381,15.8197,1.91,,,4.8041,2.967,3.3106,0.958,0.4651,7507.5,4465.7345,2833.647,161411.25,96013.2918
920641.BJ,20251009,19.91,4.7404,7.4707,0.76,,,4.4489,2.7476,3.0658,1.0345,0.5023,7507.5,4465.7345,2833.647,149474.325,88912.7739
920641.BJ,20250930,19.7,4.4441,7.0038,0.55,,,4.4019,2.7186,3.0335,1.0455,0.5076,7507.5,4465.7345,2833.647,147897.75,87974.9697
920641.BJ,20250929,20.11,4.4912,7.078,0.43,,,4.4935,2.7752,3.0966,1.0242,0.4973,7507.5,4465.7345,2833.647,150975.825,89805.9208
920641.BJ,20250926,20.18,5.3653,8.4556,0.47,,,4.5092,2.7848,3.1074,1.0207,0.4955,7507.5,4465.7345,2833.647,151501.35,90118.5222
920641.BJ,20250925,21.08,7.1817,11.3181,0.54,,,4.7103,2.909,3.246,0.9771,0.4744,7507.5,4465.7345,2833.647,158258.1,94137.6833
920641.BJ,20250924,22.11,9.7575,15.3776,0.75,,,4.9404,3.0512,3.4046,0.9316,0.4523,7507.5,4465.7345,2833.647,165990.825,98737.3898
920641.BJ,20250923,22.25,13.2664,20.9074,1.14,,,4.9717,3.0705,3.4261,0.9257,0.4494,7507.5,4465.7345,2833.647,167041.875,99362.5926
920641.BJ,20250922,23.26,17.1771,27.0706,1.81,,,5.1974,3.2099,3.5816,0.8855,0.4299,7507.5,4465.7345,2833.647,174624.45,103872.9845
920641.BJ,20250919,21.21,9.9188,15.6317,1.05,,,4.7393,2.927,3.266,0.9711,0.4715,7507.5,4465.7345,2833.647,159234.075,94718.2287
920641.BJ,20250918,21.73,16.8581,26.5678,2.07,,,4.8555,2.9987,3.346,0.9478,0.4602,7507.5,4465.7345,2833.647,163137.975,97040.4107
920641.BJ,20250917,20.79,7.5889,11.9599,0.83,,,4.6455,2.869,3.2013,0.9907,0.481,7507.5,4465.7345,2833.647,156080.925,92842.6203
920641.BJ,20250916,20.26,6.4484,10.1624,0.52,,,4.5271,2.7959,3.1197,1.0166,0.4936,7507.5,4465.7345,2833.647,152101.95,90475.781
920641.BJ,20250915,20.31,6.6137,10.423,0.37,,,4.5382,2.8028,3.1274,1.0141,0.4924,7507.5,4465.7345,2833.647,152477.325,90699.0677
920641.BJ,20250912,20.39,9.5699,15.0819,0.52,,,4.5561,2.8138,3.1397,1.0101,0.4904,7507.5,4465.7345,2833.647,153077.925,91056.3265
920641.BJ,20250911,20.76,10.5185,16.5768,0.6,,,4.6388,2.8649,3.1967,0.9921,0.4817,7507.5,4465.7345,2833.647,155855.7,92708.6482
920641.BJ,20250910,20.11,12.6163,19.8829,0.77,,,4.4935,2.7752,3.0966,1.0242,0.4973,7507.5,4465.7345,2833.647,150975.825,89805.9208
920641.BJ,20250909,21.0,22.5271,35.5019,1.65,,,4.6924,2.898,3.2336,0.9808,0.4762,7507.5,4465.7345,2833.647,157657.5,93780.4245
920641.BJ,20250908,22.51,33.3259,52.5206,4.05,,,5.0298,3.1064,3.4662,0.915,0.4442,7507.5,4465.7345,2833.647,168993.825,100523.6836
920641.BJ,20250905,20.81,12.2692,19.3359,1.75,,,4.65,2.8718,3.2044,0.9898,0.4805,7507.5,4465.7345,2833.647,156231.075,92931.9349
920641.BJ,20250904,19.63,7.5043,11.8266,1.04,,,4.3863,2.7089,3.0227,1.0492,0.5094,7507.5,4465.7345,2833.647,147372.225,87662.3682
920641.BJ,20250903,19.01,6.3953,10.0788,0.81,,,4.2477,2.6234,2.9272,1.0835,0.526,7507.5,4465.7345,2833.647,142717.575,84893.6128
920641.BJ,20250902,19.82,8.9591,14.1193,1.15,,,4.4287,2.7352,3.0519,1.0392,0.5045,7507.5,4465.7345,2833.647,148798.65,88510.8578
920641.BJ,20250901,19.37,6.0524,9.5384,0.66,,,4.3282,2.6731,2.9826,1.0633,0.5163,7507.5,4465.7345,2833.647,145420.275,86501.2773
920641.BJ,20250829,19.01,6.1256,9.6537,0.56,,,4.2477,2.6234,2.9272,1.0835,0.526,7507.5,4465.7345,2833.647,142717.575,84893.6128
920641.BJ,20250828,19.51,8.4179,13.2664,0.62,,,4.3595,2.6924,3.0042,1.0557,0.5126,7507.5,4465.7345,2833.647,146471.325,87126.4801
920641.BJ,20250827,19.17,9.7964,15.6217,0.61,,,4.2835,2.6455,2.9519,1.0744,0.5216,7507.5,4465.7345,2800.4845,143918.775,85608.1304
920641.BJ,20250826,19.75,8.6017,13.7165,0.44,,610.7875,4.4248,2.7255,2.7907,1.0429,0.5063,7507.5,4465.7345,2800.4845,148273.125,88198.2564
920641.BJ,20250825,20.0,12.737,20.3107,0.67,,618.519,4.4808,2.76,2.8261,1.0298,0.5,7507.5,4465.7345,2800.4845,150150.0,89314.69
920641.BJ,20250822,20.73,15.2563,24.3282,0.91,,641.095,4.6443,2.8607,2.9292,0.9936,0.4824,7507.5,4465.7345,2800.4845,155630.475,92574.6762
920641.BJ,20250821,20.91,21.6361,34.5015,1.63,,646.6616,4.6846,2.8856,2.9546,0.985,0.4782,7507.5,4465.7345,2800.4845,156981.825,93378.5084
920641.BJ,20250820,20.7,22.1617,35.3398,2.31,,640.1672,4.6376,2.8566,2.925,0.995,0.4831,7507.5,4465.7345,2800.4845,155405.25,92440.7042
920641.BJ,20250819,22.16,26.9787,43.021,5.27,,685.3191,4.9647,3.0581,3.1313,0.9295,0.4513,7507.5,4465.7345,2800.4845,166366.2,98960.6765
920641.BJ,20250818,18.82,9.1414,14.5772,2.25,,582.0264,4.2164,2.5972,2.6593,1.0944,0.5313,7507.5,4465.7345,2800.4845,141291.15,84045.1233
920641.BJ,20250815,17.6,3.9813,6.3487,1.01,,544.2967,3.9431,2.4288,2.4869,1.1703,0.5682,7507.5,4465.7345,2800.4845,132132.0,78596.9272
920641.BJ,20250814,17.0,4.1966,6.6919,0.96,,525.7412,3.8087,2.346,2.4021,1.2116,0.5882,7507.5,4465.7345,2800.4845,127627.5,75917.4865
920641.BJ,20250813,17.59,3.6015,5.743,0.66,,543.9875,3.9408,2.4274,2.4855,1.1709,0.5685,7507.5,4465.7345,2800.4845,132056.925,78552.2699
920641.BJ,20250812,17.8,4.6709,7.4484,0.92,,550.4819,3.9879,2.4564,2.5152,1.1571,0.5618,7507.5,4465.7345,2800.4845,133633.5,79490.0741
920641.BJ,20250811,18.2,3.861,6.1569,0.77,,562.8523,4.0775,2.5116,2.5717,1.1317,0.5495,7507.5,4465.7345,2800.4845,136636.5,81276.3679
920641.BJ,20250808,18.1,3.3684,5.3714,0.66,,559.7597,4.0551,2.4978,2.5576,1.1379,0.5525,7507.5,4465.7345,2800.4845,135885.75,80829.7945
920641.BJ,20250807,18.25,6.2853,10.0228,1.26,,564.3986,4.0887,2.5185,2.5788,1.1286,0.5479,7507.5,4465.7345,2800.4845,137011.875,81499.6546
920641.BJ,20250806,18.44,9.0641,14.4538,2.01,,570.2745,4.1313,2.5447,2.6056,1.117,0.5423,7507.5,4465.7345,2800.4845,138438.3,82348.1442
920641.BJ,20250805,17.65,2.8199,4.4967,0.48,,545.843,3.9543,2.4357,2.494,1.167,0.5666,7507.5,4465.7345,2800.4845,132507.375,78820.2139
920641.BJ,20250804,17.68,3.6793,5.8671,0.44,,546.7708,3.961,2.4398,2.4982,1.165,0.5656,7507.5,4465.7345,2800.4845,132732.6,78954.186
920641.BJ,20250801,17.8,3.8479,6.136,0.45,,550.4819,3.9879,2.4564,2.5152,1.1571,0.5618,7507.5,4465.7345,2800.4845,133633.5,79490.0741
920641.BJ,20250731,17.35,5.6232,8.9669,0.66,,536.5653,3.8871,2.3943,2.4516,1.1871,0.5764,7507.5,4465.7345,2800.4845,130255.125,77480.4936
920641.BJ,20250730,17.73,6.6211,10.5583,0.81,,548.3171,3.9722,2.4467,2.5053,1.1617,0.564,7507.5,4465.7345,2800.4845,133107.975,79177.4727
920641.BJ,20250729,18.16,9.7013,15.47,1.26,,561.6153,4.0685,2.5061,2.5661,1.1342,0.5507,7507.5,4465.7345,2800.4845,136336.2,81097.7385
920641.BJ,20250728,18.51,16.2414,25.8989,2.98,,572.4394,4.147,2.5544,2.6155,1.1127,0.5402,7507.5,4465.7345,2800.4845,138963.825,82660.7456
920641.BJ,20250725,17.85,4.5112,7.1937,0.88,,552.0282,3.9991,2.4633,2.5223,1.1539,0.5602,7507.5,4465.7345,2800.4845,134008.875,79713.3608
920641.BJ,20250724,17.97,5.7207,9.1224,1.24,,555.7393,4.026,2.4799,2.5392,1.1462,0.5565,7507.5,4465.7345,2800.4845,134909.775,80249.249
920641.BJ,20250723,17.65,4.7088,7.5088,1.14,,545.843,3.9543,2.4357,2.494,1.167,0.5666,7507.5,4465.7345,2800.4845,132507.375,78820.2139
920641.BJ,20250722,18.08,7.4583,11.8933,2.11,,559.1412,4.0506,2.495,2.5548,1.1392,0.5531,7507.5,4465.7345,2800.4845,135735.6,80740.4798
920641.BJ,20250721,17.61,4.847,7.7292,1.21,,544.606,3.9453,2.4302,2.4883,1.1696,0.5679,7507.5,4465.7345,2800.4845,132207.075,78641.5845
920641.BJ,20250718,17.42,2.8211,4.4987,0.56,,538.7301,3.9027,2.404,2.4615,1.1824,0.5741,7507.5,4465.7345,2800.4845,130780.65,77793.095
920641.BJ,20250717,17.54,3.2768,5.2253,0.67,,542.4412,3.9296,2.4205,2.4785,1.1743,0.5701,7507.5,4465.7345,2800.4845,131681.55,78328.9831
920641.BJ,20250716,17.58,2.3037,3.6735,0.44,,543.6782,3.9386,2.426,2.4841,1.1716,0.5688,7507.5,4465.7345,2800.4845,131981.85,78507.6125
920641.BJ,20250715,17.59,4.3835,6.9901,0.81,,543.9875,3.9408,2.4274,2.4855,1.1709,0.5685,7507.5,4465.7345,2800.4845,132056.925,78552.2699
920641.BJ,20250714,17.93,7.2169,11.5082,1.63,,554.5023,4.017,2.4743,2.5336,1.1487,0.5577,7507.5,4465.7345,2800.4845,134609.475,80070.6196
920641.BJ,20250711,18.46,7.8371,12.4972,2.15,,570.8931,4.1357,2.5475,2.6085,1.1157,0.5417,7507.5,4465.7345,2800.4845,138588.45,82437.4589
920641.BJ,20250710,17.83,2.5336,4.0402,0.6,,551.4097,3.9946,2.4605,2.5194,1.1552,0.5609,7507.5,4465.7345,2800.4845,133858.725,79624.0461
920641.BJ,20250709,17.5,4.3717,6.9713,0.94,,541.2041,3.9207,2.415,2.4728,1.177,0.5714,7507.5,4465.7345,2800.4845,131381.25,78150.3538
920641.BJ,20250708,18.31,5.0075,7.9851,1.12,,566.2542,4.1021,2.5268,2.5873,1.1249,0.5461,7507.5,4465.7345,2800.4845,137462.325,81767.5987
920641.BJ,20250707,17.7,2.3281,3.7124,0.45,,547.3893,3.9655,2.4426,2.5011,1.1637,0.565,7507.5,4465.7345,2800.4845,132882.75,79043.5007
920641.BJ,20250704,17.56,4.0258,6.4197,0.71,,543.0597,3.9341,2.4233,2.4813,1.1729,0.5695,7507.5,4465.7345,2800.4845,131831.7,78418.2978
920641.BJ,20250703,18.28,5.4092,8.6257,0.93,,565.3264,4.0954,2.5226,2.583,1.1267,0.547,7507.5,4465.7345,2800.4845,137237.1,81633.6267
920641.BJ,20250702,19.0,6.5774,10.4885,1.26,,587.5931,4.1635,2.622,2.6848,1.084,,7507.5,4465.7345,2800.4845,142642.5,84848.9555
920641.BJ,20250701,18.46,3.9635,6.3203,0.76,,570.8931,4.0451,2.5475,2.6085,1.1157,,7507.5,4465.7345,2800.4845,138588.45,82437.4589
920641.BJ,20250630,18.56,5.7149,9.1131,1.23,,573.9857,4.067,2.5613,2.6226,1.1097,,7507.5,4465.7345,2800.4845,139339.2,82884.0323
920641.BJ,20250627,18.03,6.5411,10.4307,1.62,,557.5949,3.9509,2.4881,2.5477,1.1424,1.1424,7507.5,4465.7345,2800.4845,135360.225,80517.193
920641.BJ,20250626,18.8,6.3487,10.1238,1.56,,581.4079,4.1196,2.5944,2.6565,1.0956,1.0956,7507.5,4465.7345,2800.4845,141141.0,83955.8086
920641.BJ,20250625,18.2,3.5957,5.7339,0.84,,579.646,3.9923,2.5865,2.6484,1.1317,1.1317,7731.5,4465.7345,2800.4845,140713.3,81276.3679
920641.BJ,20250624,18.0,3.9442,6.2895,0.87,,573.2763,3.9484,2.5581,2.6193,1.1443,1.1443,7731.5,4465.7345,2800.4845,139167.0,80383.221
920641.BJ,20250623,17.29,2.806,4.4746,0.53,,550.6637,3.7927,2.4572,2.516,1.1567,1.1567,7731.5,4465.7345,2800.4845,133677.635,77212.5495
920641.BJ,20250620,16.81,3.4573,5.513,0.53,,535.3764,3.6874,2.389,2.4462,1.1898,1.1898,7731.5,4465.7345,2800.4845,129966.515,75068.9969
920641.BJ,20250619,17.06,6.4878,10.3456,0.93,,543.3385,3.7422,2.4245,2.4826,1.1723,1.1723,7731.5,4465.7345,2800.4845,131899.39,76185.4306
920641.BJ,20250618,18.44,4.7216,7.5292,0.51,,587.2897,4.0449,2.6206,2.6834,1.0846,1.0846,7731.5,4465.7345,2800.4845,142568.86,82348.1442
920641.BJ,20250617,17.93,5.186,8.2697,0.56,,571.0469,3.9331,2.5482,2.6092,1.1154,1.1154,7731.5,4465.7345,2800.4845,138625.795,80070.6196
920641.BJ,20250616,18.48,6.7752,10.8039,0.76,,588.5637,4.0537,2.6263,2.6892,1.0823,1.0823,7731.5,4465.7345,2800.4845,142878.12,82526.7736
920641.BJ,20250613,19.0,9.3227,14.8662,1.2,,605.125,4.1678,2.7002,2.7649,1.0526,1.0526,7731.5,4465.7345,2800.4845,146898.5,84848.9555
920641.BJ,20250612,18.89,8.9852,14.3281,1.3,,601.6216,4.1437,2.6846,2.7489,1.0588,1.0588,7731.5,4465.7345,2800.4845,146048.035,84357.7247
920641.BJ,20250611,19.4,15.794,25.1856,3.33,,617.8645,4.2555,2.7571,2.8231,1.0309,1.0309,7731.5,4465.7345,2800.4845,149991.1,86635.2493
920641.BJ,20250610,17.9,5.2814,8.4218,1.09,,570.0914,3.9265,2.5439,2.6048,1.1173,1.1173,7731.5,4465.7345,2800.4845,138393.85,79936.6476
920641.BJ,20250609,17.71,5.4655,8.7155,1.1,,564.0402,3.8848,2.5169,2.5771,1.1293,1.1293,7731.5,4465.7345,2800.4845,136924.865,79088.158
920641.BJ,20250606,17.19,3.4189,5.4519,0.52,,547.4789,3.7707,2.443,2.5015,1.1635,1.1635,7731.5,4465.7345,2800.4845,132904.485,76765.9761
920641.BJ,20250605,17.37,4.4893,7.1588,0.7,,553.2116,3.8102,2.4686,2.5277,1.1514,1.1514,7731.5,4465.7345,2800.4845,134296.155,77569.8083
920641.BJ,20250604,17.49,5.037,8.0322,0.77,,557.0335,3.8366,2.4856,2.5451,1.1435,1.1435,7731.5,4465.7345,2800.4845,135223.935,78105.6964
920641.BJ,20250603,17.81,5.8024,9.2526,0.97,,567.2251,3.9067,2.5311,2.5917,1.123,1.123,7731.5,4465.7345,2800.4845,137698.015,79534.7314
920641.BJ,20250530,17.3,6.1181,9.7561,1.13,,550.9822,3.7949,2.4586,2.5175,1.1561,1.1561,7731.5,4465.7345,2800.4845,133754.95,77257.2069
920641.BJ,20250529,17.77,11.3344,18.0742,2.76,,565.9511,3.898,2.5254,2.5859,1.1255,1.1255,7731.5,4465.7345,2800.4845,137388.755,79356.1021
920641.BJ,20250528,16.51,3.8599,6.1551,0.9,,525.8218,3.6216,2.3464,2.4025,1.2114,1.2114,7731.5,4465.7345,2800.4845,127647.065,73729.2766
920641.BJ,20250527,17.02,5.4659,8.7161,1.29,,542.0646,3.7335,2.4188,2.4767,1.1751,1.1751,7731.5,4465.7345,2800.4845,131590.13,76006.8012
920641.BJ,20250526,16.8,3.0193,4.8146,0.68,,535.0579,3.6852,2.3876,2.4447,1.1905,1.1905,7731.5,4465.7345,2800.4845,129889.2,75024.3396
920641.BJ,20250523,16.22,3.436,5.4791,0.75,,516.5856,3.558,2.3051,2.3603,1.233,1.233,7731.5,4465.7345,2800.4845,125404.93,72434.2136
920641.BJ,20250522,16.2,4.7155,7.5195,1.0,,515.9487,3.5536,2.3023,2.3574,1.2346,1.2346,7731.5,4465.7345,2800.4845,125250.3,72344.8989
920641.BJ,20250521,17.28,4.6897,7.4784,0.83,,550.3453,3.7905,2.4558,2.5146,1.1574,1.1574,7731.5,4465.7345,2800.4845,133600.32,77167.8922
920641.BJ,20250520,17.57,5.314,8.4739,0.74,,559.5814,3.8541,2.497,2.5568,1.1383,1.1383,7731.5,4465.7345,2800.4845,135842.455,78462.9552
920641.BJ,20250519,17.01,3.8995,6.2183,0.41,,541.7461,3.7313,2.4174,2.4753,1.1758,1.1758,7731.5,4465.7345,2800.4845,131512.815,75962.1438
920641.BJ,20250516,17.1,4.2849,6.8328,0.38,,544.6125,3.751,2.4302,2.4884,1.1696,1.1696,7731.5,4465.7345,2800.4845,132208.65,76364.06
920641.BJ,20250515,16.93,5.3432,8.5204,0.38,,539.1982,3.7137,2.406,2.4636,1.1813,1.1813,7731.5,4465.7345,2800.4845,130894.295,75604.8851
920641.BJ,20250514,17.08,9.27,14.7823,0.62,,543.9755,3.7466,2.4274,2.4855,1.171,1.171,7731.5,4465.7345,2800.4845,132054.02,76274.7453
920641.BJ,20250513,17.2,13.0052,20.7385,0.96,,547.7974,3.7729,2.4444,2.5029,1.1628,1.1628,7731.5,4465.7345,2800.4845,132981.8,76810.6334
920641.BJ,20250512,18.5,15.8039,25.2014,1.32,,589.2006,4.0581,2.6292,2.6921,1.0811,1.0811,7731.5,4465.7345,2800.4845,143032.75,82616.0883
920641.BJ,20250509,17.11,13.2452,21.1212,1.33,,544.931,3.7532,2.4316,2.4898,1.1689,1.1689,7731.5,4465.7345,2800.4845,132285.965,76408.7173
