ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605058.SH,20251231,30.52,1.0764,3.5841,0.6,30.8274,29.4781,2.5015,3.3736,3.2167,0.983,1.9659,14292.395,14292.395,4292.395,436203.8954,436203.8954
605058.SH,20251230,30.48,1.4141,4.7087,0.77,30.787,29.4395,2.4982,3.3691,3.2125,0.9843,1.9685,14292.395,14292.395,4292.395,435632.1996,435632.1996
605058.SH,20251229,31.0,2.3347,7.7739,1.17,31.3123,29.9417,2.5409,3.4266,3.2673,0.9677,1.9355,14292.395,14292.395,4292.395,443064.245,443064.245
605058.SH,20251226,30.39,1.6946,5.6425,0.85,30.6961,29.3526,2.4909,3.3592,3.203,0.9872,1.9743,14292.395,14292.395,4292.395,434345.8841,434345.8841
605058.SH,20251225,30.45,1.5177,5.0534,0.77,30.7567,29.4105,2.4958,3.3658,3.2094,0.9852,1.9704,14292.395,14292.395,4292.395,435203.4278,435203.4278
605058.SH,20251224,30.43,1.9503,6.4938,0.98,30.7365,29.3912,2.4941,3.3636,3.2073,0.9859,1.9717,14292.395,14292.395,4292.395,434917.5799,434917.5799
605058.SH,20251223,29.97,1.6957,5.6461,0.84,30.2719,28.9469,2.4564,3.3128,3.1588,1.001,2.002,14292.395,14292.395,4292.395,428343.0782,428343.0782
605058.SH,20251222,30.28,3.1258,10.4079,1.71,30.585,29.2463,2.4818,3.347,3.1914,0.9908,1.9815,14292.395,14292.395,4292.395,432773.7206,432773.7206
605058.SH,20251219,29.01,1.6217,5.3999,0.73,29.3022,28.0197,2.3777,3.2067,3.0576,1.0341,2.0683,14292.395,14292.395,4292.395,414622.379,414622.379
605058.SH,20251218,28.59,1.4556,4.8468,0.5,28.878,27.614,2.3433,3.1602,3.0133,1.0493,2.0986,14292.395,14292.395,4292.395,408619.5731,408619.5731
605058.SH,20251217,28.71,2.0376,6.7847,0.58,28.9992,27.7299,2.3532,3.1735,3.026,1.0449,2.0899,14292.395,14292.395,4292.395,410334.6605,410334.6605
605058.SH,20251216,28.67,1.9053,6.3442,0.42,28.9588,27.6913,2.3499,3.1691,3.0218,1.0464,2.0928,14292.395,14292.395,4292.395,409762.9647,409762.9647
605058.SH,20251215,29.29,2.1142,7.0397,0.4,29.585,28.2901,2.4007,3.2376,3.0871,1.0242,2.0485,14292.395,14292.395,4292.395,418624.2496,418624.2496
605058.SH,20251212,29.79,3.5503,11.8215,0.71,30.0901,28.7731,2.4417,3.2929,3.1398,1.007,2.0141,14292.395,14292.395,4292.395,425770.4471,425770.4471
605058.SH,20251211,30.57,4.9059,16.3353,1.13,30.8779,29.5264,2.5056,3.3791,3.222,0.9814,1.9627,14292.395,14292.395,4292.395,436918.5152,436918.5152
605058.SH,20251210,33.97,5.0949,16.9645,1.33,34.3122,32.8104,2.7843,3.7549,3.5804,0.8831,1.7663,14292.395,14292.395,4292.395,485512.6582,485512.6582
605058.SH,20251209,33.67,6.95,23.1413,2.49,34.0092,32.5206,2.7597,3.7218,3.5487,0.891,1.782,14292.395,14292.395,4292.395,481224.9397,481224.9397
605058.SH,20251208,34.8,6.0462,20.1322,2.71,35.1506,33.612,2.8523,3.8467,3.6678,0.8621,1.7241,14292.395,14292.395,4292.395,497375.346,497375.346
605058.SH,20251205,32.5,1.8799,6.2596,0.83,32.8274,31.3905,2.6638,3.5924,3.4254,0.9231,1.8462,14292.395,14292.395,4292.395,464502.8375,464502.8375
605058.SH,20251204,31.74,1.7589,5.8566,0.78,32.0597,30.6565,2.6015,3.5084,3.3453,0.9452,1.8904,14292.395,14292.395,4292.395,453640.6173,453640.6173
605058.SH,20251203,31.88,2.4742,8.2383,1.22,32.2011,30.7917,2.613,3.5239,3.3601,0.941,1.8821,14292.395,14292.395,4292.395,455641.5526,455641.5526
605058.SH,20251202,31.2,1.7755,5.9118,0.86,31.5143,30.1349,2.5572,3.4487,3.2884,0.9615,1.9231,14292.395,14292.395,4292.395,445922.724,445922.724
605058.SH,20251201,31.15,3.2619,10.8611,1.82,31.4638,30.0866,2.5531,3.4432,3.2831,0.9631,1.9262,14292.395,14292.395,4292.395,445208.1043,445208.1043
605058.SH,20251128,30.1,2.0603,6.8602,1.11,30.4032,29.0725,2.4671,3.3271,3.1725,0.9967,1.9934,14292.395,14292.395,4292.395,430201.0895,430201.0895
605058.SH,20251127,29.45,1.6713,5.5648,0.99,29.7467,28.4447,2.4138,3.2553,3.104,1.0187,2.0374,14292.395,14292.395,4292.395,420911.0328,420911.0328
605058.SH,20251126,29.0,1.3862,4.6155,0.85,29.2921,28.01,2.3769,3.2056,3.0565,1.0345,2.069,14292.395,14292.395,4292.395,414479.455,414479.455
605058.SH,20251125,28.77,1.9009,6.3296,1.28,29.0598,27.7879,2.3581,3.1801,3.0323,1.0428,2.0855,14292.395,14292.395,4292.395,411192.2042,411192.2042
605058.SH,20251124,28.01,1.9504,6.4943,1.54,28.2922,27.0538,2.2958,3.0961,2.9522,1.071,2.1421,14292.395,14292.395,4292.395,400329.984,400329.984
605058.SH,20251121,27.76,2.354,7.838,2.19,28.0396,26.8124,2.2753,3.0685,2.9258,1.0807,2.1614,14292.395,14292.395,4292.395,396756.8852,396756.8852
605058.SH,20251120,28.16,0.8377,2.7894,0.71,28.4437,27.1987,2.3081,3.1127,2.968,1.0653,2.1307,14292.395,14292.395,4292.395,402473.8432,402473.8432
605058.SH,20251119,28.36,1.0937,3.6416,0.92,28.6457,27.3919,2.3245,3.1348,2.9891,1.0578,2.1157,14292.395,14292.395,4292.395,405332.3222,405332.3222
605058.SH,20251118,28.9,1.2066,4.0175,0.99,29.1911,27.9134,2.3687,3.1945,3.046,1.0381,2.0761,14292.395,14292.395,4292.395,413050.2155,413050.2155
605058.SH,20251117,28.9,0.8361,2.784,0.59,29.1911,27.9134,2.3687,3.1945,3.046,1.0381,2.0761,14292.395,14292.395,4292.395,413050.2155,413050.2155
605058.SH,20251114,28.98,1.3927,4.6373,1.01,29.2719,27.9907,2.3753,3.2033,3.0544,1.0352,2.0704,14292.395,14292.395,4292.395,414193.6071,414193.6071
605058.SH,20251113,28.92,1.3749,4.5781,1.03,29.2113,27.9328,2.3704,3.1967,3.0481,1.0373,2.0747,14292.395,14292.395,4292.395,413336.0634,413336.0634
605058.SH,20251112,29.05,1.1517,3.8347,0.84,29.3426,28.0583,2.381,3.2111,3.0618,1.0327,2.0654,14292.395,14292.395,4292.395,415194.0748,415194.0748
605058.SH,20251111,29.38,1.349,4.4917,0.95,29.676,28.3771,2.4081,3.2476,3.0966,1.0211,2.0422,14292.395,14292.395,4292.395,419910.5651,419910.5651
605058.SH,20251110,29.64,1.802,6.0001,1.28,29.9386,28.6282,2.4294,3.2763,3.124,1.0121,2.0243,14292.395,14292.395,4292.395,423626.5878,423626.5878
605058.SH,20251107,30.07,1.2505,4.1639,0.84,30.3729,29.0435,2.4646,3.3238,3.1693,0.9977,1.9953,14292.395,14292.395,4292.395,429772.3177,429772.3177
605058.SH,20251106,30.43,1.1373,3.7869,0.6,30.7365,29.3912,2.4941,3.3636,3.2073,0.9859,1.9717,14292.395,14292.395,4292.395,434917.5799,434917.5799
605058.SH,20251105,30.07,1.3522,4.5024,0.64,30.3729,29.0435,2.4646,3.3238,3.1693,0.9977,1.9953,14292.395,14292.395,4292.395,429772.3177,429772.3177
605058.SH,20251104,30.06,1.589,5.2908,0.66,30.3628,29.0338,2.4638,3.3227,3.1683,0.998,1.996,14292.395,14292.395,4292.395,429629.3937,429629.3937
605058.SH,20251103,30.62,1.7351,5.7774,0.65,30.9284,29.5747,2.5097,3.3846,3.2273,0.9798,1.9595,14292.395,14292.395,4292.395,437633.1349,437633.1349
605058.SH,20251031,30.4,1.6673,5.5514,0.53,30.7062,29.3622,2.4917,3.3603,3.2041,0.9868,1.9737,14292.395,14292.395,4292.395,434488.808,434488.808
605058.SH,20251030,30.78,3.1669,10.5447,1.09,31.0901,29.7293,2.5228,3.4023,3.2441,0.9747,1.9493,14292.395,14292.395,4292.395,439919.9181,439919.9181
605058.SH,20251029,32.12,2.3737,7.9037,0.9,32.4436,31.8858,2.6739,3.5504,3.399,0.934,1.868,14292.395,14292.395,4292.395,459071.7274,459071.7274
605058.SH,20251028,32.05,3.0314,10.0937,1.32,32.3729,31.8163,2.6681,3.5427,3.3916,0.936,1.8721,14292.395,14292.395,4292.395,458071.2598,458071.2598
605058.SH,20251027,31.6,3.1161,10.3758,1.64,31.9183,31.3695,2.6306,3.4929,3.344,0.9494,1.8987,14292.395,14292.395,4292.395,451639.682,451639.682
605058.SH,20251024,30.95,3.9663,13.2067,2.75,31.2618,30.7243,2.5765,3.4211,3.2752,0.9693,1.9386,14292.395,14292.395,4292.395,442349.6253,442349.6253
605058.SH,20251023,29.33,2.0435,6.8041,1.59,29.6255,29.1161,2.4417,3.242,3.1037,1.0228,2.0457,14292.395,14292.395,4292.395,419195.9454,419195.9454
605058.SH,20251022,28.71,1.0491,3.4932,0.77,28.9992,28.5006,2.3901,3.1735,3.0381,1.0449,2.0899,14292.395,14292.395,4292.395,410334.6605,410334.6605
605058.SH,20251021,28.66,1.2901,4.2955,0.83,28.9487,28.451,2.3859,3.168,3.0328,1.0468,2.0935,14292.395,14292.395,4292.395,409620.0407,409620.0407
605058.SH,20251020,27.97,1.1756,3.9145,0.63,28.2518,27.766,2.3285,3.0917,2.9598,1.0726,2.1452,14292.395,14292.395,4292.395,399758.2882,399758.2882
605058.SH,20251017,27.32,1.6519,5.5003,0.81,27.5952,27.1208,2.2743,3.0199,2.891,1.0981,2.1962,14292.395,14292.395,4292.395,390468.2314,390468.2314
605058.SH,20251016,28.24,1.2559,4.1817,0.53,28.5245,28.0341,2.3509,3.1215,2.9884,1.0623,2.1246,14292.395,14292.395,4292.395,403617.2348,403617.2348
605058.SH,20251015,28.3,1.4284,4.7561,0.56,28.5851,28.0936,2.3559,3.1282,2.9948,1.0601,2.1201,14292.395,14292.395,4292.395,404474.7785,404474.7785
