ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603578.SH,20251231,12.08,1.0226,2.3569,0.89,,,2.2218,2.1455,1.4989,1.0762,,18035.7032,18035.7032,7825.5032,217871.2947,217871.2947
603578.SH,20251230,11.92,1.1592,2.6717,1.08,,,2.1924,2.117,1.4791,1.0906,,18035.7032,18035.7032,7825.5032,214985.5821,214985.5821
603578.SH,20251229,12.07,1.0491,2.4179,0.97,,,2.22,2.1437,1.4977,1.0771,,18035.7032,18035.7032,7825.5032,217690.9376,217690.9376
603578.SH,20251226,12.0,1.2633,2.9115,1.14,,,2.2071,2.1313,1.489,1.0833,,18035.7032,18035.7032,7825.5032,216428.4384,216428.4384
603578.SH,20251225,12.23,1.048,2.4154,0.81,,,2.2494,2.1721,1.5175,1.063,,18035.7032,18035.7032,7825.5032,220576.6501,220576.6501
603578.SH,20251224,12.17,1.1946,2.7532,0.85,,,2.2384,2.1614,1.5101,1.0682,,18035.7032,18035.7032,7825.5032,219494.5079,219494.5079
603578.SH,20251223,12.02,0.8168,1.8826,0.5,,,2.2108,2.1348,1.4915,1.0815,,18035.7032,18035.7032,7825.5032,216789.1525,216789.1525
603578.SH,20251222,12.06,1.0777,2.4839,0.64,,,2.2182,2.1419,1.4964,1.0779,,18035.7032,18035.7032,7825.5032,217510.5806,217510.5806
603578.SH,20251219,12.21,1.4035,3.2346,0.81,,,2.2457,2.1686,1.5151,1.0647,,18035.7032,18035.7032,7825.5032,220215.9361,220215.9361
603578.SH,20251218,11.82,1.998,4.6048,1.22,,,2.174,2.0993,1.4667,1.0998,,18035.7032,18035.7032,7825.5032,213182.0118,213182.0118
603578.SH,20251217,11.68,1.7675,4.0736,1.14,,,2.1483,2.0744,1.4493,1.113,,18035.7032,18035.7032,7825.5032,210657.0134,210657.0134
603578.SH,20251216,11.73,1.8444,4.2509,1.27,,,2.1575,2.0833,1.4555,1.1083,,18035.7032,18035.7032,7825.5032,211558.7985,211558.7985
603578.SH,20251215,11.89,1.4236,3.2809,0.96,,,2.1869,2.1117,1.4753,1.0934,,18035.7032,18035.7032,7825.5032,214444.511,214444.511
603578.SH,20251212,11.73,1.6449,3.791,1.18,,,2.1575,2.0833,1.4555,1.1083,,18035.7032,18035.7032,7825.5032,211558.7985,211558.7985
603578.SH,20251211,11.99,1.5212,3.506,1.13,,,2.2053,2.1295,1.4878,1.0842,,18035.7032,18035.7032,7825.5032,216248.0814,216248.0814
