ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920116.BJ,20251204,82.3,20.2839,20.2839,1.11,154.7464,134.6362,23.9706,45.6031,41.9166,,0.1293,15977.5,4058.078,4058.078,1314948.25,333979.8194
920116.BJ,20251203,77.87,22.8461,22.8461,1.49,146.4168,127.3891,22.6803,43.1484,39.6603,,0.1367,15977.5,4058.078,4058.078,1244167.925,316002.5339
920116.BJ,20251202,81.95,24.5236,24.5236,2.01,154.0883,134.0637,23.8686,45.4092,41.7383,,0.1299,15977.5,4058.078,4058.078,1309356.125,332559.4921
920116.BJ,20251201,78.77,23.285,23.285,2.75,148.109,128.8614,22.9424,43.6471,40.1187,,0.1351,15977.5,4058.078,4058.078,1258547.675,319654.8041
920116.BJ,20251128,72.79,12.8891,12.8891,1.97,136.865,119.0786,21.2007,40.3335,37.073,,0.1462,15977.5,4058.078,4058.078,1163002.225,295387.4976
920116.BJ,20251127,71.55,7.6399,7.6399,1.37,134.5335,117.0501,20.8395,39.6465,36.4415,,0.1487,15977.5,4058.078,4058.078,1143190.125,290355.4809
920116.BJ,20251126,70.66,8.5275,8.5275,1.93,132.86,115.5941,20.5803,39.1533,35.9882,,0.1506,15977.5,4058.078,4058.078,1128970.15,286743.7915
920116.BJ,20251125,70.55,8.6832,8.6832,2.37,132.6532,115.4142,20.5483,39.0923,35.9322,,0.1509,15977.5,4058.078,4058.078,1127212.625,286297.4029
920116.BJ,20251124,68.57,4.5472,4.5472,1.3,128.9303,112.175,19.9716,37.9952,34.9237,,0.1552,15977.5,4058.078,4058.078,1095577.175,278262.4085
920116.BJ,20251121,65.95,3.3263,3.3263,0.92,124.004,107.8889,19.2085,36.5434,33.5893,,0.1614,15977.5,4058.078,4058.078,1053716.125,267630.2441
920116.BJ,20251120,66.99,2.7881,2.7881,0.66,125.9594,109.5903,19.5114,37.1197,34.119,,0.1589,15977.5,4058.078,4058.078,1070332.725,271850.6452
920116.BJ,20251119,67.26,2.7927,2.7927,0.58,126.4671,110.032,19.59,37.2693,34.2565,,0.1582,15977.5,4058.078,4058.078,1074646.65,272946.3263
920116.BJ,20251118,67.38,4.8705,4.8705,0.97,126.6927,110.2283,19.625,37.3358,34.3176,,0.158,15977.5,4058.078,4058.078,1076563.95,273433.2956
920116.BJ,20251117,70.05,3.6643,3.6643,0.56,131.7131,114.5962,20.4026,38.8153,35.6775,,0.1519,15977.5,4058.078,4058.078,1119223.875,284268.3639
920116.BJ,20251114,70.5,3.8824,3.8824,0.5,132.5592,115.3324,20.5337,39.0646,35.9067,,0.151,15977.5,4058.078,4058.078,1126413.75,286094.499
920116.BJ,20251113,71.9,5.993,5.993,0.82,135.1916,117.6227,20.9415,39.8404,36.6197,,0.148,15977.5,4058.078,4058.078,1148782.25,291775.8082
920116.BJ,20251112,72.3,5.7581,5.7581,0.81,135.9437,118.277,21.058,40.062,36.8235,,0.1472,15977.5,4058.078,4058.078,1155173.25,293399.0394
920116.BJ,20251111,70.1,5.7928,5.7928,0.81,131.8071,114.678,20.4172,38.843,35.703,,0.1518,15977.5,4058.078,4058.078,1120022.75,284471.2678
920116.BJ,20251110,72.0,11.0386,11.0386,1.62,135.3796,117.7863,20.9706,39.8958,36.6707,,0.1478,15977.5,4058.078,4058.078,1150380.0,292181.616
920116.BJ,20251107,72.86,9.9054,9.9054,1.51,136.9966,119.1931,21.2211,40.3723,37.1087,,0.1461,15977.5,4058.078,4058.078,1164120.65,295671.5631
920116.BJ,20251106,68.86,3.9319,3.9319,0.46,129.4756,112.6495,20.0561,38.1559,35.0714,,0.1546,15977.5,4058.078,4058.078,1100210.65,279439.2511
920116.BJ,20251105,69.66,4.705,4.705,0.51,130.9798,113.9582,20.2891,38.5992,35.4789,,0.1528,15977.5,4058.078,4058.078,1112992.65,282685.7135
920116.BJ,20251104,68.95,6.3957,6.3957,0.73,129.6448,112.7967,20.0823,38.2058,35.1173,,0.1544,15977.5,4058.078,4058.078,1101648.625,279804.4781
920116.BJ,20251103,71.8,9.1858,9.1858,1.15,135.0036,117.4591,20.9124,39.785,36.5688,,0.1482,15977.5,4058.078,4058.078,1147184.5,291370.0004
920116.BJ,20251031,71.5,8.6284,8.6284,1.07,134.4395,116.9683,20.825,39.6187,36.416,,0.1489,15977.5,4058.078,4058.078,1142391.25,290152.577
920116.BJ,20251030,70.52,13.9403,13.9403,2.45,132.5968,123.4477,21.7548,39.0757,36.8017,,0.1509,15977.5,4058.078,4058.078,1126733.3,286175.6606
920116.BJ,20251029,70.35,8.117,8.117,1.71,132.2772,123.1502,21.7024,38.9815,36.713,,0.1513,15977.5,4058.078,4058.078,1124017.125,285485.7873
920116.BJ,20251028,67.0,3.921,3.921,0.9,125.9782,117.2859,20.6689,37.1253,34.9648,,0.1588,15977.5,4058.078,4058.078,1070492.5,271891.226
920116.BJ,20251027,68.2,5.2807,5.2807,1.41,128.2346,119.3865,21.0391,37.7902,35.591,,0.1561,15977.5,4058.078,4058.078,1089665.5,276760.9196
920116.BJ,20251024,68.59,8.938,8.938,3.56,128.9679,120.0692,21.1594,38.0063,35.7945,,0.1552,15977.5,4058.078,4058.078,1095896.725,278343.57
920116.BJ,20251023,66.2,2.218,2.218,0.88,124.474,115.8854,20.4221,36.682,34.5473,,0.1608,15977.5,4058.078,4058.078,1057710.5,268644.7636
920116.BJ,20251022,67.02,3.3337,3.3337,1.48,126.0159,117.3209,20.6751,37.1363,34.9752,,0.1588,15977.5,4058.078,4058.078,1070812.05,271972.3876
920116.BJ,20251021,66.16,1.941,1.941,0.78,124.3988,115.8154,20.4098,36.6598,34.5264,,0.1609,15977.5,4058.078,4058.078,1057071.4,268482.4405
920116.BJ,20251020,65.95,2.316,2.316,0.9,124.004,115.4478,20.345,36.5434,34.4168,,0.1614,15977.5,4058.078,4058.078,1053716.125,267630.2441
920116.BJ,20251017,65.31,2.7573,2.7573,1.09,122.8006,114.3275,20.1476,36.1888,34.0828,,0.163,15977.5,4058.078,4058.078,1043490.525,265033.0742
920116.BJ,20251016,67.25,2.192,2.192,0.82,126.4483,117.7235,20.746,37.2638,35.0952,,0.1583,15977.5,4058.078,4058.078,1074486.875,272905.7455
920116.BJ,20251015,68.13,2.0545,2.0545,0.73,128.103,119.264,21.0175,37.7514,35.5545,,0.1562,15977.5,4058.078,4058.078,1088547.075,276476.8541
920116.BJ,20251014,67.13,3.1344,3.1344,1.18,126.2227,117.5134,20.709,37.1973,35.0326,,0.1585,15977.5,4058.078,4058.078,1072569.575,272418.7761
920116.BJ,20251013,68.0,2.7794,2.7794,0.98,127.8585,119.0364,20.9774,37.6794,35.4866,,0.1565,15977.5,4058.078,4058.078,1086470.0,275949.304
920116.BJ,20251010,67.77,2.4346,2.4346,0.76,127.4261,118.6338,20.9064,37.5519,35.3666,,0.157,15977.5,4058.078,4058.078,1082795.175,275015.9461
920116.BJ,20251009,68.75,2.9264,2.9264,0.89,129.2687,120.3493,21.2088,38.095,35.878,,0.1548,15977.5,4058.078,4058.078,1098453.125,278992.8625
920116.BJ,20250930,68.1,2.786,2.786,0.77,128.0465,119.2114,21.0082,37.7348,35.5388,,0.1563,15977.5,4058.078,4058.078,1088067.75,276355.1118
920116.BJ,20250929,67.43,2.3965,2.3965,0.65,126.7868,118.0386,20.8016,37.3635,35.1892,,0.1578,15977.5,4058.078,4058.078,1077362.825,273636.1995
920116.BJ,20250926,67.38,3.5864,3.5864,1.0,126.6927,117.9511,20.7861,37.3358,35.1631,,0.158,15977.5,4058.078,4058.078,1076563.95,273433.2956
920116.BJ,20250925,68.01,4.3344,4.3344,1.18,127.8773,119.0539,20.9805,37.6849,35.4918,,0.1565,15977.5,4058.078,4058.078,1086629.775,275989.8848
920116.BJ,20250924,69.25,3.351,3.351,0.91,130.2089,121.2246,21.363,38.372,36.139,,0.1537,15977.5,4058.078,4058.078,1106441.875,281021.9015
920116.BJ,20250923,68.78,4.3509,4.3509,1.17,129.3251,120.4018,21.218,38.1116,35.8937,,0.1547,15977.5,4058.078,4058.078,1098932.45,279114.6048
920116.BJ,20250922,70.72,2.8993,2.8993,0.68,132.9729,123.7979,21.8165,39.1865,36.9061,,0.1505,15977.5,4058.078,4058.078,1129928.8,286987.2762
920116.BJ,20250919,70.27,3.0807,3.0807,0.54,132.1267,123.0101,21.6777,38.9372,36.6713,,0.1515,15977.5,4058.078,4058.078,1122738.925,285161.1411
920116.BJ,20250918,70.68,4.6677,4.6677,0.75,132.8976,123.7278,21.8042,39.1644,36.8852,,0.1506,15977.5,4058.078,4058.078,1129289.7,286824.953
920116.BJ,20250917,71.55,3.3253,3.3253,0.47,134.5335,125.2508,22.0725,39.6465,37.3392,,0.1487,15977.5,4058.078,4058.078,1143190.125,290355.4809
920116.BJ,20250916,71.97,4.5475,4.5475,0.56,135.3232,125.986,22.2021,39.8792,37.5584,,0.1479,15977.5,4058.078,4058.078,1149900.675,292059.8737
920116.BJ,20250915,73.31,5.7591,5.7591,0.56,137.8428,128.3317,22.6155,40.6217,38.2577,,0.1452,15977.5,4058.078,4058.078,1171310.525,297497.6982
920116.BJ,20250912,73.46,10.1538,10.1538,1.09,138.1248,128.5943,22.6618,40.7048,38.336,,0.1449,15977.5,4058.078,4058.078,1173707.15,298106.4099
920116.BJ,20250911,74.23,7.2404,7.2404,0.8,139.5726,129.9422,22.8993,41.1315,38.7378,,0.1434,15977.5,4058.078,4058.078,1186009.825,301231.1299
920116.BJ,20250910,73.28,7.7861,7.7861,0.9,137.7864,128.2792,22.6062,40.6051,38.2421,,0.1452,15977.5,4058.078,4058.078,1170831.2,297375.9558
920116.BJ,20250909,72.13,9.4638,9.4638,1.2,135.624,126.2661,22.2515,39.9678,37.6419,,0.1476,15977.5,4058.078,4058.078,1152457.075,292709.1661
920116.BJ,20250908,76.16,16.7081,16.7081,2.52,143.2015,133.3208,23.4947,42.2009,39.745,,0.1397,15977.5,4058.078,4058.078,1216846.4,309063.2205
920116.BJ,20250905,71.1,5.3253,5.3253,0.68,133.6874,124.4631,21.9337,39.3971,37.1044,,0.1497,15977.5,4058.078,4058.078,1136000.25,288529.3458
920116.BJ,20250904,69.2,5.7079,5.7079,0.62,130.1148,121.137,21.3476,38.3443,36.1129,,0.1538,15977.5,4058.078,4058.078,1105643.0,280818.9976
920116.BJ,20250903,69.99,6.187,6.187,0.61,131.6003,122.52,21.5913,38.782,36.5251,,0.1521,15977.5,4058.078,4058.078,1118265.225,284024.8792
920116.BJ,20250902,72.87,5.6179,5.6179,0.46,137.0154,127.5615,22.4798,40.3779,38.0281,,0.1461,15977.5,4058.078,4058.078,1164280.425,295712.1439
920116.BJ,20250901,73.68,10.3378,10.3378,0.76,138.5385,128.9794,22.7296,40.8267,38.4508,,0.1444,15977.5,4058.078,4058.078,1177222.2,298999.187
920116.BJ,20250829,76.36,11.5208,11.5208,0.91,143.5776,133.6709,23.5564,42.3117,39.8494,,0.1394,15977.5,4058.078,4058.078,1220041.9,309874.8361
920116.BJ,20250828,76.0,12.5018,12.5018,1.05,142.9007,140.817,24.331,42.1122,40.5418,,0.14,15977.5,4058.078,4058.078,1214290.0,308413.928
920116.BJ,20250827,73.8,10.939,10.939,0.89,138.7641,136.7407,23.6267,40.8932,39.3682,,0.1442,15977.5,4058.078,4058.078,1179139.5,299486.1564
920116.BJ,20250826,75.67,16.0529,16.0529,1.46,142.2802,140.2055,24.2254,41.9294,40.3658,,0.1406,15977.5,4058.078,4058.078,1209017.425,307074.7623
920116.BJ,20250825,76.78,16.917,16.917,1.76,144.3673,142.2622,24.5807,42.5444,40.9579,,0.1386,15977.5,4058.078,4058.078,1226752.45,311579.2288
920116.BJ,20250822,72.38,6.7339,6.7339,0.68,136.0941,134.1096,23.1721,40.1064,38.6108,,0.147,15977.5,4058.078,4058.078,1156451.45,293723.6856
920116.BJ,20250821,72.12,8.8976,8.8976,0.89,135.6052,133.6279,23.0889,39.9623,38.4721,,0.1476,15977.5,4058.078,4058.078,1152297.3,292668.5854
920116.BJ,20250820,74.47,12.8881,12.8881,1.34,140.0239,137.9821,23.8412,41.2644,39.7257,,0.1429,15977.5,4058.078,4058.078,1189844.425,302205.0687
920116.BJ,20250819,71.7,9.5011,9.5011,0.92,134.8155,132.8497,22.9544,39.7296,38.248,,0.1484,15977.5,4058.078,4058.078,1145586.75,290964.1926
920116.BJ,20250818,71.77,10.0813,10.0813,0.92,134.9471,132.9794,22.9768,39.7684,38.2854,,0.1483,15977.5,4058.078,4058.078,1146705.175,291248.2581
920116.BJ,20250815,70.28,8.1323,8.1323,0.67,132.1455,130.2186,22.4998,38.9427,37.4905,,0.1514,15977.5,4058.078,4058.078,1122898.7,285201.7218
920116.BJ,20250814,69.7,9.3828,9.3828,0.74,131.055,129.144,22.3141,38.6214,37.1811,,0.1527,15977.5,4058.078,4058.078,1113631.75,282848.0366
920116.BJ,20250813,72.2,10.9533,10.9533,0.93,135.7557,133.7761,23.1145,40.0066,38.5147,,0.1474,15977.5,4058.078,4058.078,1153575.5,292993.2316
920116.BJ,20250812,73.87,12.9731,12.9731,1.23,138.8957,136.8704,23.6491,40.932,39.4056,,0.1441,15977.5,4058.078,4058.078,1180257.925,299770.2219
920116.BJ,20250811,75.0,13.3528,13.3528,1.49,141.0204,138.9641,24.0109,41.5581,40.0084,,0.1419,15977.5,4058.078,4058.078,1198312.5,304355.85
920116.BJ,20250808,72.26,13.7865,13.7865,2.06,135.8685,133.8873,23.1337,40.0399,38.5467,,0.1473,15977.5,4058.078,4058.078,1154534.15,293236.7163
920116.BJ,20250807,71.87,12.0417,12.0417,2.37,135.1352,133.1647,23.0088,39.8238,38.3387,,0.1481,15977.5,4058.078,4058.078,1148302.925,291654.0659
920116.BJ,20250806,69.78,6.6166,6.6166,1.46,131.2054,129.2922,22.3397,38.6657,37.2238,,0.1525,15977.5,4058.078,4058.078,1114909.95,283172.6828
920116.BJ,20250805,69.14,6.8456,6.8456,1.51,130.002,128.1064,22.1348,38.3111,36.8824,,0.1539,15977.5,4058.078,4058.078,1104684.35,280575.5129
920116.BJ,20250804,68.75,5.6145,5.6145,1.23,129.2687,127.3838,22.01,38.095,36.6743,,0.1548,15977.5,4058.078,4058.078,1098453.125,278992.8625
920116.BJ,20250801,67.07,2.3915,2.3915,0.38,126.1099,124.271,21.4721,37.164,35.7782,,0.1587,15977.5,4058.078,4058.078,1071610.925,272175.2915
920116.BJ,20250731,67.4,3.937,3.937,0.64,126.7304,124.8824,21.5778,37.3469,35.9542,,0.1579,15977.5,4058.078,4058.078,1076883.5,273514.4572
920116.BJ,20250730,67.18,4.2168,4.2168,0.61,126.3167,124.4748,21.5073,37.225,35.8368,,0.1584,15977.5,3657.5,3657.5,1073368.45,245710.85
920116.BJ,20250729,67.73,7.7554,7.7554,1.25,127.3508,125.4939,21.6834,37.5298,36.1302,,0.1571,15977.5,3657.5,3657.5,1082156.075,247722.475
920116.BJ,20250728,69.35,6.3716,6.3716,1.11,130.3969,128.4955,22.2021,38.4274,36.9944,,0.1535,15977.5,3657.5,3657.5,1108039.625,253647.625
920116.BJ,20250725,69.98,12.1204,12.1204,2.96,131.5815,129.6628,22.4037,38.7765,37.3305,,0.1521,15977.5,3657.5,3657.5,1118105.45,255951.85
920116.BJ,20250724,67.77,3.4697,3.4697,0.81,127.4261,125.568,21.6962,37.5519,36.1516,,0.157,15977.5,3657.5,3657.5,1082795.175,247868.775
920116.BJ,20250723,67.63,4.9987,4.9987,1.31,127.1628,125.3086,21.6514,37.4743,36.0769,,0.1574,15977.5,3657.5,3657.5,1080558.325,247356.725
920116.BJ,20250722,67.74,4.1117,4.1117,1.11,127.3696,125.5124,21.6866,37.5353,36.1356,,0.1571,15977.5,3657.5,3657.5,1082315.85,247759.05
920116.BJ,20250721,68.16,4.0275,4.0275,1.13,128.1594,126.2906,21.8211,37.768,36.3596,,0.1561,15977.5,3657.5,3657.5,1089026.4,249295.2
920116.BJ,20250718,67.91,3.8453,3.8453,1.07,127.6893,125.8274,21.741,37.6295,36.2263,,0.1567,15977.5,3657.5,3657.5,1085032.025,248380.825
920116.BJ,20250717,68.69,4.5132,4.5132,1.19,129.1559,127.2726,21.9908,38.0617,36.6423,,0.1549,15977.5,3657.5,3657.5,1097494.475,251233.675
920116.BJ,20250716,67.95,2.554,2.554,0.59,127.7645,125.9015,21.7538,37.6517,36.2476,,0.1566,15977.5,3657.5,3657.5,1085671.125,248527.125
920116.BJ,20250715,67.99,3.6298,3.6298,0.84,127.8397,125.9756,21.7667,37.6738,36.2689,,0.1565,15977.5,3657.5,3657.5,1086310.225,248673.425
920116.BJ,20250714,68.67,3.3433,3.3433,0.74,129.1183,127.2355,21.9844,38.0506,36.6317,,0.155,15977.5,3657.5,3657.5,1097174.925,251160.525
920116.BJ,20250711,68.15,3.9683,3.9683,0.72,128.1406,126.2721,21.8179,37.7625,36.3543,,0.1562,15977.5,3657.5,3657.5,1088866.625,249258.625
920116.BJ,20250710,67.25,5.4279,5.4279,0.75,126.4483,124.6045,21.5297,37.2638,35.8742,,0.1583,15977.5,3657.5,3657.5,1074486.875,245966.875
920116.BJ,20250709,68.64,5.1914,5.1914,0.73,129.0619,127.18,21.9747,38.034,36.6157,,0.1551,15977.5,3657.5,3657.5,1096695.6,251050.8
920116.BJ,20250708,69.38,3.7701,3.7701,0.49,130.4533,128.5511,22.2117,38.444,37.0104,,0.1534,15977.5,3657.5,3657.5,1108518.95,253757.35
920116.BJ,20250707,68.82,4.261,4.261,0.5,129.4003,127.5135,22.0324,38.1337,36.7117,,0.1546,15977.5,3657.5,3657.5,1099571.55,251709.15
920116.BJ,20250704,69.77,8.9274,8.9274,1.09,131.1866,129.2737,22.3365,38.6601,37.2185,,0.1525,15977.5,3657.5,3657.5,1114750.175,255183.775
920116.BJ,20250703,72.47,14.2518,14.2518,1.99,136.2633,134.2764,23.2009,40.1562,38.6588,,0.1469,15977.5,3657.5,3657.5,1157889.425,265059.025
920116.BJ,20250702,69.29,4.2419,4.2419,0.49,130.2841,128.3843,22.1828,38.3942,36.9624,,0.1536,15977.5,3657.5,3657.5,1107080.975,253428.175
920116.BJ,20250701,69.51,6.74,6.74,0.79,130.6977,128.7919,22.2533,38.5161,37.0798,,0.1531,15977.5,3657.5,3657.5,1110596.025,254232.825
920116.BJ,20250630,71.26,8.1887,8.1887,1.03,133.9882,132.0344,22.8135,39.4858,38.0133,,0.1494,15977.5,3657.5,3657.5,1138556.65,260633.45
920116.BJ,20250627,70.03,7.3898,7.3898,0.99,131.6755,129.7554,22.4197,38.8042,37.3572,,0.152,15977.5,3657.5,3657.5,1118904.325,256134.725
920116.BJ,20250626,71.13,9.2236,9.2236,1.3,133.7438,131.7936,22.7719,39.4137,37.9439,,0.1496,15977.5,3657.5,3657.5,1136479.575,260157.975
920116.BJ,20250625,72.99,11.3718,11.3718,1.81,137.2411,135.2399,23.3674,40.4444,38.9362,,0.1458,15977.5,3657.5,3657.5,1166197.725,266960.925
920116.BJ,20250624,70.47,6.4371,6.4371,0.95,132.5028,130.5707,22.5606,39.048,37.5919,,0.151,15977.5,3657.5,3657.5,1125934.425,257744.025
920116.BJ,20250623,69.3,5.1731,5.1731,0.69,130.3029,128.4028,22.186,38.3997,36.9677,,0.1536,15977.5,3657.5,3657.5,1107240.75,253464.75
920116.BJ,20250620,67.5,5.0796,5.0796,0.59,126.9184,125.0677,21.6098,37.4023,36.0075,,0.1577,15977.5,3657.5,3657.5,1078481.25,246881.25
920116.BJ,20250619,68.1,7.3415,7.3415,0.82,128.0465,126.1794,21.8019,37.7348,36.3276,,0.1563,15977.5,3657.5,3657.5,1088067.75,249075.75
920116.BJ,20250618,70.53,7.3399,7.3399,0.74,132.6156,130.6819,22.5798,39.0813,37.6239,,0.1509,15977.5,3657.5,3657.5,1126893.075,257963.475
920116.BJ,20250617,70.98,8.8497,8.8497,0.77,133.4617,131.5156,22.7239,39.3306,37.8639,,0.1499,15977.5,3657.5,3657.5,1134082.95,259609.35
920116.BJ,20250616,70.19,8.6583,8.6583,0.69,131.9763,130.0519,22.471,38.8929,37.4425,,0.1516,15977.5,3657.5,3657.5,1121460.725,256719.925
920116.BJ,20250613,72.3,10.5685,10.5685,0.71,135.9437,133.9614,23.1465,40.062,38.5681,,0.1472,15977.5,3657.5,3657.5,1155173.25,264437.25
920116.BJ,20250612,71.17,9.1919,9.1919,0.51,133.819,131.8677,22.7847,39.4359,37.9653,,0.1495,15977.5,3657.5,3657.5,1137118.675,260304.275
920116.BJ,20250611,72.4,12.0065,12.0065,0.63,136.1317,134.1467,23.1785,40.1174,38.6214,,0.147,15977.5,3657.5,3657.5,1156771.0,264803.0
920116.BJ,20250610,74.84,16.8365,16.8365,0.99,140.7196,138.6677,23.9596,41.4695,39.923,,0.1422,15977.5,3657.5,3657.5,1195756.1,273727.3
920116.BJ,20250609,75.76,14.4772,14.4772,0.94,142.4494,140.3723,24.2542,41.9792,40.4138,,0.1405,15977.5,3657.5,3657.5,1210455.4,277092.2
920116.BJ,20250606,77.95,21.7847,21.7847,1.75,146.5672,144.43,24.9553,43.1927,41.582,,0.1365,15977.5,3657.5,3657.5,1245446.125,285102.125
920116.BJ,20250605,77.21,24.1864,24.1864,2.59,145.1758,143.0589,24.7184,42.7827,41.1873,,0.1378,15977.5,3657.5,3657.5,1233622.775,282395.575
920116.BJ,20250604,71.88,17.3784,17.3784,2.42,135.154,133.1832,23.012,39.8293,38.344,,0.1481,15977.5,3657.5,3657.5,1148462.7,262901.1
920116.BJ,20250603,67.21,7.1093,7.1093,0.94,126.3731,124.5304,21.5169,37.2416,35.8528,,0.1584,15977.5,3657.5,3657.5,1073847.775,245820.575
920116.BJ,20250530,66.5,6.1594,6.1594,0.7,125.0381,123.2149,21.2896,36.8482,35.4741,,0.16,15977.5,3657.5,3657.5,1062503.75,243223.75
920116.BJ,20250529,68.0,7.5797,7.5797,0.82,127.8585,125.9941,21.7699,37.6794,36.2743,,0.1565,15977.5,3657.5,3657.5,1086470.0,248710.0
920116.BJ,20250528,66.06,8.4628,8.4628,0.93,124.2108,122.3996,21.1488,36.6044,35.2394,,0.1611,15977.5,3657.5,3657.5,1055473.65,241614.45
920116.BJ,20250527,69.17,6.544,6.544,0.64,130.0584,128.162,22.1444,38.3277,36.8984,,0.1539,15977.5,3657.5,3657.5,1105163.675,252989.275
920116.BJ,20250526,69.6,9.2583,9.2583,0.97,130.867,128.9587,22.2821,38.5659,37.1278,,0.1529,15977.5,3657.5,3657.5,1112034.0,254562.0
920116.BJ,20250523,66.9,11.8969,11.8969,1.42,125.7902,123.956,21.4177,37.0698,35.6875,,0.1591,15977.5,3657.5,3657.5,1068894.75,244686.75
920116.BJ,20250522,71.11,9.9855,9.9855,1.26,133.7062,131.7565,22.7655,39.4026,37.9333,,0.1497,15977.5,3657.5,3657.5,1136160.025,260084.825
920116.BJ,20250521,74.29,7.7603,7.7603,0.88,139.6854,137.6486,23.7836,41.1647,39.6296,,0.1433,15977.5,3657.5,3657.5,1186968.475,271715.675
920116.BJ,20250520,75.5,11.9489,11.9489,1.3,141.9606,139.8905,24.1709,41.8352,40.2751,,0.141,15977.5,3657.5,3657.5,1206301.25,276141.25
920116.BJ,20250519,74.42,6.2699,6.2699,0.57,139.9299,137.8895,23.8252,41.2367,39.699,,0.143,15977.5,3657.5,3657.5,1189045.55,272191.15
920116.BJ,20250516,74.1,6.0182,6.0182,0.48,139.3282,137.2966,23.7227,41.0594,39.5283,,0.1436,15977.5,3657.5,3657.5,1183932.75,271020.75
920116.BJ,20250515,74.5,7.6666,7.6666,0.57,140.0803,138.0377,23.8508,41.2811,39.7417,,0.1429,15977.5,3657.5,3657.5,1190323.75,272483.75
920116.BJ,20250514,74.91,11.9491,11.9491,0.78,140.8512,138.7974,23.9821,41.5083,39.9604,,0.1421,15977.5,3657.5,3657.5,1196874.525,273983.325
920116.BJ,20250513,77.18,13.9041,13.9041,0.95,145.1194,143.0033,24.7088,42.7661,41.1713,,0.1379,15977.5,3657.5,3657.5,1233143.45,282285.85
920116.BJ,20250512,80.88,15.7604,15.7604,1.16,152.0764,149.8589,25.8933,44.8163,43.145,,0.1316,15977.5,3657.5,3657.5,1292260.2,295818.6
