ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600239.SH,20251121,2.55,2.7746,4.7094,1.07,,,3.1924,2.1224,2.1683,0.0,,160568.6909,160568.6909,94602.2647,409450.1618,409450.1618
600239.SH,20251120,2.67,2.7693,4.7004,1.11,,,3.3426,2.2223,2.2704,0.0,,160568.6909,160568.6909,94602.2647,428718.4047,428718.4047
600239.SH,20251119,2.66,2.2746,3.8607,0.91,,,3.3301,2.2139,2.2618,0.0,,160568.6909,160568.6909,94602.2647,427112.7178,427112.7178
600239.SH,20251118,2.73,3.0889,5.2428,1.12,,,3.4177,2.2722,2.3214,0.0,,160568.6909,160568.6909,94602.2647,438352.5262,438352.5262
600239.SH,20251117,2.82,2.4183,4.1045,0.83,,,3.5304,2.3471,2.3979,0.0,,160568.6909,160568.6909,94602.2647,452803.7083,452803.7083
600239.SH,20251114,2.77,2.3722,4.0263,0.8,,,3.4678,2.3055,2.3554,0.0,,160568.6909,160568.6909,94602.2647,444775.2738,444775.2738
600239.SH,20251113,2.76,2.3311,3.9566,0.76,,,3.4553,2.2972,2.3469,0.0,,160568.6909,160568.6909,94602.2647,443169.5869,443169.5869
600239.SH,20251112,2.75,2.3389,3.9697,0.67,,,3.4428,2.2888,2.3384,0.0,,160568.6909,160568.6909,94602.2647,441563.9,441563.9
600239.SH,20251111,2.78,4.3594,7.3992,1.22,,,3.4803,2.3138,2.3639,0.0,,160568.6909,160568.6909,94602.2647,446380.9607,446380.9607
600239.SH,20251110,2.74,3.1478,5.3427,0.93,,,3.4302,2.2805,2.3299,0.0,,160568.6909,160568.6909,94602.2647,439958.2131,439958.2131
600239.SH,20251107,2.67,2.5894,4.3949,0.7,,,3.3426,2.2223,2.2704,0.0,,160568.6909,160568.6909,94602.2647,428718.4047,428718.4047
600239.SH,20251106,2.71,2.8258,4.7962,0.79,,,3.3927,2.2556,2.3044,0.0,,160568.6909,160568.6909,94602.2647,435141.1523,435141.1523
600239.SH,20251105,2.7,4.6432,7.8808,1.41,,,3.3802,2.2472,2.2959,0.0,,160568.6909,160568.6909,94602.2647,433535.4654,433535.4654
600239.SH,20251104,2.68,4.6735,7.9324,1.47,,,3.3551,2.2306,2.2789,0.0,,160568.6909,160568.6909,94602.2647,430324.0916,430324.0916
600239.SH,20251103,2.64,2.1568,3.6608,0.61,,,3.3051,2.1973,2.2448,0.0,,160568.6909,160568.6909,94602.2647,423901.344,423901.344
600239.SH,20251031,2.62,4.1328,7.0146,1.09,,,3.28,2.1806,2.2278,0.0,,160568.6909,160568.6909,94602.2647,420689.9702,420689.9702
600239.SH,20251030,2.58,2.3776,4.0355,0.42,,,3.2299,2.1474,2.1938,0.0,,160568.6909,160568.6909,94602.2647,414267.2225,414267.2225
600239.SH,20251029,2.65,3.1361,5.3229,0.43,,,3.3176,2.2056,2.2533,0.0,,160568.6909,160568.6909,94602.2647,425507.0309,425507.0309
600239.SH,20251028,2.68,4.0958,6.9518,0.54,,,3.3551,2.2306,2.2789,0.0,,160568.6909,160568.6909,94602.2647,430324.0916,430324.0916
600239.SH,20251027,2.68,4.0574,6.6572,0.57,,,3.3617,2.2306,2.2491,0.0,,160568.6909,160568.6909,97863.6334,430324.0916,430324.0916
600239.SH,20251024,2.73,5.2569,8.6251,0.82,,,3.4244,2.2722,2.2911,0.0,,160568.6909,160568.6909,97863.6334,438352.5262,438352.5262
600239.SH,20251023,2.82,11.6782,19.1609,2.66,,,3.5373,2.3471,2.3666,0.0,,160568.6909,160568.6909,97863.6334,452803.7083,452803.7083
600239.SH,20251022,2.99,11.3021,18.5439,4.53,,,3.7505,2.4886,2.5093,0.0,,160568.6909,160568.6909,97863.6334,480100.3858,480100.3858
600239.SH,20251021,2.72,5.6506,9.2712,2.94,,,3.4119,2.2639,2.2827,0.0,,160568.6909,160568.6909,97863.6334,436746.8392,436746.8392
600239.SH,20251020,2.54,1.4699,2.4118,0.7,,,3.1861,2.1141,2.1316,0.0,,160568.6909,160568.6909,97863.6334,407844.4749,407844.4749
600239.SH,20251017,2.52,1.8452,3.0274,0.81,,,3.161,2.0974,2.1148,0.0,,160568.6909,160568.6909,97863.6334,404633.1011,404633.1011
600239.SH,20251016,2.57,1.698,2.786,0.69,,,3.2237,2.139,2.1568,0.0,,160568.6909,160568.6909,97863.6334,412661.5356,412661.5356
600239.SH,20251015,2.59,1.8148,2.9775,0.65,,,3.2488,2.1557,2.1736,0.0,,160568.6909,160568.6909,97863.6334,415872.9094,415872.9094
600239.SH,20251014,2.6,2.7669,4.5397,0.87,,,3.2613,2.164,2.182,0.0,,160568.6909,160568.6909,97863.6334,417478.5963,417478.5963
600239.SH,20251013,2.61,2.4201,3.9707,0.66,,,3.2739,2.1723,2.1904,0.0,,160568.6909,160568.6909,97863.6334,419084.2832,419084.2832
600239.SH,20251010,2.63,2.6225,4.3028,0.55,,,3.299,2.189,2.2072,0.0,,160568.6909,160568.6909,97863.6334,422295.6571,422295.6571
600239.SH,20251009,2.62,2.735,4.4874,0.52,,,3.2864,2.1806,2.1988,0.0,,160568.6909,160568.6909,97863.6334,420689.9702,420689.9702
600239.SH,20250930,2.64,3.4188,5.6094,0.63,,,3.3115,2.1973,2.2156,0.0,,160568.6909,160568.6909,97863.6334,423901.344,423901.344
600239.SH,20250929,2.7,4.7184,7.7417,0.81,,,3.3868,2.2472,2.2659,0.0,,160568.6909,160568.6909,97863.6334,433535.4654,433535.4654
600239.SH,20250926,2.62,4.7972,7.8709,0.75,,,3.2864,2.1806,2.1988,0.0,,160568.6909,160568.6909,97863.6334,420689.9702,420689.9702
600239.SH,20250925,2.7,8.3539,13.7066,1.45,,,3.3868,2.2472,2.2659,0.0,,160568.6909,160568.6909,97863.6334,433535.4654,433535.4654
600239.SH,20250924,2.82,4.9421,8.1087,0.86,,,3.5373,2.3471,2.3666,0.0,,160568.6909,160568.6909,97863.6334,452803.7083,452803.7083
600239.SH,20250923,2.56,4.2301,6.9405,0.67,,,3.2112,2.1307,2.1484,0.0,,160568.6909,160568.6909,97863.6334,411055.8487,411055.8487
600239.SH,20250922,2.67,6.8283,11.2034,1.09,,,3.3491,2.2223,2.2407,0.0,,160568.6909,160568.6909,97863.6334,428718.4047,428718.4047
600239.SH,20250919,2.71,7.4934,12.2947,1.07,,,3.3993,2.2556,2.2743,0.0,,160568.6909,160568.6909,97863.6334,435141.1523,435141.1523
600239.SH,20250918,2.62,5.2145,8.5556,0.68,,,3.2864,2.1806,2.1988,0.0,,160568.6909,160568.6909,97863.6334,420689.9702,420689.9702
600239.SH,20250917,2.68,4.8943,8.0303,0.7,,,3.3617,2.2306,2.2491,0.0,,160568.6909,160568.6909,97863.6334,430324.0916,430324.0916
600239.SH,20250916,2.74,6.9884,11.4662,1.16,,,3.4369,2.2805,2.2995,0.0,,160568.6909,160568.6909,97863.6334,439958.2131,439958.2131
600239.SH,20250915,2.66,6.7672,11.1033,1.34,,,3.3366,2.2139,2.2323,0.0,,160568.6909,160568.6909,97863.6334,427112.7178,427112.7178
600239.SH,20250912,2.65,11.1223,18.2489,3.62,,,3.3241,2.2056,2.2239,0.0,,160568.6909,160568.6909,97863.6334,425507.0309,425507.0309
600239.SH,20250911,2.57,8.6142,14.1337,5.2,,,3.2237,2.139,2.1568,0.0,,160568.6909,160568.6909,97863.6334,412661.5356,412661.5356
600239.SH,20250910,2.42,1.4025,2.3011,0.84,,,3.0356,2.0142,2.0309,0.0,,160568.6909,160568.6909,97863.6334,388576.232,388576.232
600239.SH,20250909,2.41,2.3276,3.819,1.48,,,3.023,2.0059,2.0225,0.0,,160568.6909,160568.6909,97863.6334,386970.5451,386970.5451
600239.SH,20250908,2.4,1.723,2.827,1.08,,,3.0105,1.9975,2.0141,0.0,,160568.6909,160568.6909,97863.6334,385364.8582,385364.8582
600239.SH,20250905,2.38,1.2971,2.1283,0.78,,,2.9854,1.9809,1.9974,0.0,,160568.6909,160568.6909,97863.6334,382153.4843,382153.4843
600239.SH,20250904,2.36,1.5395,2.526,0.79,,,2.9603,1.9642,1.9806,0.0,,160568.6909,160568.6909,97863.6334,378942.1105,378942.1105
600239.SH,20250903,2.36,1.4534,2.3846,0.66,,,2.9603,1.9642,1.9806,0.0,,160568.6909,160568.6909,97863.6334,378942.1105,378942.1105
600239.SH,20250902,2.4,1.8737,3.0743,0.82,,,3.0105,1.9975,2.0141,0.0,,160568.6909,160568.6909,97863.6334,385364.8582,385364.8582
600239.SH,20250901,2.38,1.8025,2.9574,0.69,,,2.9854,1.9809,1.9974,0.0,,160568.6909,160568.6909,97863.6334,382153.4843,382153.4843
600239.SH,20250829,2.37,1.6216,2.6607,0.61,,,2.9728,1.9726,1.989,0.0,,160568.6909,160568.6909,97863.6334,380547.7974,380547.7974
600239.SH,20250828,2.4,3.049,5.0026,1.3,,,3.0105,1.9975,2.0141,0.0,,160568.6909,160568.6909,97863.6334,385364.8582,385364.8582
600239.SH,20250827,2.43,2.7447,4.5034,1.31,,,3.0481,2.0225,2.0393,0.0,,160568.6909,160568.6909,97863.6334,390181.9189,390181.9189
600239.SH,20250826,2.52,2.1831,3.5819,1.06,,,3.161,2.0974,2.1148,0.0,,160568.6909,160568.6909,97863.6334,404633.1011,404633.1011
600239.SH,20250825,2.52,3.5476,6.0213,2.05,,,3.1583,2.0974,2.1123,0.0,,160568.6909,160568.6909,94602.2647,404633.1011,404633.1011
600239.SH,20250822,2.47,1.7634,2.9931,1.03,,,3.0956,2.0558,2.0704,0.0,,160568.6909,160568.6909,94602.2647,396604.6665,396604.6665
600239.SH,20250821,2.49,1.4806,2.5131,0.84,,,3.1207,2.0724,2.0872,0.0,,160568.6909,160568.6909,94602.2647,399816.0403,399816.0403
600239.SH,20250820,2.5,1.5189,2.578,0.83,,,3.1332,2.0808,2.0956,0.0,,160568.6909,160568.6909,94602.2647,401421.7273,401421.7273
600239.SH,20250819,2.48,1.9461,3.3031,1.15,,,3.1082,2.0641,2.0788,0.0,,160568.6909,160568.6909,94602.2647,398210.3534,398210.3534
600239.SH,20250818,2.45,1.95,3.3098,1.23,,,3.0706,2.0392,2.0537,0.0,,160568.6909,160568.6909,94602.2647,393393.2927,393393.2927
600239.SH,20250815,2.44,1.6246,2.7575,1.05,,,3.058,2.0308,2.0453,0.0,,160568.6909,160568.6909,94602.2647,391787.6058,391787.6058
600239.SH,20250814,2.43,1.7902,3.0385,1.2,,,3.0455,2.0225,2.0369,0.0,,160568.6909,160568.6909,94602.2647,390181.9189,390181.9189
600239.SH,20250813,2.5,1.8649,3.1653,1.37,,,3.1332,2.0808,2.0956,0.0,,160568.6909,160568.6909,94602.2647,401421.7273,401421.7273
600239.SH,20250812,2.48,1.2243,2.0781,0.96,,,3.1082,2.0641,2.0788,0.0,,160568.6909,160568.6909,94602.2647,398210.3534,398210.3534
600239.SH,20250811,2.47,1.441,2.4459,1.27,,,3.0956,2.0558,2.0704,0.0,,160568.6909,160568.6909,94602.2647,396604.6665,396604.6665
600239.SH,20250808,2.45,1.44,2.4441,1.4,,,3.0706,2.0392,2.0537,0.0,,160568.6909,160568.6909,94602.2647,393393.2927,393393.2927
600239.SH,20250807,2.45,1.4583,2.4751,1.37,,,3.0706,2.0392,2.0537,0.0,,160568.6909,160568.6909,94602.2647,393393.2927,393393.2927
600239.SH,20250806,2.45,1.2445,2.1123,1.12,,,3.0706,2.0392,2.0537,0.0,,160568.6909,160568.6909,94602.2647,393393.2927,393393.2927
600239.SH,20250805,2.47,0.7774,1.3195,0.65,,,3.0956,2.0558,2.0704,0.0,,160568.6909,160568.6909,94602.2647,396604.6665,396604.6665
600239.SH,20250804,2.47,0.766,1.3002,0.57,,,3.0956,2.0558,2.0704,0.0,,160568.6909,160568.6909,94602.2647,396604.6665,396604.6665
600239.SH,20250801,2.47,0.8943,1.5178,0.52,,,3.0956,2.0558,2.0704,0.0,,160568.6909,160568.6909,94602.2647,396604.6665,396604.6665
600239.SH,20250731,2.48,1.6364,2.7775,0.76,,,3.1082,2.0641,2.0788,0.0,,160568.6909,160568.6909,94602.2647,398210.3534,398210.3534
600239.SH,20250730,2.53,1.494,2.5358,0.6,,,3.1708,2.1057,2.1207,0.0,,160568.6909,160568.6909,94602.2647,406238.788,406238.788
600239.SH,20250729,2.54,1.2295,2.0868,0.46,,,3.1834,2.1141,2.1291,0.0,,160568.6909,160568.6909,94602.2647,407844.4749,407844.4749
600239.SH,20250728,2.54,1.5078,2.5592,0.52,,,3.1834,2.1141,2.1291,0.0,,160568.6909,160568.6909,94602.2647,407844.4749,407844.4749
600239.SH,20250725,2.54,2.7593,4.6834,1.08,,,3.1834,2.1141,2.1291,0.0,,160568.6909,160568.6909,94602.2647,407844.4749,407844.4749
600239.SH,20250724,2.56,3.7284,6.3282,1.79,,,3.2084,2.1307,2.1459,0.0,,160568.6909,160568.6909,94602.2647,411055.8487,411055.8487
600239.SH,20250723,2.5,3.232,5.4857,1.93,,,3.1332,2.0808,2.0956,0.0,,160568.6909,160568.6909,94602.2647,401421.7273,401421.7273
600239.SH,20250722,2.48,1.9953,3.3867,1.17,,,3.1082,2.0641,2.0788,0.0,,160568.6909,160568.6909,94602.2647,398210.3534,398210.3534
600239.SH,20250721,2.46,2.7204,4.6173,1.8,,,3.0831,2.0475,2.062,0.0,,160568.6909,160568.6909,94602.2647,394998.9796,394998.9796
600239.SH,20250718,2.4,1.1038,1.8734,0.56,,,3.0079,1.9975,2.0118,0.0,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582
600239.SH,20250717,2.41,1.3829,2.3472,0.54,,,3.0204,2.0059,2.0201,0.0,,160568.6909,160568.6909,94602.2647,386970.5451,386970.5451
600239.SH,20250716,2.42,1.1837,2.0091,0.44,,,3.033,2.0142,2.0285,0.0,,160568.6909,160568.6909,94602.2647,388576.232,388576.232
600239.SH,20250715,2.43,2.1352,3.624,0.85,,,3.0455,2.0225,2.0369,0.0,,160568.6909,160568.6909,94602.2647,390181.9189,390181.9189
600239.SH,20250714,2.46,1.7671,2.9993,0.71,,,3.0831,2.0475,2.062,0.0,,160568.6909,160568.6909,94602.2647,394998.9796,394998.9796
600239.SH,20250711,2.51,3.3322,5.6557,1.64,,,3.1458,2.0891,2.104,0.0,,160568.6909,160568.6909,94602.2647,403027.4142,403027.4142
600239.SH,20250710,2.51,4.3712,7.4192,3.11,,,3.1458,2.0891,2.104,0.0,,160568.6909,160568.6909,94602.2647,403027.4142,403027.4142
600239.SH,20250709,2.41,1.803,3.0603,1.33,,,3.0204,2.0059,2.0201,0.0,,160568.6909,160568.6909,94602.2647,386970.5451,386970.5451
600239.SH,20250708,2.39,1.3398,2.274,1.07,,,2.9954,1.9892,2.0034,0.0,,160568.6909,160568.6909,94602.2647,383759.1713,383759.1713
600239.SH,20250707,2.37,1.5589,2.646,1.43,,,2.9703,1.9726,1.9866,0.0,,160568.6909,160568.6909,94602.2647,380547.7974,380547.7974
600239.SH,20250704,2.34,1.0708,1.8175,1.01,,,2.9327,1.9476,1.9615,0.0,,160568.6909,160568.6909,94602.2647,375730.7367,375730.7367
600239.SH,20250703,2.37,1.2521,2.1251,1.19,,,2.9703,1.9726,1.9866,0.0,,160568.6909,160568.6909,94602.2647,380547.7974,380547.7974
600239.SH,20250702,2.37,1.5756,2.6742,1.63,,,2.9703,1.9726,1.9866,0.0,,160568.6909,160568.6909,94602.2647,380547.7974,380547.7974
600239.SH,20250701,2.35,0.8181,1.3885,0.87,,,2.9452,1.9559,1.9698,0.0,,160568.6909,160568.6909,94602.2647,377336.4236,377336.4236
600239.SH,20250630,2.36,0.7304,1.2397,0.79,,,2.9578,1.9642,1.9782,0.0,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105
600239.SH,20250627,2.36,0.9119,1.5478,1.05,,,2.9578,1.9642,1.9782,0.0,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105
600239.SH,20250626,2.36,1.2164,2.0646,1.48,,,2.9578,1.9642,1.9782,0.0,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105
600239.SH,20250625,2.38,1.155,1.9604,1.55,,,2.9828,1.9809,1.995,0.0,,160568.6909,160568.6909,94602.2647,382153.4843,382153.4843
600239.SH,20250624,2.35,0.6725,1.1415,0.89,,,2.9452,1.9559,1.9698,0.0,,160568.6909,160568.6909,94602.2647,377336.4236,377336.4236
600239.SH,20250623,2.34,0.6933,1.1768,0.83,,,2.9327,1.9476,1.9615,0.0,,160568.6909,160568.6909,94602.2647,375730.7367,375730.7367
600239.SH,20250620,2.32,0.5879,0.9978,0.65,,,2.9076,1.931,1.9447,0.0,,160568.6909,160568.6909,94602.2647,372519.3629,372519.3629
600239.SH,20250619,2.33,1.0131,1.7195,1.15,,,2.9202,1.9393,1.9531,0.0,,160568.6909,160568.6909,94602.2647,374125.0498,374125.0498
600239.SH,20250618,2.37,0.7623,1.2938,0.81,,,2.9703,1.9726,1.9866,0.0,,160568.6909,160568.6909,94602.2647,380547.7974,380547.7974
600239.SH,20250617,2.41,0.7019,1.1913,0.61,,,3.0204,2.0059,2.0201,0.0,,160568.6909,160568.6909,94602.2647,386970.5451,386970.5451
600239.SH,20250616,2.4,1.0998,1.8666,0.81,,,3.0079,1.9975,2.0118,0.0,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582
600239.SH,20250613,2.38,0.943,1.6005,0.5,,,2.9828,1.9809,1.995,0.0,,160568.6909,160568.6909,94602.2647,382153.4843,382153.4843
600239.SH,20250612,2.41,0.8822,1.4973,0.46,,,3.0204,2.0059,2.0201,0.0,,160568.6909,160568.6909,94602.2647,386970.5451,386970.5451
600239.SH,20250611,2.42,1.0749,1.8244,0.57,,,3.033,2.0142,2.0285,0.0,,160568.6909,160568.6909,94602.2647,388576.232,388576.232
600239.SH,20250610,2.4,1.7219,2.9226,0.94,,,3.0079,1.9975,2.0118,0.0,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582
600239.SH,20250609,2.44,2.1743,3.6904,1.4,,,3.058,2.0308,2.0453,0.0,,160568.6909,160568.6909,94602.2647,391787.6058,391787.6058
600239.SH,20250606,2.46,3.6135,6.1333,3.4,,,3.0831,2.0475,2.062,0.0,,160568.6909,160568.6909,94602.2647,394998.9796,394998.9796
600239.SH,20250605,2.4,1.0336,1.7543,1.04,,,3.0079,1.9975,2.0118,0.0,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582
600239.SH,20250604,2.41,0.9276,1.5745,0.97,,,3.0204,2.0059,2.0201,0.0,,160568.6909,160568.6909,94602.2647,386970.5451,386970.5451
600239.SH,20250603,2.4,1.4061,2.3866,1.69,,,3.0079,1.9975,2.0118,0.0,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582
600239.SH,20250530,2.37,0.7822,1.3276,0.86,,,2.9703,1.9726,1.9866,0.0,,160568.6909,160568.6909,94602.2647,380547.7974,380547.7974
600239.SH,20250529,2.38,1.1581,1.9657,1.14,,,2.9828,1.9809,1.995,0.0,,160568.6909,160568.6909,94602.2647,382153.4843,382153.4843
600239.SH,20250528,2.35,0.6792,1.1529,0.61,,,2.9452,1.9559,1.9698,0.0,,160568.6909,160568.6909,94602.2647,377336.4236,377336.4236
600239.SH,20250527,2.38,0.7793,1.3227,0.65,,,2.9828,1.9809,1.995,0.0,,160568.6909,160568.6909,94602.2647,382153.4843,382153.4843
600239.SH,20250526,2.36,0.7622,1.2937,0.53,,,2.9578,1.9642,1.9782,0.0,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105
600239.SH,20250523,2.34,1.1774,1.9985,0.82,,,2.9327,1.9476,1.9615,0.0,,160568.6909,160568.6909,94602.2647,375730.7367,375730.7367
600239.SH,20250522,2.38,1.689,2.8667,1.27,,,2.9828,1.9809,1.995,0.0,,160568.6909,160568.6909,94602.2647,382153.4843,382153.4843
600239.SH,20250521,2.45,1.119,1.8993,0.81,,,3.0706,2.0392,2.0537,0.0,,160568.6909,160568.6909,94602.2647,393393.2927,393393.2927
600239.SH,20250520,2.47,1.2867,2.184,0.92,,,3.0956,2.0558,2.0704,0.0,,160568.6909,160568.6909,94602.2647,396604.6665,396604.6665
600239.SH,20250519,2.47,1.9164,3.2528,1.52,,,3.0956,2.0558,2.0704,0.0,,160568.6909,160568.6909,94602.2647,396604.6665,396604.6665
600239.SH,20250516,2.42,1.1947,2.0277,0.93,,,3.033,2.0142,2.0285,0.0,,160568.6909,160568.6909,94602.2647,388576.232,388576.232
600239.SH,20250515,2.45,1.1245,1.9087,0.81,,,3.0706,2.0392,2.0537,0.0,,160568.6909,160568.6909,94602.2647,393393.2927,393393.2927
600239.SH,20250514,2.48,1.3761,2.3356,0.83,,,3.1082,2.0641,2.0788,0.0,,160568.6909,160568.6909,94602.2647,398210.3534,398210.3534
600239.SH,20250513,2.47,1.3967,2.3706,0.81,,,3.0956,2.0558,2.0704,0.0,,160568.6909,160568.6909,94602.2647,396604.6665,396604.6665
600239.SH,20250512,2.46,1.2034,2.0425,0.68,,,3.0831,2.0475,2.062,0.0,,160568.6909,160568.6909,94602.2647,394998.9796,394998.9796
600239.SH,20250509,2.46,1.3501,2.2915,0.71,,,3.0831,2.0475,2.062,0.0,,160568.6909,160568.6909,94602.2647,394998.9796,394998.9796
600239.SH,20250508,2.5,1.6102,2.733,0.67,,,3.1332,2.0808,2.0956,0.0,,160568.6909,160568.6909,94602.2647,401421.7273,401421.7273
600239.SH,20250507,2.5,2.7681,4.6983,0.95,,,3.1332,2.0808,2.0956,0.0,,160568.6909,160568.6909,94602.2647,401421.7273,401421.7273
600239.SH,20250506,2.46,1.7192,2.918,0.52,,,3.0831,2.0475,2.062,0.0,,160568.6909,160568.6909,94602.2647,394998.9796,394998.9796
600239.SH,20250430,2.42,1.4387,2.4419,0.39,,,3.033,2.0142,2.0285,0.0,,160568.6909,160568.6909,94602.2647,388576.232,388576.232
600239.SH,20250429,2.4,1.9525,3.314,0.5,,,3.0079,1.9975,2.0118,0.0,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582
600239.SH,20250428,2.43,4.1503,7.0444,1.12,,,3.0455,2.0225,2.0369,0.0,,160568.6909,160568.6909,94602.2647,390181.9189,390181.9189
600239.SH,20250425,2.59,5.3592,9.0961,1.47,,,3.246,2.1557,2.171,0.0,,160568.6909,160568.6909,94602.2647,415872.9094,415872.9094
600239.SH,20250424,2.59,3.6856,6.2556,1.03,,,3.246,2.1557,2.171,0.0,,160568.6909,160568.6909,94602.2647,415872.9094,415872.9094
600239.SH,20250423,2.57,3.3975,5.7667,0.99,,,3.221,2.139,2.1543,0.0,,160568.6909,160568.6909,94602.2647,412661.5356,412661.5356
600239.SH,20250422,2.55,2.8508,4.8386,0.78,,,3.1959,2.1224,2.1375,0.0,,160568.6909,160568.6909,94602.2647,409450.1618,409450.1618
600239.SH,20250421,2.57,3.2664,5.3593,0.71,,,2.979,2.115,1.9598,0.0,,160568.6909,160568.6909,97863.6334,412661.5356,412661.5356
