ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920351.BJ,20251205,22.34,2.6766,2.6881,0.94,112.1599,63.6259,4.5115,0.9469,1.0142,0.4476,0.4476,8803.5439,3526.0439,3511.034,196671.1707,78771.8207
920351.BJ,20251204,22.06,2.399,2.4092,0.9,110.7541,62.8284,4.4549,0.935,1.0015,0.4533,0.4533,8803.5439,3526.0439,3511.034,194206.1784,77784.5284
920351.BJ,20251203,22.79,2.8576,2.8698,1.15,114.4192,64.9075,4.6023,0.9659,1.0346,0.4388,0.4388,8803.5439,3526.0439,3511.034,200632.7655,80358.5405
920351.BJ,20251202,22.56,3.4965,3.5114,1.59,113.2644,64.2525,4.5559,0.9562,1.0242,0.4433,0.4433,8803.5439,3526.0439,3511.034,198607.9504,79547.5504
920351.BJ,20251201,23.28,3.1648,3.1784,1.54,116.8793,66.3031,4.7013,0.9867,1.0569,0.4296,0.4296,8803.5439,3526.0439,3511.034,204946.502,82086.302
920351.BJ,20251128,22.56,2.2473,2.2569,0.92,113.2644,64.2525,4.5559,0.9562,1.0242,0.4433,0.4433,8803.5439,3526.0439,3511.034,198607.9504,79547.5504
920351.BJ,20251127,22.56,1.5721,1.5789,0.51,113.2644,64.2525,4.5559,0.9562,1.0242,0.4433,0.4433,8803.5439,3526.0439,3511.034,198607.9504,79547.5504
920351.BJ,20251126,22.82,1.903,1.9111,0.55,114.5698,64.993,4.6084,0.9672,1.036,0.4382,0.4382,8803.5439,3526.0439,3511.034,200896.8718,80464.3218
920351.BJ,20251125,23.13,2.1128,2.1218,0.53,116.1262,65.8759,4.671,0.9804,1.0501,0.4323,0.4323,8803.5439,3526.0439,3511.034,203625.9704,81557.3954
920351.BJ,20251124,22.91,2.4442,2.4546,0.56,115.0216,65.2493,4.6266,0.971,1.0401,0.4365,0.4365,8803.5439,3526.0439,3511.034,201689.1907,80781.6657
920351.BJ,20251121,22.84,4.1533,4.171,0.95,114.6702,65.0499,4.6124,0.9681,1.0369,0.4378,0.4378,8803.5439,3526.0439,3511.034,201072.9427,80534.8427
920351.BJ,20251120,23.37,4.9199,4.941,1.21,117.3311,66.5594,4.7195,0.9905,1.061,0.4279,0.4279,8803.5439,3526.0439,3511.034,205738.8209,82403.6459
920351.BJ,20251119,24.21,3.5704,3.5857,0.83,121.5484,68.9518,4.8891,1.0261,1.0991,0.4131,0.4131,8803.5439,3526.0439,3511.034,213133.7978,85365.5228
920351.BJ,20251118,25.22,5.0087,5.0301,1.1,126.6192,71.8283,5.0931,1.0689,1.145,0.3965,0.3965,8803.5439,3526.0439,3511.034,222025.3772,88926.8272
920351.BJ,20251117,26.06,4.2226,4.2406,0.91,130.8365,74.2207,5.2627,1.1045,1.1831,0.3837,0.3837,8803.5439,3526.0439,3511.034,229420.354,91888.704
920351.BJ,20251114,26.46,4.1048,4.1223,0.9,132.8447,75.3599,5.3435,1.1215,1.2013,0.3779,0.3779,8803.5439,3526.0439,3511.034,232941.7716,93299.1216
920351.BJ,20251113,26.56,3.481,3.4959,0.67,133.3468,75.6448,5.3637,1.1257,1.2058,0.3765,0.3765,8803.5439,3526.0439,3511.034,233822.126,93651.726
920351.BJ,20251112,26.38,4.7164,4.7366,0.85,132.4431,75.1321,5.3273,1.1181,1.1976,0.3791,0.3791,8803.5439,3526.0439,3511.034,232237.4881,93017.0381
920351.BJ,20251111,27.01,6.3025,6.3294,1.02,135.6061,76.9264,5.4545,1.1448,1.2262,0.3702,0.3702,8803.5439,3526.0439,3511.034,237783.7207,95238.4457
920351.BJ,20251110,26.77,4.52,4.5393,0.63,134.4011,76.2428,5.4061,1.1346,1.2153,0.3736,0.3736,8803.5439,3526.0439,3511.034,235670.8702,94392.1952
920351.BJ,20251107,26.41,3.7765,3.7926,0.4,132.5937,75.2175,5.3334,1.1194,1.199,0.3786,0.3786,8803.5439,3526.0439,3511.034,232501.5944,93122.8194
920351.BJ,20251106,26.55,6.5247,6.5526,0.52,133.2966,75.6163,5.3617,1.1253,1.2054,0.3766,0.3766,8803.5439,3526.0439,3511.034,233734.0905,93616.4655
920351.BJ,20251105,27.32,6.589,6.6172,0.48,137.1624,77.8093,5.5172,1.158,1.2403,0.366,0.366,8803.5439,3526.0439,3511.034,240512.8193,96331.5193
920351.BJ,20251104,28.01,9.4074,9.4477,0.66,140.6266,79.7745,5.6565,1.1872,1.2716,0.357,0.357,8803.5439,3526.0439,3511.034,246587.2646,98764.4896
920351.BJ,20251103,28.29,9.5104,9.551,0.66,142.0324,80.5719,5.713,1.1991,1.2843,0.3535,0.3535,8803.5439,3526.0439,3511.034,249052.2569,99751.7819
920351.BJ,20251031,28.37,15.1486,15.2133,1.08,142.434,80.7998,5.7292,1.2025,1.288,0.3525,0.3525,8803.5439,3526.0439,3511.034,249756.5404,100033.8654
920351.BJ,20251030,29.35,22.4573,22.5533,1.96,147.3542,83.5909,5.9271,1.244,1.3325,0.3407,0.3407,8803.5439,3526.0439,3511.034,258384.0135,103489.3885
920351.BJ,20251029,28.96,12.6704,12.7246,1.25,145.3962,85.9583,5.5573,1.2275,1.2599,0.3453,0.3453,8803.5439,3526.0439,3511.034,254950.6313,102114.2313
920351.BJ,20251028,28.36,11.3533,11.4018,1.26,142.3838,84.1774,5.4421,1.202,1.2338,0.3526,0.3526,8803.5439,3526.0439,3511.034,249668.505,99998.605
920351.BJ,20251027,27.97,10.6718,10.7175,1.28,140.4258,83.0198,5.3673,1.1855,1.2168,0.3575,0.3575,8803.5439,3526.0439,3511.034,246235.1229,98623.4479
920351.BJ,20251024,28.2,12.956,13.0114,1.66,141.5805,83.7025,5.4114,1.1953,1.2268,0.3546,0.3546,8803.5439,3526.0439,3511.034,248259.938,99434.438
920351.BJ,20251023,26.83,9.7036,9.7451,1.12,134.7023,79.6361,5.1485,1.1372,1.1672,0.3727,0.3727,8803.5439,3526.0439,3511.034,236199.0828,94603.7578
920351.BJ,20251022,26.46,5.9074,5.9327,0.56,132.8447,78.5379,5.0775,1.1215,1.1511,0.3779,0.3779,8803.5439,3526.0439,3511.034,232941.7716,93299.1216
920351.BJ,20251021,26.44,5.9865,6.0121,0.43,132.7443,78.4785,5.0737,1.1207,1.1502,0.3782,0.3782,8803.5439,3526.0439,3511.034,232765.7007,93228.6007
920351.BJ,20251020,26.37,7.0489,7.0791,0.48,132.3929,78.2707,5.0603,1.1177,1.1472,0.3792,0.3792,8803.5439,3526.0439,3511.034,232149.4526,92981.7776
920351.BJ,20251017,26.58,10.2841,10.328,0.77,133.4472,78.8941,5.1006,1.1266,1.1563,0.3762,0.3762,8803.5439,3526.0439,3511.034,233998.1969,93722.2469
920351.BJ,20251016,28.2,14.2506,14.3116,1.26,141.5805,83.7025,5.4114,1.1953,1.2268,0.3546,0.3546,8803.5439,3526.0439,3511.034,248259.938,99434.438
920351.BJ,20251015,28.05,14.9007,14.9644,1.65,140.8275,83.2573,5.3827,1.1889,1.2203,0.3565,0.3565,8803.5439,3526.0439,3511.034,246939.4064,98905.5314
920351.BJ,20251014,29.8,23.731,23.8324,4.65,149.6135,88.4516,5.7185,1.2631,1.2964,0.3356,0.3356,8803.5439,3526.0439,3511.034,262345.6082,105076.1082
920351.BJ,20251013,26.91,9.9473,9.9899,2.4,135.104,79.8736,5.1639,1.1406,1.1707,0.3716,0.3716,8803.5439,3526.0439,3511.034,236903.3663,94885.8413
920351.BJ,20251010,26.02,4.221,4.2391,0.92,130.6357,77.2319,4.9931,1.1029,1.132,0.3843,0.3843,8803.5439,3526.0439,3511.034,229068.2123,91747.6623
920351.BJ,20251009,25.55,3.6209,3.6364,0.65,128.276,75.8368,4.9029,1.0829,1.1115,0.3914,0.3914,8803.5439,3526.0439,3511.034,224930.5466,90090.4216
920351.BJ,20250930,25.64,3.5425,3.5576,0.48,128.7278,76.104,4.9202,1.0867,1.1154,0.39,0.39,8803.5439,3526.0439,3511.034,225722.8656,90407.7656
920351.BJ,20250929,26.09,4.1864,4.2043,0.44,130.9871,77.4397,5.0065,1.1058,1.135,0.3833,0.3833,8803.5439,3526.0439,3511.034,229684.4604,91994.4854
920351.BJ,20250926,25.76,5.1263,5.1483,0.42,129.3303,76.4602,4.9432,1.0918,1.1206,0.3882,0.3882,8803.5439,3526.0439,3511.034,226779.2909,90830.8909
920351.BJ,20250925,26.49,6.3827,6.41,0.47,132.9953,78.6269,5.0833,1.1228,1.1524,0.3775,0.3775,8803.5439,3526.0439,3511.034,233205.8779,93404.9029
920351.BJ,20250924,27.35,8.7753,8.8128,0.54,137.313,81.1796,5.2483,1.1592,1.1898,0.3656,0.3656,8803.5439,3526.0439,3511.034,240776.9257,96437.3007
920351.BJ,20250923,27.99,12.2519,12.3043,0.6,140.5262,83.0792,5.3711,1.1864,1.2177,0.3573,0.3573,8803.5439,3526.0439,3511.034,246411.1938,98693.9688
920351.BJ,20250922,28.0,15.0274,15.0916,0.8,140.5764,83.1089,5.3731,1.1868,1.2181,0.3571,0.3571,8803.5439,3526.0439,3511.034,246499.2292,98729.2292
920351.BJ,20250919,30.38,17.9575,18.0342,1.08,152.5254,90.1731,5.8298,1.2877,1.3216,0.3292,0.3292,8803.5439,3526.0439,3511.034,267451.6637,107121.2137
920351.BJ,20250918,29.28,13.842,13.9012,0.94,147.0028,86.9081,5.6187,1.241,1.2738,0.3415,0.3415,8803.5439,3526.0439,3511.034,257767.7654,103242.5654
920351.BJ,20250917,30.25,22.5808,22.6774,2.08,151.8728,89.7873,5.8048,1.2821,1.316,0.3306,0.3306,8803.5439,3526.0439,3511.034,266307.203,106662.828
920351.BJ,20250916,32.8,33.1175,33.2591,6.02,164.6752,97.3561,6.2942,1.3902,1.4269,0.3049,0.3049,8803.5439,3526.0439,3511.034,288756.2399,115654.2399
920351.BJ,20250915,28.7,6.8624,6.8918,1.19,144.0908,85.1866,5.5074,1.2164,1.2485,0.3484,0.3484,8803.5439,3526.0439,3511.034,252661.7099,101197.4599
920351.BJ,20250912,28.54,6.5932,6.6214,1.19,143.2875,84.7117,5.4767,1.2097,1.2416,0.3504,0.3504,8803.5439,3526.0439,3511.034,251253.1429,100633.2929
920351.BJ,20250911,28.18,4.3501,4.3687,0.81,141.4801,83.6431,5.4076,1.1944,1.2259,0.3549,0.3549,8803.5439,3526.0439,3511.034,248083.8671,99363.9171
920351.BJ,20250910,27.83,3.4042,3.4188,0.6,139.7229,82.6043,5.3404,1.1796,1.2107,0.3593,0.3593,8803.5439,3526.0439,3511.034,245002.6267,98129.8017
920351.BJ,20250909,28.17,6.2776,6.3044,1.13,141.4299,83.6135,5.4057,1.194,1.2255,0.355,0.355,8803.5439,3526.0439,3511.034,247995.8317,99328.6567
920351.BJ,20250908,29.42,8.1684,8.2033,1.67,147.7057,87.3237,5.6455,1.247,1.2799,0.3399,0.3399,8803.5439,3526.0439,3511.034,259000.2615,103736.2115
920351.BJ,20250905,28.75,5.4165,5.4397,1.17,144.3419,85.335,5.517,1.2186,1.2507,0.3478,0.3478,8803.5439,3526.0439,3511.034,253101.8871,101373.7621
920351.BJ,20250904,27.74,3.6843,3.7,0.71,139.2711,82.3371,5.3232,1.1758,1.2068,0.3605,0.3605,8803.5439,3526.0439,3511.034,244210.3078,97812.4578
920351.BJ,20250903,27.97,4.7985,4.819,0.88,140.4258,83.0198,5.3673,1.1855,1.2168,0.3575,0.3575,8803.5439,3526.0439,3511.034,246235.1229,98623.4479
920351.BJ,20250902,28.83,5.7999,5.8247,1.08,144.7435,85.5725,5.5323,1.222,1.2542,0.3469,0.3469,8803.5439,3526.0439,3511.034,253806.1706,101655.8456
920351.BJ,20250901,28.68,4.8075,4.8281,0.84,143.9904,85.1272,5.5035,1.2156,1.2477,0.3487,0.3487,8803.5439,3526.0439,3511.034,252485.6391,101126.9391
920351.BJ,20250829,28.4,4.1174,4.135,0.64,142.5847,84.2961,5.4498,1.2037,1.2355,0.3521,0.3521,8803.5439,3526.0439,3511.034,250020.6468,100139.6468
920351.BJ,20250828,28.23,6.4856,6.5133,0.86,141.7312,83.7915,5.4172,1.1965,1.2281,0.3542,0.3542,8803.5439,3526.0439,3511.034,248524.0443,99540.2193
920351.BJ,20250827,28.61,6.0982,6.1243,0.73,143.639,84.9195,5.4901,1.2126,1.2446,0.3495,0.3495,8803.5439,3526.0439,3511.034,251869.391,100880.116
920351.BJ,20250826,29.71,5.2982,5.3208,0.58,149.1616,88.1844,5.7012,1.2593,1.2925,0.3366,0.3366,8803.5439,3526.0439,3511.034,261553.2893,104758.7643
920351.BJ,20250825,30.18,6.6469,6.6753,0.72,151.5213,89.5795,5.7914,1.2792,1.3129,0.3313,0.3313,8803.5439,3526.0439,3511.034,265690.9549,106416.0049
920351.BJ,20250822,29.92,7.5782,7.6106,0.9,150.216,106.9324,5.8492,1.2682,1.228,0.3342,0.3342,8803.5439,3526.0439,3511.034,263402.0335,105499.2335
920351.BJ,20250821,30.7,12.2823,12.3348,1.74,154.132,109.7201,6.0017,1.3012,1.26,0.3257,0.3257,8803.5439,3526.0439,3511.034,270268.7977,108249.5477
920351.BJ,20250820,30.48,9.7822,9.8241,1.37,153.0275,108.9338,5.9586,1.2919,1.251,0.3281,0.3281,8803.5439,3526.0439,3511.034,268332.0181,107473.8181
920351.BJ,20250819,29.5,9.4674,9.5078,1.17,148.1073,105.4314,5.7671,1.2504,1.2108,0.339,0.339,8803.5439,3526.0439,3511.034,259704.5451,104018.2951
920351.BJ,20250818,29.08,6.9598,6.9895,0.93,145.9987,103.9303,5.685,1.2325,1.1935,0.3439,0.3439,8803.5439,3526.0439,3511.034,256007.0566,102537.3566
920351.BJ,20250815,28.48,3.6728,3.6885,0.46,142.9863,101.786,5.5677,1.2071,1.1689,0.3511,0.3511,8803.5439,3526.0439,3511.034,250724.9303,100421.7303
920351.BJ,20250814,28.15,5.4838,5.5072,0.63,141.3295,100.6066,5.5031,1.1931,1.1554,0.3552,0.3552,8803.5439,3526.0439,3511.034,247819.7608,99258.1358
920351.BJ,20250813,28.97,9.9947,10.0374,1.29,145.4464,103.5372,5.6634,1.2279,1.189,0.3452,0.3452,8803.5439,3526.0439,3511.034,255038.6668,102149.4918
920351.BJ,20250812,29.64,14.4862,14.5481,2.46,148.8102,105.9317,5.7944,1.2563,1.2165,0.3374,0.3374,8803.5439,3526.0439,3511.034,260937.0412,104511.9412
920351.BJ,20250811,28.66,3.6547,3.6703,0.54,143.89,102.4293,5.6028,1.2147,1.1763,0.3489,0.3489,8803.5439,3526.0439,3511.034,252309.5682,101056.4182
920351.BJ,20250808,28.7,6.0561,6.0819,0.72,144.0908,102.5722,5.6107,1.2164,1.1779,0.3484,0.3484,8803.5439,3526.0439,3511.034,252661.7099,101197.4599
920351.BJ,20250807,29.44,9.0883,9.1272,1.1,147.8061,105.2169,5.7553,1.2478,1.2083,0.3397,0.3397,8803.5439,3526.0439,3511.034,259176.3324,103806.7324
920351.BJ,20250806,28.74,5.4478,5.4711,0.62,144.2917,102.7152,5.6185,1.2181,1.1796,0.3479,0.3479,8803.5439,3526.0439,3511.034,253013.8517,101338.5017
920351.BJ,20250805,29.01,5.1884,5.2105,0.57,145.6472,103.6801,5.6713,1.2296,1.1906,0.3447,0.3447,8803.5439,3526.0439,3511.034,255390.8085,102290.5335
920351.BJ,20250804,29.42,7.8067,7.8401,0.92,147.7057,105.1455,5.7514,1.247,1.2075,0.3399,0.3399,8803.5439,3526.0439,3511.034,259000.2615,103736.2115
920351.BJ,20250801,30.35,14.3333,14.3946,2.07,152.3748,108.4692,5.9332,1.2864,1.2456,0.3295,0.3295,8803.5439,3526.0439,3511.034,267187.5574,107015.4324
920351.BJ,20250731,28.15,8.7096,8.7468,1.33,141.3295,100.6066,5.5031,1.1931,1.1554,0.3552,0.3552,8803.5439,3526.0439,3511.034,247819.7608,99258.1358
920351.BJ,20250730,30.18,7.726,7.759,1.32,151.5213,107.8617,5.9,1.2792,1.2387,0.3313,0.3313,8803.5439,3526.0439,3511.034,265690.9549,106416.0049
920351.BJ,20250729,29.79,6.7798,6.8088,1.12,149.5633,106.4678,5.8238,1.2626,1.2227,0.3357,0.3357,8803.5439,3526.0439,3511.034,262257.5728,105040.8478
920351.BJ,20250728,29.2,5.073,5.0947,0.84,146.6011,104.3592,5.7084,1.2376,1.1984,0.3425,0.3425,8803.5439,3526.0439,3511.034,257063.4819,102960.4819
920351.BJ,20250725,29.58,6.3706,6.3979,1.1,148.509,105.7173,5.7827,1.2537,1.214,0.3381,0.3381,8803.5439,3526.0439,3511.034,260408.8286,104300.3786
920351.BJ,20250724,30.06,6.7294,6.7582,1.11,150.9188,107.4328,5.8765,1.2741,1.2337,0.3327,0.3327,8803.5439,3526.0439,3511.034,264634.5296,105992.8796
920351.BJ,20250723,29.56,4.418,4.4369,0.65,148.4085,105.6458,5.7788,1.2529,1.2132,0.3383,0.3383,8803.5439,3526.0439,3511.034,260232.7577,104229.8577
920351.BJ,20250722,29.23,7.8109,7.8443,1.09,146.7518,104.4664,5.7143,1.2389,1.1997,0.3421,0.3421,8803.5439,3526.0439,3511.034,257327.5882,103066.2632
920351.BJ,20250721,30.05,4.939,4.9602,0.69,150.8686,107.3971,5.8746,1.2737,1.2333,0.3328,0.3328,8803.5439,3526.0439,3511.034,264546.4942,105957.6192
920351.BJ,20250718,30.24,5.1679,5.19,0.69,151.8225,108.0761,5.9117,1.2817,1.2411,0.3307,0.3307,8803.5439,3526.0439,3511.034,266219.1675,106627.5675
920351.BJ,20250717,30.57,8.0907,8.1253,1.07,153.4793,109.2555,5.9762,1.2957,1.2547,0.3271,0.3271,8803.5439,3526.0439,3511.034,269124.337,107791.162
920351.BJ,20250716,31.41,7.8489,7.8824,1.05,157.6966,112.2576,6.1405,1.3313,1.2892,0.3184,0.3184,8803.5439,3526.0439,3511.034,276519.3139,110753.0389
920351.BJ,20250715,31.4,9.8677,9.9098,1.38,157.6464,112.2219,6.1385,1.3309,1.2887,0.3185,0.3185,8803.5439,3526.0439,3511.034,276431.2785,110717.7785
920351.BJ,20250714,30.81,4.6449,4.6647,0.65,154.6843,110.1133,6.0232,1.3059,1.2645,0.3246,0.3246,8803.5439,3526.0439,3511.034,271237.1876,108637.4126
920351.BJ,20250711,30.7,7.2388,7.2698,0.99,154.132,109.7201,6.0017,1.3012,1.26,0.3257,0.3257,8803.5439,3526.0439,3511.034,270268.7977,108249.5477
920351.BJ,20250710,31.49,8.0313,8.0657,1.0,158.0983,112.5435,6.0381,1.3347,1.2924,0.3176,0.3176,8803.5439,3526.0439,3511.034,277223.5974,111035.1224
920351.BJ,20250709,30.72,7.4782,7.5102,0.75,154.2324,109.7916,5.8904,1.3021,1.2608,0.3255,0.3255,8803.5439,3526.0439,3511.034,270444.8686,108320.0686
920351.BJ,20250708,32.05,8.4132,8.4492,0.82,160.9098,114.5449,6.1454,1.3584,1.3154,0.312,0.312,8803.5439,3526.0439,3511.034,282153.582,113009.707
920351.BJ,20250707,31.16,4.4895,4.5087,0.41,156.4415,111.3641,5.9748,1.3207,1.2789,0.3209,0.3209,8803.5439,3526.0439,3511.034,274318.4279,109871.5279
920351.BJ,20250704,31.34,8.3237,8.3592,0.72,157.3452,112.0074,6.0093,1.3283,1.2863,0.3191,0.3191,8803.5439,3526.0439,3511.034,275903.0658,110506.2158
920351.BJ,20250703,31.9,11.4678,11.5169,0.94,160.1567,114.0089,6.1167,1.3521,1.3093,0.3135,0.3135,8803.5439,3526.0439,3511.034,280833.0504,112480.8004
920351.BJ,20250702,33.18,16.9262,16.9985,1.49,166.5831,118.5835,6.3621,1.4063,1.3618,0.3014,0.3014,8803.5439,3526.0439,3511.034,292101.5866,116994.1366
920351.BJ,20250701,33.47,10.1829,10.2265,0.76,168.039,119.6199,6.4177,1.4186,1.3737,0.2988,0.2988,8803.5439,3526.0439,3511.034,294654.6143,118016.6893
920351.BJ,20250630,32.82,7.4593,7.4912,0.45,164.7757,117.2969,6.2931,1.3911,1.347,0.3047,0.3047,8803.5439,3526.0439,3511.034,288932.3108,115724.7608
920351.BJ,20250627,32.51,11.4745,11.5236,0.65,163.2193,116.189,6.2336,1.3779,1.3343,0.3076,0.3076,8803.5439,3526.0439,3511.034,286203.2122,114631.6872
920351.BJ,20250626,32.47,14.7277,14.7907,0.81,163.0185,116.046,6.226,1.3762,1.3327,0.308,0.308,8803.5439,3526.0439,3511.034,285851.0704,114490.6454
920351.BJ,20250625,31.98,12.8973,12.9525,0.68,160.5584,114.2948,6.132,1.3555,1.3125,0.3127,0.3127,8803.5439,3526.0439,3511.034,281537.3339,112762.8839
920351.BJ,20250624,31.52,20.8429,20.932,1.07,158.2489,112.6508,6.0438,1.336,1.2937,0.3173,0.3173,8803.5439,3526.0439,3511.034,277487.7037,111140.9037
920351.BJ,20250623,34.48,23.1937,23.2929,1.25,173.1098,123.2296,6.6114,1.4614,1.4152,0.29,0.29,8803.5439,3526.0439,3511.034,303546.1937,121577.9937
920351.BJ,20250620,32.6,17.1048,17.1779,0.82,163.6711,116.5106,6.2509,1.3817,1.338,0.3067,0.3067,8803.5439,3526.0439,3511.034,286995.5311,114949.0311
920351.BJ,20250619,32.26,17.2611,17.3349,0.82,161.9641,115.2955,6.1857,1.3673,1.324,0.31,0.31,8803.5439,3526.0439,3511.034,284002.3262,113750.1762
920351.BJ,20250618,34.62,16.8076,16.8794,0.68,173.8127,123.73,6.6382,1.4674,1.4209,0.2889,0.2889,8803.5439,3526.0439,3511.034,304778.6898,122071.6398
920351.BJ,20250617,35.93,23.2687,23.3682,0.82,180.3897,128.4118,6.8894,1.5229,1.4747,0.2783,0.2783,8803.5439,3526.0439,3511.034,316311.3323,126690.7573
920351.BJ,20250616,35.01,18.3887,18.4673,0.67,175.7707,125.1238,6.713,1.4839,1.4369,0.2856,0.2856,8803.5439,3526.0439,3511.034,308212.0719,123446.7969
920351.BJ,20250613,36.06,28.2152,28.3358,1.14,181.0424,128.8765,6.9143,1.5284,1.48,0.2773,0.2773,8803.5439,3526.0439,3511.034,317455.793,127149.143
920351.BJ,20250612,35.0,17.976,18.0528,0.72,175.7205,125.0881,6.7111,1.4835,1.4365,0.2857,0.2857,8803.5439,3526.0439,3511.034,308124.0365,123411.5365
920351.BJ,20250611,37.3,35.6424,35.7948,1.63,187.2679,133.3082,7.1521,1.581,1.5309,0.2681,0.2681,8803.5439,3526.0439,3511.034,328372.1875,131521.4375
920351.BJ,20250610,41.07,41.2897,41.4663,2.13,206.1955,146.7819,7.875,1.7407,1.6856,0.2435,0.2435,8803.5439,3526.0439,3511.034,361561.548,144814.623
920351.BJ,20250609,32.37,14.4858,14.5478,0.72,162.5164,115.6886,6.2068,1.372,1.3286,0.3089,0.3089,8803.5439,3526.0439,3511.034,284970.716,114138.041
920351.BJ,20250606,31.82,14.4988,14.5608,0.66,159.7551,113.7229,6.1013,1.3487,1.306,0.3143,0.3143,8803.5439,3526.0439,3511.034,280128.7669,112198.7169
920351.BJ,20250605,31.78,18.899,18.9798,0.8,159.5542,113.58,6.0937,1.347,1.3043,0.3147,0.3147,8803.5439,3526.0439,3511.034,279776.6251,112057.6751
920351.BJ,20250604,33.7,20.2995,20.3863,0.83,169.1938,120.442,6.4618,1.4284,1.3831,0.2967,0.2967,8803.5439,3526.0439,3511.034,296679.4294,118827.6794
920351.BJ,20250603,34.5,28.5642,28.6863,1.35,173.2102,123.3011,6.6152,1.4623,1.416,0.2899,0.2899,8803.5439,3526.0439,3511.034,303722.2646,121648.5146
920351.BJ,20250530,31.97,17.8699,17.9463,0.87,160.5082,114.259,6.1301,1.355,1.3121,0.3128,0.3128,8803.5439,3526.0439,3511.034,281449.2985,112727.6235
920351.BJ,20250529,32.47,24.63,24.7353,1.19,163.0185,116.046,6.226,1.3762,1.3327,0.308,0.308,8803.5439,3526.0439,3511.034,285851.0704,114490.6454
920351.BJ,20250528,31.23,27.3899,27.507,1.33,156.7929,111.6143,5.9882,1.3237,1.2818,0.3202,0.3202,8803.5439,3526.0439,3511.034,274934.676,110118.351
920351.BJ,20250527,31.0,23.3189,23.4186,0.99,155.6382,110.7923,5.9441,1.3139,1.2723,0.3226,0.3226,8803.5439,3526.0439,3511.034,272909.8609,109307.3609
