ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002573.SZ,20251231,3.74,0.5054,1.0621,1.43,,,0.8908,0.6073,0.5936,2.7091,,141526.7079,141274.7479,67222.693,529309.8875,528367.5571
002573.SZ,20251230,3.75,0.4096,0.8607,1.16,,,0.8932,0.6089,0.5952,2.7019,,141526.7079,141274.7479,67222.693,530725.1546,529780.3046
002573.SZ,20251229,3.76,0.3621,0.761,0.96,,,0.8956,0.6105,0.5968,2.6947,,141526.7079,141274.7479,67222.693,532140.4217,531193.0521
002573.SZ,20251226,3.78,0.3056,0.6423,0.73,,,0.9003,0.6138,0.6,2.6805,,141526.7079,141274.7479,67222.693,534970.9559,534018.5471
002573.SZ,20251225,3.81,0.3411,0.7168,0.8,,,0.9075,0.6186,0.6047,2.6594,,141526.7079,141274.7479,67222.693,539216.7571,538256.7895
002573.SZ,20251224,3.79,0.35,0.7355,0.73,,,0.9027,0.6154,0.6016,2.6734,,141526.7079,141274.7479,67222.693,536386.2229,535431.2945
002573.SZ,20251223,3.77,0.4095,0.8606,0.81,,,0.898,0.6121,0.5984,2.6876,,141526.7079,141274.7479,67222.693,533555.6888,532605.7996
002573.SZ,20251222,3.8,0.4844,1.018,0.96,,,0.9051,0.617,0.6031,2.6664,,141526.7079,141274.7479,67222.693,537801.49,536844.042
002573.SZ,20251219,3.79,0.5044,1.0601,0.89,,,0.9027,0.6154,0.6016,2.6734,,141526.7079,141274.7479,67222.693,536386.2229,535431.2945
002573.SZ,20251218,3.75,0.3952,0.8306,0.63,,,0.8932,0.6089,0.5952,2.7019,,141526.7079,141274.7479,67222.693,530725.1546,529780.3046
002573.SZ,20251217,3.73,0.6127,1.2877,0.91,,,0.8884,0.6056,0.592,2.7164,,141526.7079,141274.7479,67222.693,527894.6205,526954.8097
002573.SZ,20251216,3.72,0.539,1.1328,0.77,,,0.886,0.604,0.5904,2.7237,,141526.7079,141274.7479,67222.693,526479.3534,525542.0622
002573.SZ,20251215,3.76,0.4727,0.9934,0.6,,,0.8956,0.6105,0.5968,2.6947,,141526.7079,141274.7479,67222.693,532140.4217,531193.0521
002573.SZ,20251212,3.75,0.8037,1.689,1.03,,,0.8932,0.6089,0.5952,2.7019,,141526.7079,141274.7479,67222.693,530725.1546,529780.3046
002573.SZ,20251211,3.79,0.6857,1.4411,0.91,,,0.9027,0.6154,0.6016,2.6734,,141526.7079,141274.7479,67222.693,536386.2229,535431.2945
002573.SZ,20251210,3.84,0.8567,1.8004,1.2,,,0.9146,0.6235,0.6095,2.6386,,141526.7079,141274.7479,67222.693,543462.5583,542495.0319
002573.SZ,20251209,3.85,0.6844,1.4384,0.96,,,0.917,0.6251,0.6111,2.6317,,141526.7079,141274.7479,67222.693,544877.8254,543907.7794
002573.SZ,20251208,3.93,0.9067,1.9054,1.3,,,0.9361,0.6381,0.6238,2.5782,,141526.7079,141274.7479,67222.693,556199.962,555209.7592
002573.SZ,20251205,3.89,0.7794,1.638,1.04,,,0.9265,0.6316,0.6174,2.6047,,141526.7079,141274.7479,67222.693,550538.8937,549558.7693
002573.SZ,20251204,3.82,0.5477,1.1511,0.69,,,0.9099,0.6203,0.6063,2.6524,,141526.7079,141274.7479,67222.693,540632.0242,539669.537
002573.SZ,20251203,3.86,0.6583,1.3836,0.76,,,0.9194,0.6267,0.6127,2.6249,,141526.7079,141274.7479,67222.693,546293.0925,545320.5269
002573.SZ,20251202,3.86,0.6841,1.4378,0.7,,,0.9194,0.6267,0.6127,2.6249,,141526.7079,141274.7479,67222.693,546293.0925,545320.5269
002573.SZ,20251201,3.86,0.8045,1.6908,0.75,,,0.9194,0.6267,0.6127,2.6249,,141526.7079,141274.7479,67222.693,546293.0925,545320.5269
002573.SZ,20251128,3.87,1.0609,2.2296,0.94,,,0.9218,0.6284,0.6142,2.6181,,141526.7079,141274.7479,67222.693,547708.3596,546733.2744
002573.SZ,20251127,3.8,0.7637,1.605,0.69,,,0.9051,0.617,0.6031,2.6664,,141526.7079,141274.7479,67222.693,537801.49,536844.042
002573.SZ,20251126,3.8,1.0135,2.1299,0.98,,,0.9051,0.617,0.6031,2.6664,,141526.7079,141274.7479,67222.693,537801.49,536844.042
002573.SZ,20251125,3.81,1.2344,2.5943,1.33,,,0.9075,0.6186,0.6047,2.6594,,141526.7079,141274.7479,67222.693,539216.7571,538256.7895
002573.SZ,20251124,3.82,1.3071,2.7469,1.65,,,0.9099,0.6203,0.6063,2.6524,,141526.7079,141274.7479,67222.693,540632.0242,539669.537
002573.SZ,20251121,3.85,1.3508,2.8388,2.07,,,0.917,0.6251,0.6111,2.6317,,141526.7079,141274.7479,67222.693,544877.8254,543907.7794
002573.SZ,20251120,4.08,0.6436,1.3527,0.98,,,0.9718,0.6625,0.6476,2.4834,,141526.7079,141274.7479,67222.693,577428.9682,576400.9714
002573.SZ,20251119,4.06,0.6138,1.2901,0.94,,,0.967,0.6592,0.6444,2.4956,,141526.7079,141274.7479,67222.693,574598.4341,573575.4765
002573.SZ,20251118,4.13,0.7394,1.554,1.16,,,0.9837,0.6706,0.6555,2.4533,,141526.7079,141274.7479,67222.693,584505.3036,583464.7088
002573.SZ,20251117,4.2,0.6161,1.2948,0.94,,,1.0004,0.682,0.6666,2.4124,,141526.7079,141274.7479,67222.693,594412.1732,593353.9412
002573.SZ,20251114,4.2,0.6447,1.3549,0.94,,,1.0004,0.682,0.6666,2.4124,,141526.7079,141274.7479,67222.693,594412.1732,593353.9412
002573.SZ,20251113,4.18,0.6733,1.415,1.03,,,0.9956,0.6787,0.6635,2.424,,141526.7079,141274.7479,67222.693,591581.639,590528.4462
002573.SZ,20251112,4.18,0.5828,1.2249,0.83,,,0.9956,0.6787,0.6635,2.424,,141526.7079,141274.7479,67222.693,591581.639,590528.4462
002573.SZ,20251111,4.19,0.6789,1.4268,0.91,,,0.998,0.6803,0.665,2.4182,,141526.7079,141274.7479,67222.693,592996.9061,591941.1937
002573.SZ,20251110,4.18,0.6862,1.4422,0.88,,,0.9956,0.6787,0.6635,2.424,,141526.7079,141274.7479,67222.693,591581.639,590528.4462
002573.SZ,20251107,4.17,0.8168,1.7166,1.03,,,0.9932,0.6771,0.6619,2.4298,,141526.7079,141274.7479,67222.693,590166.3719,589115.6987
002573.SZ,20251106,4.11,0.499,1.0488,0.61,,,0.9789,0.6673,0.6523,2.4653,,141526.7079,141274.7479,67222.693,581674.7695,580639.2139
002573.SZ,20251105,4.12,0.8345,1.7538,1.03,,,0.9813,0.669,0.6539,2.4593,,141526.7079,141274.7479,67222.693,583090.0365,582051.9613
002573.SZ,20251104,4.08,0.888,1.8663,1.21,,,0.9718,0.6625,0.6476,2.4834,,141526.7079,141274.7479,67222.693,577428.9682,576400.9714
002573.SZ,20251103,4.05,0.8607,1.8089,1.14,,,0.9647,0.6576,0.6428,2.5018,,141526.7079,141274.7479,67222.693,573183.167,572162.729
002573.SZ,20251031,4.0,0.888,1.8663,1.17,,,0.9527,0.6495,0.6349,2.533,,141526.7079,141274.7479,67222.693,566106.8316,565098.9916
002573.SZ,20251030,4.0,0.6273,1.3184,0.7,,,0.9527,0.6495,0.6349,2.533,,141526.7079,141274.7479,67222.693,566106.8316,565098.9916
002573.SZ,20251029,4.02,0.7912,1.6628,0.86,,,0.9575,0.6527,0.6381,2.5204,,141526.7079,141274.7479,67222.693,568937.3658,567924.4866
002573.SZ,20251028,4.02,0.5168,1.0861,0.51,,,0.9575,0.6527,0.6381,2.5204,,141526.7079,141274.7479,67222.693,568937.3658,567924.4866
002573.SZ,20251027,4.04,0.9569,2.0109,1.02,,,0.9728,0.656,0.6437,2.508,,141526.7079,141274.7479,67222.693,571767.8999,570749.9815
002573.SZ,20251024,4.03,0.9173,1.9279,1.02,,,0.9704,0.6543,0.6421,2.5142,,141526.7079,141274.7479,67222.693,570352.6328,569337.234
002573.SZ,20251023,4.12,1.306,2.7447,1.76,,,0.992,0.669,0.6565,2.4593,,141526.7079,141274.7479,67222.693,583090.0365,582051.9613
002573.SZ,20251022,4.06,0.9174,1.9279,1.31,,,0.9776,0.6592,0.6469,2.4956,,141526.7079,141274.7479,67222.693,574598.4341,573575.4765
002573.SZ,20251021,4.03,0.9303,1.9551,1.42,,,0.9704,0.6543,0.6421,2.5142,,141526.7079,141274.7479,67222.693,570352.6328,569337.234
002573.SZ,20251020,3.96,0.6258,1.3152,0.95,,,0.9535,0.643,0.631,2.5586,,141526.7079,141274.7479,67222.693,560445.7633,559448.0017
002573.SZ,20251017,3.9,0.7238,1.5211,1.06,,,0.9391,0.6332,0.6214,2.598,,141526.7079,141274.7479,67222.693,551954.1608,550971.5168
002573.SZ,20251016,3.92,0.5144,1.2103,0.75,,,0.9439,0.6365,0.6246,2.5847,,141526.7079,141274.7479,60042.693,554784.695,553797.0118
002573.SZ,20251015,3.95,0.7069,1.6633,1.1,,,0.9511,0.6414,0.6294,2.5651,,141526.7079,141274.7479,60042.693,559030.4962,558035.2542
002573.SZ,20251014,3.94,0.6965,1.6389,1.15,,,0.9487,0.6397,0.6278,2.5716,,141526.7079,141274.7479,60042.693,557615.2291,556622.5067
002573.SZ,20251013,3.95,0.6646,1.5638,1.2,,,0.9511,0.6414,0.6294,2.5651,,141526.7079,141274.7479,60042.693,559030.4962,558035.2542
002573.SZ,20251010,3.94,0.8226,1.9356,1.68,,,0.9487,0.6397,0.6278,2.5716,,141526.7079,141274.7479,60042.693,557615.2291,556622.5067
002573.SZ,20251009,3.87,0.5611,1.3202,1.14,,,0.9318,0.6284,0.6166,2.6181,,141526.7079,141274.7479,60042.693,547708.3596,546733.2744
002573.SZ,20250930,3.82,0.4628,1.089,0.76,,,0.9198,0.6203,0.6087,2.6524,,141526.7079,141274.7479,60042.693,540632.0242,539669.537
