ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000552.SZ,20251231,2.31,0.7507,1.3223,0.91,10.1807,,0.7563,1.2872,1.5605,4.329,2.9437,535180.9306,372580.6072,211507.9618,1236267.9497,860661.2026
000552.SZ,20251230,2.33,1.0276,1.8102,1.33,10.2689,,0.7629,1.2984,1.5741,4.2918,2.9185,535180.9306,372580.6072,211507.9618,1246971.5683,868112.8148
000552.SZ,20251229,2.35,0.8774,1.5455,1.17,10.357,,0.7694,1.3095,1.5876,4.2553,2.8936,535180.9306,372580.6072,211507.9618,1257675.1869,875564.4269
000552.SZ,20251226,2.35,0.8328,1.4669,1.08,10.357,,0.7694,1.3095,1.5876,4.2553,2.8936,535180.9306,372580.6072,211507.9618,1257675.1869,875564.4269
000552.SZ,20251225,2.35,0.6436,1.1337,0.79,10.357,,0.7694,1.3095,1.5876,4.2553,2.8936,535180.9306,372580.6072,211507.9618,1257675.1869,875564.4269
000552.SZ,20251224,2.35,0.7244,1.276,0.85,10.357,,0.7694,1.3095,1.5876,4.2553,2.8936,535180.9306,372580.6072,211507.9618,1257675.1869,875564.4269
000552.SZ,20251223,2.34,0.7863,1.3851,0.87,10.3129,,0.7662,1.304,1.5808,4.2735,2.906,535180.9306,372580.6072,211507.9618,1252323.3776,871838.6208
000552.SZ,20251222,2.37,0.7559,1.3315,0.8,10.4452,,0.776,1.3207,1.6011,4.2194,2.8692,535180.9306,372580.6072,211507.9618,1268378.8055,883016.0391
000552.SZ,20251219,2.36,0.932,1.6417,0.95,10.4011,,0.7727,1.3151,1.5943,4.2373,2.8814,535180.9306,372580.6072,211507.9618,1263026.9962,879290.233
000552.SZ,20251218,2.35,0.8565,1.5088,0.84,10.357,,0.7694,1.3095,1.5876,4.2553,2.8936,535180.9306,372580.6072,211507.9618,1257675.1869,875564.4269
000552.SZ,20251217,2.34,0.9505,1.6743,0.95,10.3129,,0.7662,1.304,1.5808,4.2735,2.906,535180.9306,372580.6072,211507.9618,1252323.3776,871838.6208
000552.SZ,20251216,2.33,1.0113,1.7814,1.0,10.2689,,0.7629,1.2984,1.5741,4.2918,2.9185,535180.9306,372580.6072,211507.9618,1246971.5683,868112.8148
000552.SZ,20251215,2.35,0.9994,1.7605,0.93,10.357,,0.7694,1.3095,1.5876,4.2553,2.8936,535180.9306,372580.6072,211507.9618,1257675.1869,875564.4269
000552.SZ,20251212,2.34,1.0968,1.9321,1.03,10.3129,,0.7662,1.304,1.5808,4.2735,2.906,535180.9306,372580.6072,211507.9618,1252323.3776,871838.6208
000552.SZ,20251211,2.38,1.0685,1.8822,0.99,10.4892,,0.7793,1.3263,1.6078,4.2017,2.8571,535180.9306,372580.6072,211507.9618,1273730.6148,886741.8451
000552.SZ,20251210,2.42,0.8063,1.4204,0.7,10.6655,,0.7923,1.3485,1.6349,4.1322,2.8099,535180.9306,372580.6072,211507.9618,1295137.8521,901645.0694
000552.SZ,20251209,2.41,1.0963,1.9311,0.94,10.6215,,0.7891,1.343,1.6281,4.1494,2.8216,535180.9306,372580.6072,211507.9618,1289786.0427,897919.2634
000552.SZ,20251208,2.45,1.29,2.2724,1.11,10.7977,,0.8022,1.3653,1.6551,4.0816,2.7755,535180.9306,372580.6072,211507.9618,1311193.28,912822.4876
000552.SZ,20251205,2.48,1.0648,1.8758,0.88,10.93,,0.812,1.382,1.6754,4.0322,2.7419,535180.9306,372580.6072,211507.9618,1327248.7079,923999.9059
000552.SZ,20251204,2.47,1.12,1.973,0.97,10.8859,,0.8087,1.3764,1.6686,4.0486,2.753,535180.9306,372577.7647,211507.9618,1321896.8986,920267.0788
000552.SZ,20251203,2.5,1.1618,2.0465,1.02,11.0181,,0.8185,1.3931,1.6889,4.0,2.72,535180.9306,372577.7647,211507.9618,1337952.3265,931444.4118
000552.SZ,20251202,2.5,1.1825,2.083,1.02,11.0181,,0.8185,1.3931,1.6889,4.0,2.72,535180.9306,372577.7647,211507.9618,1337952.3265,931444.4118
000552.SZ,20251201,2.5,1.2886,2.27,1.06,11.0181,,0.8185,1.3931,1.6889,4.0,2.72,535180.9306,372577.7647,211507.9618,1337952.3265,931444.4118
000552.SZ,20251128,2.48,1.3263,2.3363,0.92,10.93,,0.812,1.382,1.6754,4.0322,2.7419,535180.9306,372577.7647,211507.9618,1327248.7079,923992.8565
000552.SZ,20251127,2.48,0.8306,1.4631,0.55,10.93,,0.812,1.382,1.6754,4.0322,2.7419,535180.9306,372577.7647,211507.9618,1327248.7079,923992.8565
000552.SZ,20251126,2.47,1.0491,1.8481,0.67,10.8859,,0.8087,1.3764,1.6686,4.0486,2.753,535180.9306,372577.7647,211507.9618,1321896.8986,920267.0788
000552.SZ,20251125,2.48,1.3165,2.3191,0.75,10.93,,0.812,1.382,1.6754,4.0322,2.7419,535180.9306,372577.7647,211507.9618,1327248.7079,923992.8565
000552.SZ,20251124,2.47,1.5511,2.7323,0.84,10.8859,,0.8087,1.3764,1.6686,4.0486,2.753,535180.9306,372577.7647,211507.9618,1321896.8986,920267.0788
000552.SZ,20251121,2.47,2.4995,4.4029,1.51,10.8859,,0.8087,1.3764,1.6686,4.0486,2.753,535180.9306,372577.7647,211507.9618,1321896.8986,920267.0788
000552.SZ,20251120,2.6,1.1269,1.9851,0.64,11.4588,,0.8513,1.4488,1.7565,3.8461,2.6154,535180.9306,372577.7647,211507.9618,1391470.4196,968702.1882
000552.SZ,20251119,2.65,1.2841,2.262,0.71,11.6792,,0.8677,1.4767,1.7902,3.7736,2.566,535180.9306,372577.7647,211507.9618,1418229.4661,987331.0765
000552.SZ,20251118,2.65,2.2949,4.0425,1.36,11.6792,,0.8677,1.4767,1.7902,3.7736,2.566,535180.9306,372577.7647,211507.9618,1418229.4661,987331.0765
000552.SZ,20251117,2.75,2.0078,3.5368,1.28,12.1199,,0.9004,1.5324,1.8578,3.6364,2.4727,535180.9306,372577.7647,211507.9618,1471747.5592,1024588.8529
000552.SZ,20251114,2.73,1.5749,2.7742,0.98,12.0318,,0.8938,1.5213,1.8443,3.663,2.4908,535180.9306,372577.7647,211507.9618,1461043.9405,1017137.2976
000552.SZ,20251113,2.73,1.6335,2.8774,0.96,12.0318,,0.8938,1.5213,1.8443,3.663,2.4908,535180.9306,372577.7647,211507.9618,1461043.9405,1017137.2976
000552.SZ,20251112,2.7,1.5524,2.7346,0.86,11.8996,,0.884,1.5046,1.824,3.7037,2.5185,535180.9306,372577.7647,211507.9618,1444988.5126,1005959.9647
000552.SZ,20251111,2.7,1.6416,2.8917,0.92,11.8996,,0.884,1.5046,1.824,3.7037,2.5185,535180.9306,372577.7647,211507.9618,1444988.5126,1005959.9647
000552.SZ,20251110,2.72,1.4277,2.515,0.79,11.9877,,0.8906,1.5157,1.8375,3.6765,2.5,535180.9306,372577.7647,211507.9618,1455692.1312,1013411.52
000552.SZ,20251107,2.71,1.797,3.1655,0.96,11.9436,,0.8873,1.5101,1.8308,3.69,2.5092,535180.9306,372577.7647,211507.9618,1450340.3219,1009685.7423
000552.SZ,20251106,2.7,2.0894,3.6806,1.11,11.8996,,0.884,1.5046,1.824,3.7037,2.5185,535180.9306,372577.7647,211507.9618,1444988.5126,1005959.9647
000552.SZ,20251105,2.68,2.0878,3.6778,1.13,11.8114,,0.8775,1.4934,1.8105,3.7313,2.5373,535180.9306,372577.7647,211507.9618,1434284.894,998508.4094
000552.SZ,20251104,2.64,1.546,2.7233,0.82,11.6351,,0.8644,1.4711,1.7835,3.7879,2.5758,535180.9306,372577.7647,211507.9618,1412877.6568,983605.2988
000552.SZ,20251103,2.63,1.4823,2.6112,0.73,11.591,,0.8611,1.4656,1.7767,3.8023,2.5856,535180.9306,372577.7647,211507.9618,1407525.8475,979879.5212
000552.SZ,20251031,2.59,2.1814,3.8427,0.96,11.4148,,0.848,1.4433,1.7497,3.861,2.6255,535180.9306,372577.7647,211507.9618,1386118.6103,964976.4106
000552.SZ,20251030,2.64,2.0906,3.6826,0.76,11.6351,104.7304,0.861,1.4711,1.8357,3.7879,2.5758,535180.9306,372577.7647,211507.9618,1412877.6568,983605.2988
000552.SZ,20251029,2.67,1.9567,3.4468,0.7,11.7673,105.9205,0.8708,1.4879,1.8566,3.7453,2.5468,535180.9306,372577.7647,211507.9618,1428933.0847,994782.6317
000552.SZ,20251028,2.61,1.6617,2.9272,0.53,11.5029,103.5403,0.8512,1.4544,1.8148,3.8314,2.6054,535180.9306,372577.7647,211507.9618,1396822.2289,972427.9659
000552.SZ,20251027,2.64,2.3298,4.104,0.67,11.6351,104.7304,0.861,1.4711,1.8357,3.7879,2.5758,535180.9306,372577.7647,211507.9618,1412877.6568,983605.2988
000552.SZ,20251024,2.64,3.3699,5.9362,1.02,11.6351,104.7304,0.861,1.4711,1.8357,3.7879,2.5758,535180.9306,372577.7647,211507.9618,1412877.6568,983605.2988
000552.SZ,20251023,2.73,4.4655,7.8662,1.57,12.0318,108.3007,0.8904,1.5213,1.8983,3.663,2.4908,535180.9306,372577.7647,211507.9618,1461043.9405,1017137.2976
000552.SZ,20251022,2.67,2.1391,3.7681,0.78,11.7673,105.9205,0.8708,1.4879,1.8566,3.7453,2.5468,535180.9306,372577.7647,211507.9618,1428933.0847,994782.6317
