ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002469.SZ,20251231,8.35,1.1105,1.4379,0.79,20.6283,20.055,2.0655,2.1211,1.9336,4.7904,4.7904,64886.263,62889.4911,48570.7248,541800.2961,525127.2507
002469.SZ,20251230,8.43,1.3455,1.7421,0.85,20.826,20.2472,2.0853,2.1415,1.9521,4.745,4.745,64886.263,62889.4911,48570.7248,546991.1971,530158.41
002469.SZ,20251229,8.38,1.217,1.5757,0.77,20.7025,20.1271,2.0729,2.1288,1.9406,4.7733,4.7733,64886.263,62889.4911,48570.7248,543746.8839,527013.9354
002469.SZ,20251226,8.37,1.6539,2.1415,1.03,20.6777,20.1031,2.0704,2.1262,1.9382,4.779,4.779,64886.263,62889.4911,48570.7248,543098.0213,526385.0405
002469.SZ,20251225,8.45,1.2825,1.6606,0.81,20.8754,20.2952,2.0902,2.1465,1.9568,4.7337,4.7337,64886.263,62889.4911,48570.7248,548288.9224,531416.1998
002469.SZ,20251224,8.48,1.5006,1.943,0.98,20.9495,20.3673,2.0976,2.1542,1.9637,4.717,4.717,64886.263,62889.4911,48570.7248,550235.5102,533302.8845
002469.SZ,20251223,8.46,2.2954,2.9721,1.81,20.9001,20.3192,2.0927,2.1491,1.9591,4.7281,4.7281,64886.263,62889.4911,48570.7248,548937.785,532045.0947
002469.SZ,20251222,8.35,1.1581,1.4996,0.86,20.6283,20.055,2.0655,2.1211,1.9336,4.7904,4.7904,64886.263,62889.4911,48570.7248,541800.2961,525127.2507
002469.SZ,20251219,8.39,1.798,2.3281,1.33,20.7272,20.1511,2.0754,2.1313,1.9429,4.7676,4.7676,64886.263,62889.4911,48570.7248,544395.7466,527642.8303
002469.SZ,20251218,8.23,1.1253,1.4571,0.77,20.3319,19.7668,2.0358,2.0907,1.9058,4.8603,4.8603,64886.263,62889.4911,48570.7248,534013.9445,517580.5118
002469.SZ,20251217,8.18,1.2498,1.6182,0.82,20.2084,19.6467,2.0234,2.078,1.8942,4.89,4.89,64886.263,62889.4911,48570.7248,530769.6313,514436.0372
002469.SZ,20251216,8.2,0.9949,1.2882,0.6,20.2578,19.6948,2.0284,2.083,1.8989,4.878,4.878,64886.263,62889.4911,48570.7248,532067.3566,515693.827
002469.SZ,20251215,8.3,1.6013,2.0734,1.04,20.5048,19.935,2.0531,2.1084,1.922,4.8193,4.8193,64886.263,62889.4911,48570.7248,538555.9829,521982.7761
002469.SZ,20251212,8.16,1.7963,2.3259,1.34,20.159,19.5987,2.0185,2.0729,1.8896,4.902,4.902,64886.263,62889.4911,48570.7248,529471.9061,513178.2474
002469.SZ,20251211,8.24,1.6506,2.1372,1.29,20.3566,19.7908,2.0383,2.0932,1.9081,4.8544,4.8544,64886.263,62889.4911,48570.7248,534662.8071,518209.4067
002469.SZ,20251210,8.4,1.5512,2.0085,1.27,20.7519,20.1751,2.0778,2.1338,1.9452,4.7619,4.7619,64886.263,62889.4911,48570.7248,545044.6092,528271.7252
002469.SZ,20251209,8.34,1.7281,2.2375,1.38,20.6036,20.031,2.063,2.1186,1.9313,4.7962,4.7962,64886.263,62889.4911,48570.7248,541151.4334,524498.3558
002469.SZ,20251208,8.34,0.9662,1.2511,0.7,20.6036,20.031,2.063,2.1186,1.9313,4.7962,4.7962,64886.263,62889.4911,48570.7248,541151.4334,524498.3558
