ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300455.SZ,20251231,30.04,10.8507,24.1068,1.0,302.891,,12.7859,16.2299,16.4624,0.0499,0.0499,71776.7936,70862.2436,31895.7451,2156174.8797,2128701.7977
300455.SZ,20251230,28.87,9.5269,21.1658,0.9,291.094,,12.2879,15.5978,15.8212,0.052,0.052,71776.7936,70862.2436,31895.7451,2072196.0312,2045792.9727
300455.SZ,20251229,30.0,9.0312,20.0645,0.86,302.4877,,12.7689,16.2083,16.4405,0.05,0.05,71776.7936,70862.2436,31895.7451,2153303.808,2125867.308
300455.SZ,20251226,30.65,14.9874,33.2972,1.53,309.0416,,13.0456,16.5595,16.7967,0.0489,0.0489,71776.7936,70862.2436,31895.7451,2199958.7238,2171927.7663
300455.SZ,20251225,29.41,13.5538,30.1122,1.5,296.5388,,12.5178,15.8895,16.1171,0.051,0.051,71776.7936,70862.2436,31895.7451,2110955.4998,2084058.5843
300455.SZ,20251224,26.63,6.9685,15.4818,0.77,268.5082,,11.3345,14.3876,14.5937,0.0563,0.0563,71776.7936,70862.2436,31895.7451,1911416.0136,1887061.5471
300455.SZ,20251223,25.66,8.559,19.0154,0.94,258.7278,,10.9217,13.8635,14.0621,0.0585,0.0585,71776.7936,70862.2436,31895.7451,1841792.5238,1818325.1708
300455.SZ,20251222,27.3,8.2801,18.3958,0.86,275.2638,,11.6197,14.7496,14.9608,0.0549,0.0549,71776.7936,70862.2436,31895.7451,1959506.4653,1934539.2503
300455.SZ,20251219,27.64,11.6044,25.7813,1.31,278.692,,11.7644,14.9333,15.1472,0.0543,0.0543,71776.7936,70862.2436,31895.7451,1983910.5751,1958632.4131
300455.SZ,20251218,26.02,9.7657,21.6962,1.15,262.3577,,11.0749,14.058,14.2594,0.0576,0.0576,71776.7936,70862.2436,31895.7451,1867632.1695,1843835.5785
300455.SZ,20251217,24.58,6.9071,15.3455,0.8,247.8382,,10.462,13.28,13.4702,0.061,0.061,71776.7936,70862.2436,31895.7451,1764273.5867,1741793.9477
300455.SZ,20251216,26.5,9.1994,20.4382,0.98,267.1975,,11.2792,14.3173,14.5224,0.0566,0.0566,71776.7936,70862.2436,31895.7451,1902085.0304,1877849.4554
300455.SZ,20251215,28.35,10.68,23.7276,0.99,285.8509,,12.0666,15.3169,15.5362,0.0529,0.0529,71776.7936,70862.2436,31895.7451,2034872.0986,2008944.6061
300455.SZ,20251212,26.74,7.6338,16.9599,0.62,269.6174,,11.3814,14.447,14.6539,0.0561,0.0561,71776.7936,70862.2436,31895.7451,1919311.4609,1894856.3939
300455.SZ,20251211,26.45,8.1278,18.0573,0.6,266.6933,,11.2579,14.2903,14.495,0.0567,0.0567,71776.7936,70862.2436,31895.7451,1898496.1907,1874306.3432
300455.SZ,20251210,27.25,7.4023,16.4457,0.5,274.7597,,11.5984,14.7225,14.9334,0.055,0.055,71776.7936,70862.2436,31895.7451,1955917.6256,1930996.1381
300455.SZ,20251209,27.72,12.9884,28.8562,0.92,279.4986,,11.7985,14.9765,15.191,0.0541,0.0541,71776.7936,70862.2436,31895.7451,1989652.7186,1964301.3926
