ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301000.SZ,20251231,39.37,3.2398,8.0104,1.04,67.4321,66.2841,7.6866,12.6493,11.5385,1.3205,0.507,24287.7322,22926.9322,9272.7082,956208.0167,902633.3207
301000.SZ,20251230,40.58,5.3734,13.2857,2.36,69.5046,68.3213,7.9228,13.038,11.8931,1.2811,0.4919,24287.7322,22926.9322,9272.7082,985596.1727,930374.9087
301000.SZ,20251229,38.83,3.9176,9.6863,2.2,66.5072,65.375,7.5812,12.4758,11.3802,1.3389,0.514,24287.7322,22926.9322,9272.7082,943092.6413,890252.7773
301000.SZ,20251226,37.37,2.1339,5.2761,1.3,64.0066,62.9169,7.2961,12.0067,10.9523,1.3912,0.5341,24287.7322,22926.9322,9272.7082,907632.5523,856779.4563
301000.SZ,20251225,38.16,2.5964,6.4196,1.89,65.3597,64.247,7.4504,12.2605,11.1838,1.3624,0.5231,24287.7322,22926.9322,9272.7082,926819.8608,874891.7328
301000.SZ,20251224,36.84,1.5356,3.7969,1.09,63.0988,62.0246,7.1926,11.8364,10.797,1.4112,0.5418,24287.7322,22926.9322,9272.7082,894760.0542,844628.1822
301000.SZ,20251223,36.15,1.2248,3.0284,0.77,61.917,60.8629,7.0579,11.6147,10.5947,1.4381,0.5522,24287.7322,22926.9322,9272.7082,878001.519,828808.599
301000.SZ,20251222,36.66,1.4042,3.4719,0.81,62.7905,61.7215,7.1575,11.7786,10.7442,1.4181,0.5445,24287.7322,22926.9322,9272.7082,890388.2625,840501.3345
301000.SZ,20251219,36.51,1.4587,3.6067,0.77,62.5336,61.469,7.1282,11.7304,10.7003,1.424,0.5467,24287.7322,22926.9322,9272.7082,886745.1026,837062.2946
301000.SZ,20251218,36.05,1.249,3.0881,0.62,61.7457,60.6945,7.0384,11.5826,10.5654,1.4421,0.5537,24287.7322,22926.9322,9272.7082,875572.7458,826515.9058
301000.SZ,20251217,36.32,1.727,4.27,0.92,62.2081,61.1491,7.0911,11.6693,10.6446,1.4314,0.5496,24287.7322,22926.9322,9272.7082,882130.4335,832706.1775
301000.SZ,20251216,35.66,2.1058,5.2065,1.19,61.0777,60.0379,6.9623,11.4573,10.4511,1.4579,0.5597,24287.7322,22926.9322,9272.7082,866100.5303,817574.4023
301000.SZ,20251215,36.95,2.1186,5.2383,1.21,63.2872,62.2098,7.2141,11.8718,10.8292,1.407,0.5402,24287.7322,22926.9322,9272.7082,897431.7048,847150.1448
301000.SZ,20251212,38.4,2.2183,5.4849,1.25,65.7707,64.651,7.4972,12.3376,11.2542,1.3539,0.5198,24287.7322,22926.9322,9272.7082,932648.9165,880394.1965
301000.SZ,20251211,37.86,1.8792,4.6462,1.01,64.8458,63.7419,7.3918,12.1641,11.0959,1.3732,0.5272,24287.7322,22926.9322,9272.7082,919533.5411,868013.6531
301000.SZ,20251210,39.66,1.1116,2.7485,0.55,67.9288,66.7724,7.7432,12.7425,11.6234,1.3109,0.5033,24287.7322,22926.9322,9272.7082,963251.4591,909282.1311
301000.SZ,20251209,39.21,1.5265,3.7743,0.68,67.1581,66.0148,7.6554,12.5979,11.4916,1.3259,0.5091,24287.7322,22926.9322,9272.7082,952321.9796,898965.0116
301000.SZ,20251208,39.79,2.0053,4.9581,0.74,68.1515,66.9913,7.7686,12.7842,11.6615,1.3066,0.5016,24287.7322,22926.9322,9272.7082,966408.8642,912262.6322
301000.SZ,20251205,39.17,2.3728,5.8668,0.96,67.0896,65.9474,7.6476,12.585,11.4798,1.3273,0.5096,24287.7322,22926.9322,9272.7082,951350.4703,898047.9343
301000.SZ,20251204,38.25,2.3201,5.7364,1.02,65.5138,64.3985,7.4679,12.2894,11.2102,1.3592,0.5218,24287.7322,22926.9322,9272.7082,929005.7567,876955.1567
301000.SZ,20251203,38.32,1.8702,4.6241,0.84,65.6337,64.5163,7.4816,12.3119,11.2307,1.3567,0.5209,24287.7322,22926.9322,9272.7082,930705.8979,878560.0419
301000.SZ,20251202,39.67,2.6079,6.4481,1.3,67.9459,66.7892,7.7452,12.7457,11.6264,1.3105,0.5032,24287.7322,22926.9322,9272.7082,963494.3364,909511.4004
301000.SZ,20251201,41.09,4.4242,10.939,3.15,70.3781,69.18,8.0224,13.2019,12.0425,1.2652,0.4858,24287.7322,22926.9322,9272.7082,997982.9161,942067.6441
301000.SZ,20251128,38.37,1.1187,2.7661,0.72,65.7193,64.6005,7.4914,12.328,11.2454,1.3549,0.5202,24287.7322,22926.9322,9272.7082,931920.2845,879706.3885
301000.SZ,20251127,38.19,1.3417,3.3175,0.87,65.411,64.2975,7.4562,12.2702,11.1926,1.3613,0.5227,24287.7322,22926.9322,9272.7082,927548.4927,875579.5407
301000.SZ,20251126,38.03,1.6974,4.1968,1.17,65.137,64.0281,7.425,12.2187,11.1457,1.367,0.5249,24287.7322,22926.9322,9272.7082,923662.4556,871911.2316
301000.SZ,20251125,37.83,1.4557,3.5993,0.95,64.7944,63.6914,7.3859,12.1545,11.0871,1.3743,0.5276,24287.7322,22926.9322,9272.7082,918804.9091,867325.8451
301000.SZ,20251124,37.57,1.4129,3.4935,0.94,64.3491,63.2536,7.3352,12.071,11.0109,1.3838,0.5313,24287.7322,22926.9322,9272.7082,912490.0988,861364.8428
301000.SZ,20251121,36.64,1.8604,4.5998,1.31,62.7562,61.6879,7.1536,11.7722,10.7384,1.4189,0.5448,24287.7322,22926.9322,9272.7082,889902.5078,840042.7958
301000.SZ,20251120,37.7,1.2907,3.1913,0.88,64.5718,63.4725,7.3606,12.1127,11.049,1.379,0.5295,24287.7322,22926.9322,9272.7082,915647.5039,864345.3439
301000.SZ,20251119,38.41,1.2414,3.0694,0.73,65.7878,64.6679,7.4992,12.3408,11.2571,1.3535,0.5197,24287.7322,22926.9322,9272.7082,932891.7938,880623.4658
301000.SZ,20251118,39.16,1.8817,4.6525,1.05,67.0724,65.9306,7.6456,12.5818,11.4769,1.3276,0.5097,24287.7322,22926.9322,9272.7082,951107.593,897818.665
301000.SZ,20251117,39.41,1.222,3.0226,0.64,67.5006,66.3515,7.6944,12.6621,11.5502,1.3192,0.5065,24287.7322,22926.9322,9269.3082,957179.526,903550.398
301000.SZ,20251114,39.06,1.4752,3.6487,0.72,66.9012,65.7622,7.6261,12.5497,11.4476,1.331,0.511,24287.7322,22926.9322,9269.3082,948678.8197,895525.9717
301000.SZ,20251113,40.25,1.4805,3.724,0.66,68.9394,67.7657,7.8584,12.932,11.7964,1.2916,0.4959,24287.7322,22926.9322,9115.0782,977581.2211,922809.0211
301000.SZ,20251112,40.22,2.396,6.0267,1.2,68.888,67.7152,7.8526,12.9224,11.7876,1.2926,0.4963,24287.7322,22926.9322,9115.0782,976852.5891,922121.2131
301000.SZ,20251111,42.05,2.37,5.9612,1.26,72.0224,70.7962,8.2098,13.5103,12.3239,1.2364,0.4747,24287.7322,22926.9322,9115.0782,1021299.139,964077.499
301000.SZ,20251110,41.19,1.7704,4.4531,0.94,70.5494,69.3483,8.0419,13.234,12.0719,1.2622,0.4846,24287.7322,22926.9322,9115.0782,1000411.6893,944360.3373
301000.SZ,20251107,42.16,2.2745,5.7211,1.17,72.2108,70.9814,8.2313,13.5457,12.3561,1.2331,0.4734,24287.7322,22926.9322,9115.0782,1023970.7896,966599.4616
301000.SZ,20251106,43.15,2.4057,6.051,1.26,73.9064,72.6482,8.4246,13.8638,12.6463,1.2048,0.4626,24287.7322,22926.9322,9115.0782,1048015.6444,989297.1244
301000.SZ,20251105,42.74,1.1972,3.0112,0.56,73.2042,71.9579,8.3446,13.732,12.5261,1.2164,0.467,24287.7322,22926.9322,9115.0782,1038057.6742,979897.0822
301000.SZ,20251104,42.9,1.784,4.4873,0.79,73.4782,72.2273,8.3758,13.7834,12.573,1.2119,0.4653,24287.7322,22926.9322,9115.0782,1041943.7114,983565.3914
301000.SZ,20251103,44.31,1.7115,4.3049,0.76,75.8932,74.6012,8.6511,14.2365,12.9863,1.1733,0.4505,24287.7322,22926.9322,9115.0782,1076189.4138,1015892.3658
301000.SZ,20251031,44.49,2.6008,6.5417,1.29,76.2015,74.9043,8.6862,14.2943,13.039,1.1685,0.4486,24287.7322,22926.9322,9115.0782,1080561.2056,1020019.2136
301000.SZ,20251030,43.21,2.2814,5.7385,1.27,74.0092,72.7492,8.4363,13.883,12.6639,1.2032,0.4619,24287.7322,22926.9322,9115.0782,1049472.9084,990672.7404
301000.SZ,20251029,43.58,2.2693,5.7079,1.35,74.6429,78.3114,8.79,14.0019,13.31,1.1929,0.458,24287.7322,22926.9322,9115.0782,1058459.3693,999155.7053
301000.SZ,20251028,44.06,2.4084,6.0579,1.62,75.465,79.1739,8.8869,14.1561,13.4566,1.18,0.453,24287.7322,22926.9322,9115.0782,1070117.4807,1010160.6327
301000.SZ,20251027,44.75,1.6326,4.1065,1.07,76.6469,80.4138,9.026,14.3778,13.6673,1.1618,0.446,24287.7322,22926.9322,9115.0782,1086876.016,1025980.216
301000.SZ,20251024,44.66,1.478,3.7177,0.96,76.4927,80.2521,9.0079,14.3489,13.6398,1.1641,0.4469,24287.7322,22926.9322,9115.0782,1084690.1201,1023916.7921
301000.SZ,20251023,43.95,1.1668,2.9347,0.68,75.2766,78.9763,8.8647,14.1208,13.423,1.1829,0.4542,24287.7322,22926.9322,9115.0782,1067445.8302,1007638.6702
301000.SZ,20251022,44.34,1.7403,4.3774,0.87,75.9446,79.6771,8.9433,14.2461,13.5421,1.1725,0.4502,24287.7322,22926.9322,9115.0782,1076918.0457,1016580.1737
301000.SZ,20251021,44.73,1.4062,3.537,0.66,76.6126,80.3779,9.022,14.3714,13.6612,1.1623,0.4462,24287.7322,22926.9322,9115.0782,1086390.2613,1025521.6773
301000.SZ,20251020,44.47,1.8026,4.534,0.82,76.1673,79.9107,8.9696,14.2879,13.5818,1.1691,0.4488,24287.7322,22926.9322,9115.0782,1080075.4509,1019560.6749
301000.SZ,20251017,44.01,1.547,3.8912,0.64,75.3794,79.0841,8.8768,14.1401,13.4413,1.1813,0.4535,24287.7322,22926.9322,9115.0782,1068903.0941,1009014.2861
301000.SZ,20251016,45.03,2.0326,5.1127,0.77,77.1264,80.917,9.0825,14.4678,13.7528,1.1545,0.4433,24287.7322,22926.9322,9115.0782,1093676.581,1032399.757
301000.SZ,20251015,46.81,3.2256,8.1133,1.03,80.1752,84.1156,9.4415,15.0397,14.2964,1.1106,0.4264,24287.7322,22926.9322,9115.0782,1136908.7443,1073209.6963
301000.SZ,20251014,44.5,2.0367,5.1228,0.64,76.2187,79.9646,8.9756,14.2975,13.5909,1.1683,0.4485,24287.7322,22926.9322,9115.0782,1080804.0829,1020248.4829
301000.SZ,20251013,45.94,2.2106,5.5603,0.69,78.6851,82.5522,9.2661,14.7602,14.0307,1.1317,0.4345,24287.7322,22926.9322,9115.0782,1115778.4173,1053263.2653
301000.SZ,20251010,46.91,2.603,6.5473,0.77,80.3465,84.2953,9.4617,15.0718,14.327,1.1083,0.4255,24287.7322,22926.9322,9115.0782,1139337.5175,1075502.3895
301000.SZ,20251009,48.7,3.1202,7.8481,0.94,83.4123,87.5118,9.8227,15.6469,14.8737,1.0675,0.4099,24287.7322,22926.9322,9115.0782,1182812.5581,1116541.5981
301000.SZ,20250930,49.99,5.658,14.2314,2.0,85.6218,89.8299,10.0829,16.0614,15.2677,1.04,0.3993,24287.7322,22926.9322,9115.0782,1214143.7327,1146117.3407
301000.SZ,20250929,48.63,2.3776,5.9803,0.82,83.2924,87.386,9.8086,15.6244,14.8523,1.0691,0.4105,24287.7322,22926.9322,9115.0782,1181112.4169,1114936.7129
301000.SZ,20250926,47.55,2.1989,5.5308,0.65,81.4426,85.4453,9.5908,15.2775,14.5225,1.0933,0.8391,24287.7322,22926.9322,9115.0782,1154881.6661,1090175.6261
301000.SZ,20250925,49.25,3.5051,8.8162,0.84,84.3544,88.5001,9.9337,15.8236,15.0417,1.0556,0.8102,24287.7322,22926.9322,9115.0782,1196170.8109,1129151.4109
