ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600330.SH,20251231,13.13,13.2771,16.3706,0.77,182.5343,741.9044,2.0196,5.2734,5.4534,0.6052,0.1653,123343.4416,123343.4416,100035.6343,1619499.3882,1619499.3882
600330.SH,20251230,12.77,13.3769,16.4937,0.82,177.5296,721.5628,1.9642,5.1288,5.3039,0.6222,0.17,123343.4416,123343.4416,100035.6343,1575095.7492,1575095.7492
600330.SH,20251229,13.17,20.6496,25.4608,1.37,183.0904,744.1646,2.0257,5.2894,5.4701,0.6033,0.1648,123343.4416,123343.4416,100035.6343,1624433.1259,1624433.1259
600330.SH,20251226,13.75,24.8788,30.6755,1.92,191.1536,776.9373,2.1149,5.5224,5.711,0.5779,0.1579,123343.4416,123343.4416,100035.6343,1695972.322,1695972.322
600330.SH,20251225,12.5,16.2554,20.0429,1.4,173.776,706.3066,1.9227,5.0203,5.1918,0.6357,0.1736,123343.4416,123343.4416,100035.6343,1541793.02,1541793.02
600330.SH,20251224,13.04,11.2279,13.8439,0.91,181.2831,736.819,2.0057,5.2372,5.4161,0.6094,0.1665,123343.4416,123343.4416,100035.6343,1608398.4785,1608398.4785
600330.SH,20251223,11.85,8.7635,10.8053,0.67,164.7397,669.5787,1.8227,4.7593,4.9218,0.6705,0.1832,123343.4416,123343.4416,100035.6343,1461619.783,1461619.783
600330.SH,20251222,12.0,14.312,17.6466,1.13,166.825,678.0543,1.8458,4.8195,4.9841,0.6622,0.1809,123343.4416,123343.4416,100035.6343,1480121.2992,1480121.2992
600330.SH,20251219,11.8,14.2369,17.554,0.99,164.0445,666.7534,1.815,4.7392,4.901,0.6734,0.1839,123343.4416,123343.4416,100035.6343,1455452.6109,1455452.6109
600330.SH,20251218,10.73,9.542,11.7652,0.53,149.1693,606.2936,1.6504,4.3095,4.4566,0.7405,0.2023,123343.4416,123343.4416,100035.6343,1323475.1284,1323475.1284
600330.SH,20251217,11.15,14.5521,17.9427,0.75,155.0082,630.0255,1.715,4.4781,4.6311,0.7126,0.1947,123343.4416,123343.4416,100035.6343,1375279.3738,1375279.3738
600330.SH,20251216,10.58,13.0658,16.11,0.68,147.084,597.8179,1.6274,4.2492,4.3943,0.751,0.2052,123343.4416,123343.4416,100035.6343,1304973.6121,1304973.6121
600330.SH,20251215,11.76,12.1006,14.92,0.66,163.4885,664.4932,1.8089,4.7231,4.8844,0.6757,0.1846,123343.4416,123343.4416,100035.6343,1450518.8732,1450518.8732
600330.SH,20251212,12.08,22.838,28.1591,1.54,167.9371,682.5747,1.8581,4.8517,5.0173,0.6578,0.1797,123343.4416,123343.4416,100035.6343,1489988.7745,1489988.7745
600330.SH,20251211,12.82,28.2273,34.8042,2.91,178.2247,724.388,1.9719,5.1489,5.3247,0.6198,0.1693,123343.4416,123343.4416,100035.6343,1581262.9213,1581262.9213
600330.SH,20251210,12.44,20.2795,25.0045,3.32,172.9419,702.9163,1.9135,4.9962,5.1669,0.6387,0.1745,123343.4416,123343.4416,100035.6343,1534392.4135,1534392.4135
600330.SH,20251209,11.31,12.833,15.823,3.27,157.2325,639.0662,1.7396,4.5424,4.6975,0.7026,0.1919,123343.4416,123343.4416,100035.6343,1395014.3245,1395014.3245
