ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688106.SH,20251231,19.59,0.8602,1.5843,0.66,46.9223,88.4688,3.1924,3.739,3.4989,2.543,0.5053,48197.76,48197.76,26169.7837,944194.1184,944194.1184
688106.SH,20251230,19.5,1.1434,2.1058,0.84,46.7067,88.0623,3.1777,3.7218,3.4828,2.5548,0.5077,48197.76,48197.76,26169.7837,939856.32,939856.32
688106.SH,20251229,19.7,1.403,2.584,1.01,47.1858,88.9655,3.2103,3.76,3.5186,2.5288,0.5025,48197.76,48197.76,26169.7837,949495.872,949495.872
688106.SH,20251226,20.0,1.3924,2.5644,1.05,47.9043,90.3203,3.2592,3.8172,3.5722,2.4909,0.495,48197.76,48197.76,26169.7837,963955.2,963955.2
688106.SH,20251225,20.17,1.4549,2.6795,1.17,48.3115,91.0881,3.2869,3.8497,3.6025,2.4699,0.4908,48197.76,48197.76,26169.7837,972148.8192,972148.8192
688106.SH,20251224,19.84,1.143,2.1051,0.92,47.5211,89.5978,3.2331,3.7867,3.5436,2.511,0.499,48197.76,48197.76,26169.7837,956243.5584,956243.5584
688106.SH,20251223,19.8,1.429,2.6318,1.21,47.4253,89.4171,3.2266,3.7791,3.5364,2.5161,0.5,48197.76,48197.76,26169.7837,954315.648,954315.648
688106.SH,20251222,19.62,1.5591,2.8714,1.41,46.9941,88.6043,3.1972,3.7447,3.5043,2.5392,0.5046,48197.76,48197.76,26169.7837,945640.0512,945640.0512
688106.SH,20251219,19.43,1.061,1.9541,0.88,46.539,87.7462,3.1663,3.7084,3.4703,2.564,0.5095,48197.76,48197.76,26169.7837,936482.4768,936482.4768
688106.SH,20251218,19.2,1.0349,1.9059,0.9,45.9882,86.7075,3.1288,3.6645,3.4293,2.5947,0.5156,48197.76,48197.76,26169.7837,925396.992,925396.992
688106.SH,20251217,19.15,1.1299,2.0809,1.04,45.8684,86.4817,3.1207,3.655,3.4203,2.6015,0.517,48197.76,48197.76,26169.7837,922987.104,922987.104
688106.SH,20251216,19.16,1.0979,2.022,1.08,45.8923,86.5269,3.1223,3.6569,3.4221,2.6001,0.5167,48197.76,48197.76,26169.7837,923469.0816,923469.0816
688106.SH,20251215,19.33,1.2156,2.2387,1.31,46.2995,87.2946,3.15,3.6893,3.4525,2.5772,0.5121,48197.76,48197.76,26169.7837,931662.7008,931662.7008
688106.SH,20251212,19.21,1.5381,2.8327,1.99,46.0121,86.7527,3.1304,3.6664,3.4311,2.5933,0.5153,48197.76,48197.76,26169.7837,925878.9696,925878.9696
688106.SH,20251211,18.71,0.7796,1.4358,0.96,44.8145,84.4947,3.049,3.571,3.3417,2.6626,0.5291,48197.76,48197.76,26169.7837,901780.0896,901780.0896
688106.SH,20251210,18.95,0.8109,1.4934,1.01,45.3893,85.5785,3.0881,3.6168,3.3846,2.6289,0.5224,48197.76,48197.76,26169.7837,913347.552,913347.552
688106.SH,20251209,18.77,0.7219,1.3295,0.88,44.9582,84.7656,3.0587,3.5825,3.3525,2.6541,0.5274,48197.76,48197.76,26169.7837,904671.9552,904671.9552
688106.SH,20251208,18.95,0.7831,1.4423,0.86,45.3893,85.5785,3.0881,3.6168,3.3846,2.6289,0.5224,48197.76,48197.76,26169.7837,913347.552,913347.552
688106.SH,20251205,18.9,0.7714,1.4207,0.86,45.2696,85.3527,3.0799,3.6073,3.3757,2.6359,0.5238,48197.76,48197.76,26169.7837,910937.664,910937.664
688106.SH,20251204,18.61,0.9871,1.8181,1.07,44.575,84.0431,3.0327,3.5519,3.3239,2.677,0.532,48197.76,48197.76,26169.7837,896960.3136,896960.3136
688106.SH,20251203,18.63,0.7598,1.3994,0.76,44.6229,84.1334,3.0359,3.5557,3.3275,2.6741,0.5314,48197.76,48197.76,26169.7837,897924.2688,897924.2688
688106.SH,20251202,18.81,0.7993,1.4721,0.74,45.054,84.9463,3.0653,3.5901,3.3596,2.6485,0.5263,48197.76,48197.76,26169.7837,906599.8656,906599.8656
688106.SH,20251201,19.05,1.2339,2.2725,1.13,45.6289,86.0301,3.1044,3.6359,3.4025,2.6151,0.5197,48197.76,48197.76,26169.7837,918167.328,918167.328
688106.SH,20251128,18.72,0.7287,1.3421,0.57,44.8384,84.5398,3.0506,3.5729,3.3435,2.6612,0.5288,48197.76,48197.76,26169.7837,902262.0672,902262.0672
688106.SH,20251127,18.63,1.0873,2.0025,0.82,44.6229,84.1334,3.0359,3.5557,3.3275,2.6741,0.5314,48197.76,48197.76,26169.7837,897924.2688,897924.2688
688106.SH,20251126,18.53,1.133,2.0867,0.84,44.3834,83.6818,3.0196,3.5367,3.3096,2.6885,0.5343,48197.76,48197.76,26169.7837,893104.4928,893104.4928
688106.SH,20251125,18.79,1.2308,2.2668,0.88,45.0061,84.856,3.062,3.5863,3.356,2.6513,0.5269,48197.76,48197.76,26169.7837,905635.9104,905635.9104
688106.SH,20251124,18.68,1.2703,2.3395,0.87,44.7426,84.3592,3.0441,3.5653,3.3364,2.6669,0.53,48197.76,48197.76,26169.7837,900334.1568,900334.1568
688106.SH,20251121,18.55,1.654,3.0462,1.14,44.4313,83.7721,3.0229,3.5405,3.3132,2.6856,0.5337,48197.76,48197.76,26169.7837,894068.448,894068.448
688106.SH,20251120,19.38,1.3121,2.4165,0.84,46.4193,87.5204,3.1581,3.6989,3.4614,2.5706,0.5108,48197.76,48197.76,26169.7837,934072.5888,934072.5888
688106.SH,20251119,19.67,1.2389,2.2817,0.69,47.1139,88.8301,3.2054,3.7542,3.5132,2.5327,0.5033,48197.76,48197.76,26169.7837,948049.9392,948049.9392
688106.SH,20251118,20.01,1.5068,2.7751,0.76,47.9283,90.3655,3.2608,3.8191,3.5739,2.4897,0.4947,48197.76,48197.76,26169.7837,964437.1776,964437.1776
688106.SH,20251117,20.4,1.6256,2.9939,0.6,48.8624,92.1268,3.3244,3.8936,3.6436,2.4421,0.4853,48197.76,48197.76,26169.7837,983234.304,983234.304
688106.SH,20251114,20.62,1.5621,2.877,0.5,49.3894,93.1203,3.3602,3.9356,3.6829,2.416,0.4801,48197.76,48197.76,26169.7837,993837.8112,993837.8112
688106.SH,20251113,21.25,1.8372,3.3836,0.6,50.8983,95.9654,3.4629,4.0558,3.7954,2.3444,0.4659,48197.76,48197.76,26169.7837,1024202.4,1024202.4
688106.SH,20251112,21.16,2.4213,4.4594,0.86,50.6828,95.5589,3.4482,4.0386,3.7793,2.3544,0.4679,48197.76,48197.76,26169.7837,1019864.6016,1019864.6016
688106.SH,20251111,21.94,2.4041,4.4278,0.93,52.551,99.0814,3.5753,4.1875,3.9186,2.2707,0.4512,48197.76,48197.76,26169.7837,1057458.8544,1057458.8544
688106.SH,20251110,21.91,5.2314,9.6349,2.83,52.4792,98.9459,3.5704,4.1818,3.9133,2.2738,0.4518,48197.76,48197.76,26169.7837,1056012.9216,1056012.9216
688106.SH,20251107,21.12,3.7278,6.8655,2.62,50.587,95.3783,3.4417,4.031,3.7722,2.3588,0.4687,48197.7548,48197.7548,26169.7785,1017936.5814,1017936.5814
688106.SH,20251106,20.3,1.6462,3.0318,1.13,48.6229,91.6751,3.3081,3.8745,3.6257,2.4541,0.4877,48197.7548,48197.7548,26169.7785,978414.4224,978414.4224
688106.SH,20251105,20.03,1.1451,2.109,0.72,47.9762,90.4558,3.2641,3.8229,3.5775,2.4872,0.4942,48197.7548,48197.7548,26169.7785,965401.0286,965401.0286
688106.SH,20251104,20.15,1.2368,2.2779,0.72,48.2636,90.9977,3.2836,3.8459,3.5989,2.4724,0.4913,48197.7548,48197.7548,26169.7785,971184.7592,971184.7592
688106.SH,20251103,20.56,1.4826,2.7305,0.77,49.2456,92.8493,3.3504,3.9241,3.6722,2.4231,0.4815,48197.7548,48197.7548,26169.7785,990945.8387,990945.8387
688106.SH,20251031,20.28,1.5998,2.9464,0.85,48.575,91.5848,3.3048,3.8707,3.6222,2.4565,0.4882,48197.7548,48197.7548,26169.7785,977450.4673,977450.4673
688106.SH,20251030,20.4,1.8373,3.3838,1.02,48.8624,79.7083,3.3405,3.8936,3.7712,2.4421,0.4853,48197.7548,48197.7548,26169.7785,983234.1979,983234.1979
688106.SH,20251029,20.62,1.8398,3.3884,1.09,49.3894,80.5679,3.3765,3.9356,3.8118,2.416,0.4801,48197.7548,48197.7548,26169.7785,993837.704,993837.704
688106.SH,20251028,20.66,1.8747,3.4526,1.13,49.4852,80.7241,3.383,3.9432,3.8192,2.4113,0.4792,48197.7548,48197.7548,26169.7785,995765.6142,995765.6142
688106.SH,20251027,20.36,2.5215,4.644,1.76,48.7666,79.552,3.3339,3.8859,3.7638,2.4469,0.4862,48197.7548,48197.7548,26169.7785,981306.2877,981306.2877
688106.SH,20251024,20.16,1.3338,2.4565,0.85,48.2876,78.7705,3.3012,3.8478,3.7268,2.4711,0.4911,48197.7548,48197.7548,26169.7785,971666.7368,971666.7368
688106.SH,20251023,19.9,1.4741,2.715,0.86,47.6648,77.7546,3.2586,3.7981,3.6787,2.5034,0.4975,48197.7548,48197.7548,26169.7785,959135.3205,959135.3205
688106.SH,20251022,20.08,1.1967,2.2041,0.59,48.0959,78.4579,3.2881,3.8325,3.712,2.481,0.493,48197.7548,48197.7548,26169.7785,967810.9164,967810.9164
688106.SH,20251021,20.34,1.7508,3.2245,0.71,48.7187,79.4738,3.3306,3.8821,3.7601,2.4493,0.4867,48197.7548,48197.7548,26169.7785,980342.3326,980342.3326
688106.SH,20251020,20.25,1.4097,2.5963,0.44,48.5031,79.1222,3.3159,3.8649,3.7434,2.4602,0.4889,48197.7548,48197.7548,26169.7785,976004.5347,976004.5347
688106.SH,20251017,20.1,2.0498,3.7752,0.56,48.1438,78.5361,3.2913,3.8363,3.7157,2.4785,0.4925,48197.7548,48197.7548,26169.7785,968774.8715,968774.8715
688106.SH,20251016,20.67,2.1352,3.9324,0.47,49.5091,80.7632,3.3847,3.9451,3.8211,2.4102,0.4789,48197.7548,48197.7548,26169.7785,996247.5917,996247.5917
688106.SH,20251015,21.16,2.8402,5.231,0.64,50.6828,82.6778,3.4649,4.0386,3.9117,2.3544,0.4679,48197.7548,48197.7548,26169.7785,1019864.4916,1019864.4916
688106.SH,20251014,21.1,3.8888,7.1622,0.96,50.5391,82.4433,3.4551,4.0272,3.9006,2.361,0.4692,48197.7548,48197.7548,26169.7785,1016972.6263,1016972.6263
688106.SH,20251013,21.73,5.2499,9.6688,1.5,52.048,84.9049,3.5582,4.1474,4.017,2.2926,0.4556,48197.7548,48197.7548,26169.7785,1047337.2118,1047337.2118
