ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300276.SZ,20251231,9.7,6.5068,7.868,1.05,465.182,279.5752,6.8533,7.0137,8.3943,0.0,,140104.299,105712.4061,87423.8639,1359011.7003,1025410.3392
300276.SZ,20251230,9.95,11.044,13.5047,2.23,477.1712,286.7807,7.0299,7.1944,8.6106,0.0,,140104.299,105712.4061,86450.6539,1394037.7751,1051838.4407
300276.SZ,20251229,9.46,3.8226,4.6743,0.66,453.6723,272.6579,6.6837,6.8401,8.1866,0.0,,140104.299,105712.4061,86450.6539,1325386.6685,1000039.3617
300276.SZ,20251226,9.44,4.9675,6.0742,0.99,452.7132,272.0814,6.6696,6.8257,8.1693,0.0,,140104.299,105712.4061,86450.6539,1322584.5826,997925.1136
300276.SZ,20251225,9.46,8.539,10.4416,2.4,453.6723,272.6579,6.6837,6.8401,8.1866,0.0,,140104.299,105712.4061,86450.6539,1325386.6685,1000039.3617
300276.SZ,20251224,9.04,2.637,3.2245,0.76,433.5304,260.5525,6.387,6.5364,7.8231,0.0,,140104.299,105712.4061,86450.6539,1266542.863,955640.1511
300276.SZ,20251223,9.04,4.8344,6.0039,1.73,433.5304,260.5525,6.387,6.5364,7.8231,0.0,,140104.299,105712.4061,85120.6539,1266542.863,955640.1511
300276.SZ,20251222,9.36,7.926,9.8434,5.23,448.8766,269.7756,6.6131,6.7678,8.1001,0.0,,140104.299,105712.4061,85120.6539,1311376.2386,989468.1211
300276.SZ,20251219,8.6,1.2729,1.5809,0.79,412.4294,247.8708,6.0761,6.2183,7.4424,0.0,,140104.299,105712.4061,85120.6539,1204896.9714,909126.6925
300276.SZ,20251218,8.51,1.1508,1.4292,0.64,408.1132,245.2768,6.0125,6.1532,7.3645,0.0,,140104.299,105712.4061,85120.6539,1192287.5845,899612.5759
300276.SZ,20251217,8.55,2.0994,2.6072,1.16,410.0315,246.4297,6.0408,6.1821,7.3991,0.0,,140104.299,105712.4061,85120.6539,1197891.7565,903841.0722
