ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600556.SH,20251231,6.07,8.8793,14.5301,3.12,213.1171,505.0042,2.8528,2.6985,2.9218,0.2554,0.1417,180774.7642,180774.7642,110470.798,1097302.8187,1097302.8187
600556.SH,20251230,5.76,3.7393,6.119,1.49,202.233,479.2132,2.7071,2.5607,2.7726,0.2691,0.1493,180774.7642,180774.7642,110470.798,1041262.6418,1041262.6418
600556.SH,20251229,5.68,2.6186,4.2852,1.08,199.4243,472.5574,2.6695,2.5251,2.7341,0.2729,0.1514,180774.7642,180774.7642,110470.798,1026800.6607,1026800.6607
600556.SH,20251226,5.77,2.8476,4.6597,1.06,202.5841,480.0451,2.7118,2.5651,2.7774,0.2686,0.149,180774.7642,180774.7642,110470.798,1043070.3894,1043070.3894
600556.SH,20251225,5.86,2.664,4.3594,0.98,205.744,487.5328,2.7541,2.6052,2.8208,0.2645,0.1468,180774.7642,180774.7642,110470.798,1059340.1182,1059340.1182
600556.SH,20251224,5.82,2.3381,3.8261,0.75,204.3396,484.205,2.7353,2.5874,2.8015,0.2663,0.1478,180774.7642,180774.7642,110470.798,1052109.1276,1052109.1276
600556.SH,20251223,5.77,2.1119,3.4559,0.63,202.5841,480.0451,2.7118,2.5651,2.7774,0.2686,0.149,180774.7642,180774.7642,110470.798,1043070.3894,1043070.3894
600556.SH,20251222,5.81,2.1749,3.559,0.61,203.9885,483.373,2.7306,2.5829,2.7967,0.2668,0.148,180774.7642,180774.7642,110470.798,1050301.38,1050301.38
600556.SH,20251219,5.8,4.1113,6.7278,1.23,203.6374,482.541,2.7259,2.5785,2.7919,0.2672,0.1483,180774.7642,180774.7642,110470.798,1048493.6324,1048493.6324
600556.SH,20251218,5.72,2.8121,4.6017,0.69,200.8286,475.8853,2.6883,2.5429,2.7534,0.271,0.1503,180774.7642,180774.7642,110470.798,1034031.6512,1034031.6512
600556.SH,20251217,5.81,4.4343,7.2563,1.09,203.9885,483.373,2.7306,2.5829,2.7967,0.2668,0.148,180774.7642,180774.7642,110470.798,1050301.38,1050301.38
600556.SH,20251216,5.51,3.1662,5.1812,0.67,193.4556,458.414,2.5896,2.4496,2.6523,0.2813,0.1561,180774.7642,180774.7642,110470.798,996068.9507,996068.9507
600556.SH,20251215,5.74,3.2695,5.3502,0.67,201.5308,477.5492,2.6977,2.5518,2.763,0.27,0.1498,180774.7642,180774.7642,110470.798,1037647.1465,1037647.1465
600556.SH,20251212,5.71,3.0078,4.922,0.58,200.4775,475.0533,2.6836,2.5385,2.7486,0.2715,0.1506,180774.7642,180774.7642,110470.798,1032223.9036,1032223.9036
600556.SH,20251211,5.74,6.5458,10.7116,1.39,201.5308,477.5492,2.6977,2.5518,2.763,0.27,0.1498,180774.7642,180774.7642,110470.798,1037647.1465,1037647.1465
600556.SH,20251210,6.12,4.4117,7.2193,0.87,214.8726,509.164,2.8763,2.7207,2.9459,0.2533,0.1405,180774.7642,180774.7642,110470.798,1106341.5569,1106341.5569
600556.SH,20251209,6.27,6.4354,10.5309,1.25,220.1391,521.6435,2.9468,2.7874,3.0181,0.2472,0.1372,180774.7642,180774.7642,110470.798,1133457.7715,1133457.7715
600556.SH,20251208,6.2,3.9987,6.5436,0.68,217.6814,515.8197,2.9139,2.7563,2.9844,0.25,0.1387,180774.7642,180774.7642,110470.798,1120803.538,1120803.538
600556.SH,20251205,6.15,4.4914,7.3498,0.6,215.9259,511.6599,2.8904,2.7341,2.9603,0.252,0.1398,180774.7642,180774.7642,110470.798,1111764.7998,1111764.7998
600556.SH,20251204,6.17,4.2158,6.8988,0.51,216.6281,513.3238,2.8998,2.743,2.97,0.2512,0.1394,180774.7642,180774.7642,110470.798,1115380.2951,1115380.2951
600556.SH,20251203,6.21,6.1952,10.1379,0.61,218.0325,516.6517,2.9186,2.7607,2.9892,0.2496,0.1385,180774.7642,180774.7642,110470.798,1122611.2857,1122611.2857
600556.SH,20251202,6.48,6.8858,11.268,0.56,227.5122,539.1148,3.0455,2.8808,3.1192,0.2392,0.1327,180774.7642,180774.7642,110470.798,1171420.472,1171420.472
600556.SH,20251201,6.69,7.7925,12.7517,0.61,234.8853,556.5861,3.1442,2.9741,3.2203,0.2317,0.1286,180774.7642,180774.7642,110470.798,1209383.1725,1209383.1725
600556.SH,20251128,6.87,12.2262,20.007,1.01,241.205,571.5615,3.2288,3.0542,3.3069,0.2256,0.1252,180774.7642,180774.7642,110470.798,1241922.6301,1241922.6301
600556.SH,20251127,6.6,8.5323,13.9623,0.66,231.7254,549.0984,3.1019,2.9341,3.177,0.2348,0.1303,180774.7642,180774.7642,110470.798,1193113.4437,1193113.4437
600556.SH,20251126,6.87,14.9852,24.5218,1.22,241.205,571.5615,3.2288,3.0542,3.3069,0.2256,0.1252,180774.7642,180774.7642,110470.798,1241922.6301,1241922.6301
600556.SH,20251125,7.07,17.5916,28.787,1.43,248.227,588.2009,3.3228,3.1431,3.4032,0.2192,0.1216,180774.7642,180774.7642,110470.798,1278077.5829,1278077.5829
600556.SH,20251124,6.43,10.7056,17.5187,0.85,225.7567,534.955,3.022,2.8586,3.0951,0.2411,0.1337,180774.7642,180774.7642,110470.798,1162381.7338,1162381.7338
600556.SH,20251121,6.08,8.7318,14.2887,0.7,213.4682,505.8361,2.8575,2.703,2.9267,0.2549,0.1414,180774.7642,180774.7642,110470.798,1099110.5663,1099110.5663
600556.SH,20251120,6.2,12.2131,19.9856,0.94,217.6814,515.8197,2.9139,2.7563,2.9844,0.25,0.1387,180774.7642,180774.7642,110470.798,1120803.538,1120803.538
600556.SH,20251119,6.62,12.3288,20.1748,0.92,232.4276,550.7624,3.1113,2.943,3.1866,0.2341,0.1299,180774.7642,180774.7642,110470.798,1196728.939,1196728.939
600556.SH,20251118,7.35,17.3262,28.3527,1.46,258.0578,611.496,3.4544,3.2676,3.538,0.2109,0.117,180774.7642,180774.7642,110470.798,1328694.5169,1328694.5169
600556.SH,20251117,7.3,12.4183,20.3214,0.98,256.3023,607.3361,3.4309,3.2453,3.5139,0.2123,0.1178,180774.7642,180774.7642,110470.798,1319655.7787,1319655.7787
600556.SH,20251114,7.07,8.4098,13.7618,0.68,248.227,588.2009,3.3228,3.1431,3.4032,0.2192,0.1216,180774.7642,180774.7642,110470.798,1278077.5829,1278077.5829
600556.SH,20251113,7.19,14.4993,23.7267,1.23,252.4402,598.1845,3.3792,3.1964,3.461,0.2156,0.1196,180774.7642,180774.7642,110470.798,1299770.5546,1299770.5546
600556.SH,20251112,7.22,14.0113,22.9281,1.2,253.4935,600.6804,3.3933,3.2098,3.4754,0.2147,0.1191,180774.7642,180774.7642,110470.798,1305193.7975,1305193.7975
600556.SH,20251111,6.56,10.0873,16.5069,0.83,230.321,545.7706,3.0831,2.9163,3.1577,0.2363,0.1311,180774.7642,180774.7642,110470.798,1185882.4532,1185882.4532
600556.SH,20251110,6.78,16.4734,26.9572,1.54,238.0451,564.0738,3.1865,3.0142,3.2636,0.2286,0.1268,180774.7642,180774.7642,110470.798,1225652.9013,1225652.9013
600556.SH,20251107,6.4,6.4093,10.4882,0.53,224.7034,532.4591,3.0079,2.8452,3.0807,0.2422,0.1344,180774.7642,180774.7642,110470.798,1156958.4909,1156958.4909
600556.SH,20251106,6.55,11.7667,19.2551,1.01,229.9699,544.9386,3.0784,2.9119,3.1529,0.2366,0.1313,180774.7642,180774.7642,110470.798,1184074.7055,1184074.7055
600556.SH,20251105,6.93,13.5567,22.1843,1.24,243.3116,576.5533,3.257,3.0808,3.3358,0.2237,0.1241,180774.7642,180774.7642,110470.798,1252769.1159,1252769.1159
600556.SH,20251104,6.65,12.6498,20.7002,1.2,233.4809,553.2583,3.1254,2.9564,3.201,0.2331,0.1293,180774.7642,180774.7642,110470.798,1202152.1819,1202152.1819
600556.SH,20251103,6.83,9.1233,14.9293,0.95,239.8006,568.2337,3.21,3.0364,3.2877,0.2269,0.1259,180774.7642,180774.7642,110470.798,1234691.6395,1234691.6395
600556.SH,20251031,6.21,13.6702,22.3699,1.68,218.0325,516.6517,2.9186,2.7607,2.9892,0.2496,0.1385,180774.7642,180774.7642,110470.798,1122611.2857,1122611.2857
600556.SH,20251030,5.98,9.0555,14.8184,1.18,209.9572,497.5164,2.8105,2.6585,2.8785,0.2592,0.1438,180774.7642,180774.7642,110470.798,1081033.0899,1081033.0899
600556.SH,20251029,5.98,10.366,16.9629,1.49,209.9572,252.5707,2.8063,2.6585,2.7678,0.2592,0.1438,180774.7642,180774.7642,110470.798,1081033.0899,1081033.0899
600556.SH,20251028,6.11,10.5237,17.221,1.76,214.5215,258.0614,2.8673,2.7163,2.8279,0.2537,0.1408,180774.7642,180774.7642,110470.798,1104533.8093,1104533.8093
600556.SH,20251027,5.55,4.5458,7.4388,0.7,194.86,234.4092,2.6045,2.4673,2.5687,0.2793,0.155,180774.7642,180774.7642,110470.798,1003299.9413,1003299.9413
600556.SH,20251024,5.61,6.2785,10.2742,0.87,196.9666,236.9434,2.6327,2.494,2.5965,0.2763,0.1533,180774.7642,180774.7642,110470.798,1014146.4272,1014146.4272
600556.SH,20251023,5.8,6.7592,11.0607,0.92,203.6374,244.9682,2.7218,2.5785,2.6844,0.2672,0.1483,180774.7642,180774.7642,110470.798,1048493.6324,1048493.6324
600556.SH,20251022,5.86,6.6546,10.8896,0.8,205.744,247.5024,2.75,2.6052,2.7122,0.2645,0.1468,180774.7642,180774.7642,110470.798,1059340.1182,1059340.1182
600556.SH,20251021,5.84,5.6772,9.2902,0.67,205.0418,246.6577,2.7406,2.5963,2.703,0.2654,0.1473,180774.7642,180774.7642,110470.798,1055724.6229,1055724.6229
600556.SH,20251020,5.85,7.2739,11.903,0.87,205.3929,247.08,2.7453,2.6007,2.7076,0.265,0.147,180774.7642,180774.7642,110470.798,1057532.3706,1057532.3706
600556.SH,20251017,5.88,9.897,16.1956,1.13,206.4462,248.3471,2.7594,2.614,2.7215,0.2636,0.1463,180774.7642,180774.7642,110470.798,1062955.6135,1062955.6135
600556.SH,20251016,5.84,7.3039,11.9522,0.85,205.0418,246.6577,2.7406,2.5963,2.703,0.2654,0.1473,180774.7642,180774.7642,110470.798,1055724.6229,1055724.6229
600556.SH,20251015,5.92,11.5662,18.927,1.43,207.8506,250.0365,2.7781,2.6318,2.74,0.2618,0.1453,180774.7642,180774.7642,110470.798,1070186.6041,1070186.6041
600556.SH,20251014,5.61,6.6048,10.8081,0.7,196.9666,236.9434,2.6327,2.494,2.5965,0.2763,0.1533,180774.7642,180774.7642,110470.798,1014146.4272,1014146.4272
600556.SH,20251013,5.69,6.6452,10.8742,0.53,199.7754,240.3223,2.6702,2.5296,2.6335,0.2724,0.1511,180774.7642,180774.7642,110470.798,1028608.4083,1028608.4083
600556.SH,20251010,5.8,11.7191,19.1772,1.05,203.6374,244.9682,2.7218,2.5785,2.6844,0.2672,0.1483,180774.7642,180774.7642,110470.798,1048493.6324,1048493.6324
600556.SH,20251009,5.53,6.2916,10.2955,0.6,194.1578,233.5645,2.5951,2.4584,2.5595,0.2803,0.1555,180774.7642,180774.7642,110470.798,999684.446,999684.446
600556.SH,20250930,5.62,9.3144,15.242,0.98,197.3177,237.3658,2.6374,2.4985,2.6011,0.2758,0.153,180774.7642,180774.7642,110470.798,1015954.1748,1015954.1748
600556.SH,20250929,5.73,13.2672,21.7105,1.83,201.1797,242.0117,2.689,2.5474,2.652,0.2705,0.1501,180774.7642,180774.7642,110470.798,1035839.3989,1035839.3989
600556.SH,20250926,5.66,21.7361,35.5691,6.61,198.7221,239.0552,2.6561,2.5162,2.6196,0.2739,0.1519,180774.7642,180774.7642,110470.798,1023185.1654,1023185.1654
600556.SH,20250925,5.6,5.3691,8.7861,1.84,196.6155,236.521,2.628,2.4896,2.5919,0.2768,0.1536,180774.7642,180774.7642,110470.798,1012338.6795,1012338.6795
600556.SH,20250924,5.09,2.6555,4.3455,0.9,178.7094,214.9807,2.3886,2.2628,2.3558,0.3045,0.169,180774.7642,180774.7642,110470.798,920143.5498,920143.5498
600556.SH,20250923,4.98,4.498,7.3606,1.51,174.8473,210.3348,2.337,2.2139,2.3049,0.3112,0.1727,180774.7642,180774.7642,110470.798,900258.3257,900258.3257
600556.SH,20250922,5.17,1.9862,3.2502,0.62,181.5182,218.3596,2.4262,2.2984,2.3929,0.2998,0.1663,180774.7642,180774.7642,110470.798,934605.5309,934605.5309
600556.SH,20250919,5.26,1.9407,3.1758,0.58,184.6781,222.1608,2.4684,2.3384,2.4345,0.2947,0.1635,180774.7642,180774.7642,110470.798,950875.2597,950875.2597
600556.SH,20250918,5.25,3.4868,5.7057,1.05,184.327,221.7385,2.4637,2.334,2.4299,0.2952,0.1638,180774.7642,180774.7642,110470.798,949067.5121,949067.5121
600556.SH,20250917,5.41,2.8451,4.6557,0.77,189.9446,228.4962,2.5388,2.4051,2.5039,0.2865,0.159,180774.7642,180774.7642,110470.798,977991.4743,977991.4743
600556.SH,20250916,5.5,4.619,7.5585,1.47,193.1045,232.2975,2.581,2.4451,2.5456,0.2818,0.1564,180774.7642,180774.7642,110470.798,994261.2031,994261.2031
600556.SH,20250915,5.44,3.1508,5.156,1.05,190.9979,229.7633,2.5529,2.4184,2.5178,0.2849,0.1581,180774.7642,180774.7642,110470.798,983414.7172,983414.7172
600556.SH,20250912,5.37,2.6745,4.3766,0.83,188.5402,226.8068,2.52,2.3873,2.4854,0.2886,0.1601,180774.7642,180774.7642,110470.798,970760.4838,970760.4838
600556.SH,20250911,5.34,3.2902,5.384,1.04,187.4869,225.5397,2.506,2.374,2.4715,0.2903,0.161,180774.7642,180774.7642,110470.798,965337.2408,965337.2408
600556.SH,20250910,5.34,4.679,7.6567,1.69,187.4869,225.5397,2.506,2.374,2.4715,0.2903,0.161,180774.7642,180774.7642,110470.798,965337.2408,965337.2408
600556.SH,20250909,5.17,1.9463,3.185,0.65,181.5182,218.3596,2.4262,2.2984,2.3929,0.2998,0.1663,180774.7642,180774.7642,110470.798,934605.5309,934605.5309
600556.SH,20250908,5.19,2.4778,4.0546,0.86,182.2204,219.2043,2.4356,2.3073,2.4021,0.2987,0.1657,180774.7642,180774.7642,110470.798,938221.0262,938221.0262
600556.SH,20250905,5.18,3.6354,5.9489,1.37,181.8693,218.782,2.4309,2.3028,2.3975,0.2992,0.166,180774.7642,180774.7642,110470.798,936413.2786,936413.2786
600556.SH,20250904,5.0,3.0325,4.9624,1.11,175.5495,211.1795,2.3464,2.2228,2.3142,0.31,0.172,180774.7642,180774.7642,110470.798,903873.821,903873.821
600556.SH,20250903,5.05,2.7375,4.4797,0.89,177.305,213.2913,2.3699,2.2451,2.3373,0.3069,0.1703,180774.7642,180774.7642,110470.798,912912.5592,912912.5592
600556.SH,20250902,5.15,3.053,4.9959,0.99,180.816,217.5149,2.4168,2.2895,2.3836,0.301,0.167,180774.7642,180774.7642,110470.798,930990.0356,930990.0356
600556.SH,20250901,5.33,1.9759,3.2334,0.55,187.1358,225.1174,2.5013,2.3695,2.4669,0.2908,0.1614,180774.7642,180774.7642,110470.798,963529.4932,963529.4932
600556.SH,20250829,5.3,2.431,3.9782,0.64,186.0825,223.8503,2.4872,2.3562,2.453,0.2925,0.1623,180774.7642,180774.7642,110470.798,958106.2503,958106.2503
600556.SH,20250828,5.41,3.5096,5.7432,0.96,189.9446,228.4962,2.5388,2.4051,2.5039,0.2865,0.159,180774.7642,180774.7642,110470.798,977991.4743,977991.4743
600556.SH,20250827,5.35,4.4823,7.3348,1.38,187.838,225.9621,2.5107,2.3784,2.4762,0.2897,0.1607,180774.7642,180774.7642,110470.798,967144.9885,967144.9885
600556.SH,20250826,5.52,3.0616,5.01,0.91,193.8067,233.1422,2.5904,2.454,2.5548,0.2808,0.1558,180774.7642,180774.7642,110470.798,997876.6984,997876.6984
600556.SH,20250825,5.48,4.4247,7.2406,1.24,192.4023,231.4527,2.5717,2.4362,2.5363,0.2828,0.1569,180774.7642,180774.7642,110470.798,990645.7078,990645.7078
600556.SH,20250822,5.4,3.6632,5.9944,1.14,189.5935,228.0739,2.5341,2.4007,2.4993,0.287,0.1593,180774.7642,180774.7642,110470.798,976183.7267,976183.7267
600556.SH,20250821,5.3,2.5723,4.2094,0.81,186.0825,190.8495,2.4996,2.3562,2.3965,0.2925,0.1623,180774.7642,180774.7642,110470.798,958106.2503,958106.2503
600556.SH,20250820,5.29,2.5123,4.1111,0.8,185.7314,190.4894,2.4949,2.3517,2.392,0.293,0.1626,180774.7642,180774.7642,110470.798,956298.5026,956298.5026
600556.SH,20250819,5.27,3.6082,5.9045,1.32,185.0292,189.7692,2.4855,2.3429,2.3829,0.2941,0.1632,180774.7642,180774.7642,110470.798,952683.0073,952683.0073
600556.SH,20250818,5.24,5.4499,8.9183,2.7,183.9759,188.6889,2.4713,2.3295,2.3694,0.2958,0.1641,180774.7642,180774.7642,110470.798,947259.7644,947259.7644
600556.SH,20250815,5.07,1.8803,3.0769,0.86,178.0072,182.5673,2.3911,2.2539,2.2925,0.3057,0.1696,180774.7642,180774.7642,110470.798,916528.0545,916528.0545
600556.SH,20250814,5.01,2.5088,4.1054,1.18,175.9006,180.4068,2.3628,2.2273,2.2654,0.3094,0.1717,180774.7642,180774.7642,110470.798,905681.5686,905681.5686
600556.SH,20250813,5.12,2.2321,3.6526,1.03,179.7627,184.3678,2.4147,2.2762,2.3151,0.3027,0.168,180774.7642,180774.7642,110470.798,925566.7927,925566.7927
600556.SH,20250812,5.11,1.5502,2.5367,0.66,179.4116,184.0077,2.41,2.2717,2.3106,0.3033,0.1683,180774.7642,180774.7642,110470.798,923759.0451,923759.0451
600556.SH,20250811,5.14,1.9068,3.1202,0.75,180.4649,185.088,2.4242,2.2851,2.3241,0.3016,0.1673,180774.7642,180774.7642,110470.798,929182.288,929182.288
600556.SH,20250808,5.1,2.6923,4.4056,0.88,179.0605,183.6476,2.4053,2.2673,2.3061,0.3039,0.1686,180774.7642,180774.7642,110470.798,921951.2974,921951.2974
600556.SH,20250807,5.19,2.2668,3.7095,0.69,182.2204,186.8884,2.4477,2.3073,2.3468,0.2987,0.1657,180774.7642,180774.7642,110470.798,938221.0262,938221.0262
600556.SH,20250806,5.18,2.4443,3.9999,0.72,181.8693,186.5284,2.443,2.3028,2.3422,0.2992,0.166,180774.7642,180774.7642,110470.798,936413.2786,936413.2786
600556.SH,20250805,5.2,2.3581,3.8588,0.7,182.5715,187.2485,2.4525,2.3117,2.3513,0.2981,0.1654,180774.7642,180774.7642,110470.798,940028.7738,940028.7738
600556.SH,20250804,5.19,2.8821,4.7163,0.93,182.2204,186.8884,2.4477,2.3073,2.3468,0.2987,0.1657,180774.7642,180774.7642,110470.798,938221.0262,938221.0262
600556.SH,20250801,5.24,5.3547,8.7624,2.1,183.9759,188.6889,2.4713,2.3295,2.3694,0.2958,0.1641,180774.7642,180774.7642,110470.798,947259.7644,947259.7644
600556.SH,20250731,5.09,3.2909,5.3852,1.38,178.7094,183.2875,2.4006,2.2628,2.3015,0.3045,0.169,180774.7642,180774.7642,110470.798,920143.5498,920143.5498
600556.SH,20250730,5.12,3.0548,4.9989,1.42,179.7627,184.3678,2.4147,2.2762,2.3151,0.3027,0.168,180774.7642,180774.7642,110470.798,925566.7927,925566.7927
600556.SH,20250729,5.1,2.2776,3.727,1.09,179.0605,183.6476,2.4053,2.2673,2.3061,0.3039,0.1686,180774.7642,180774.7642,110470.798,921951.2974,921951.2974
600556.SH,20250728,5.15,1.5725,2.5732,0.75,180.816,185.4481,2.4289,2.2895,2.3287,0.301,0.167,180774.7642,180774.7642,110470.798,930990.0356,930990.0356
600556.SH,20250725,5.17,2.5529,4.1775,1.36,181.5182,186.1683,2.4383,2.2984,2.3377,0.2998,0.1663,180774.7642,180774.7642,110470.798,934605.5309,934605.5309
600556.SH,20250724,5.13,2.4535,4.0148,1.42,180.1138,184.7279,2.4194,2.2806,2.3196,0.3021,0.1676,180774.7642,180774.7642,110470.798,927374.5403,927374.5403
600556.SH,20250723,5.04,1.8704,3.0608,1.0,176.9539,181.487,2.377,2.2406,2.2789,0.3075,0.1706,180774.7642,180774.7642,110470.798,911104.8116,911104.8116
600556.SH,20250722,5.07,1.9815,3.2425,1.07,178.0072,182.5673,2.3911,2.2539,2.2925,0.3057,0.1696,180774.7642,180774.7642,110470.798,916528.0545,916528.0545
600556.SH,20250721,5.11,1.5709,2.5706,0.78,179.4116,184.0077,2.41,2.2717,2.3106,0.3033,0.1683,180774.7642,180774.7642,110470.798,923759.0451,923759.0451
600556.SH,20250718,5.09,1.5331,2.5087,0.7,178.7094,183.2875,2.4006,2.2628,2.3015,0.3045,0.169,180774.7642,180774.7642,110470.798,920143.5498,920143.5498
600556.SH,20250717,5.12,1.6549,2.708,0.7,179.7627,184.3678,2.4147,2.2762,2.3151,0.3027,0.168,180774.7642,180774.7642,110470.798,925566.7927,925566.7927
600556.SH,20250716,5.09,2.6036,4.2606,0.95,178.7094,183.2875,2.4006,2.2628,2.3015,0.3045,0.169,180774.7642,180774.7642,110470.798,920143.5498,920143.5498
600556.SH,20250715,5.04,1.9381,3.1715,0.72,176.9539,181.487,2.377,2.2406,2.2789,0.3075,0.1706,180774.7642,180774.7642,110470.798,911104.8116,911104.8116
600556.SH,20250714,5.06,2.401,3.929,0.97,177.6561,182.2072,2.3864,2.2495,2.288,0.3063,0.17,180774.7642,180774.7642,110470.798,914720.3069,914720.3069
600556.SH,20250711,5.16,2.2984,3.761,0.99,181.1671,185.8082,2.4336,2.294,2.3332,0.3004,0.1667,180774.7642,180774.7642,110470.798,932797.7833,932797.7833
600556.SH,20250710,5.17,2.6429,4.3248,1.31,181.5182,186.1683,2.4383,2.2984,2.3377,0.2998,0.1663,180774.7642,180774.7642,110470.798,934605.5309,934605.5309
600556.SH,20250709,5.15,4.4627,7.3027,3.13,180.816,185.4481,2.4289,2.2895,2.3287,0.301,0.167,180774.7642,180774.7642,110470.798,930990.0356,930990.0356
600556.SH,20250708,5.01,1.6634,2.7219,1.09,175.9006,180.4068,2.3628,2.2273,2.2654,0.3094,0.1717,180774.7642,180774.7642,110470.798,905681.5686,905681.5686
600556.SH,20250707,4.95,1.28,2.0945,0.78,173.794,178.2462,2.3346,2.2006,2.2382,0.3131,0.1737,180774.7642,180774.7642,110470.798,894835.0828,894835.0828
600556.SH,20250704,4.92,1.5877,2.5981,0.93,172.7407,177.1659,2.3204,2.1873,2.2247,0.315,0.1748,180774.7642,180774.7642,110470.798,889411.8399,889411.8399
600556.SH,20250703,4.97,1.0963,1.7939,0.55,174.4962,178.9664,2.344,2.2095,2.2473,0.3119,0.173,180774.7642,180774.7642,110470.798,898450.5781,898450.5781
600556.SH,20250702,4.98,1.4903,2.4388,0.68,174.8473,179.3265,2.3392,2.2139,2.2518,0.3112,0.3112,180774.7642,180774.7642,110470.798,900258.3257,900258.3257
600556.SH,20250701,5.04,2.1884,3.5812,1.0,176.9539,181.487,2.3674,2.2406,2.2789,0.3075,0.3075,180774.7642,180774.7642,110470.798,911104.8116,911104.8116
600556.SH,20250630,5.1,1.8776,3.0725,0.85,179.0605,183.6476,2.3956,2.2673,2.3061,0.3039,0.3039,180774.7642,180774.7642,110470.798,921951.2974,921951.2974
600556.SH,20250627,5.03,1.9222,3.1454,0.79,176.6028,181.127,2.3627,2.2362,2.2744,0.3082,0.3082,180774.7642,180774.7642,110470.798,909297.0639,909297.0639
600556.SH,20250626,5.03,2.4249,3.9681,0.93,176.6028,181.127,2.3627,2.2362,2.2744,0.3082,0.3082,180774.7642,180774.7642,110470.798,909297.0639,909297.0639
600556.SH,20250625,5.06,2.5586,4.1868,0.91,177.6561,182.2072,2.3768,2.2495,2.288,0.3063,0.3063,180774.7642,180774.7642,110470.798,914720.3069,914720.3069
600556.SH,20250624,5.02,2.1126,3.4571,0.63,176.2517,180.7669,2.358,2.2317,2.2699,0.3088,0.3088,180774.7642,180774.7642,110470.798,907489.3163,907489.3163
600556.SH,20250623,4.92,2.0698,3.3871,0.46,172.7407,177.1659,2.311,2.1873,2.2247,0.315,0.315,180774.7642,180774.7642,110470.798,889411.8399,889411.8399
600556.SH,20250620,4.89,2.967,4.8552,0.57,171.6874,176.0856,2.2969,2.1739,2.2111,0.317,0.317,180774.7642,180774.7642,110470.798,883988.5969,883988.5969
