ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601118.SH,20251231,5.85,2.0268,5.6861,0.76,242.1403,86.7099,2.5823,0.504,0.4934,0.3573,0.1863,427942.7797,427942.7797,152541.5773,2503465.2612,2503465.2612
601118.SH,20251230,5.92,2.1705,6.0891,0.65,245.0377,87.7474,2.6132,0.51,0.4994,0.353,0.1841,427942.7797,427942.7797,152541.5773,2533421.2558,2533421.2558
601118.SH,20251229,6.11,3.0503,8.5573,0.92,252.9021,90.5636,2.6971,0.5264,0.5154,0.3421,0.1784,427942.7797,427942.7797,152541.5773,2614730.384,2614730.384
601118.SH,20251226,6.06,3.3595,9.4247,1.12,250.8326,89.8225,2.675,0.5221,0.5112,0.3449,0.1799,427942.7797,427942.7797,152541.5773,2593333.245,2593333.245
601118.SH,20251225,5.77,1.8821,5.2801,0.66,238.829,85.5241,2.547,0.4971,0.4867,0.3622,0.1889,427942.7797,427942.7797,152541.5773,2469229.8389,2469229.8389
601118.SH,20251224,5.92,2.8772,8.0716,1.14,245.0377,87.7474,2.6132,0.51,0.4994,0.353,0.1841,427942.7797,427942.7797,152541.5773,2533421.2558,2533421.2558
601118.SH,20251223,6.06,5.4995,15.4284,3.21,250.8326,89.8225,2.675,0.5221,0.5112,0.3449,0.1799,427942.7797,427942.7797,152541.5773,2593333.245,2593333.245
601118.SH,20251222,6.08,3.0239,8.4832,2.22,251.6604,90.119,2.6838,0.5238,0.5128,0.3438,0.1793,427942.7797,427942.7797,152541.5773,2601892.1006,2601892.1006
601118.SH,20251219,5.53,1.6736,4.6951,1.2,228.8951,81.9668,2.441,0.4764,0.4665,0.3779,0.1971,427942.7797,427942.7797,152541.5773,2366523.5717,2366523.5717
601118.SH,20251218,5.3,1.1638,3.265,0.73,219.375,78.5577,2.3395,0.4566,0.4471,0.3943,0.2057,427942.7797,427942.7797,152541.5773,2268096.7324,2268096.7324
601118.SH,20251217,5.42,1.2095,3.3933,0.59,224.342,80.3363,2.3925,0.4669,0.4572,0.3856,0.2011,427942.7797,427942.7797,152541.5773,2319449.866,2319449.866
601118.SH,20251216,5.49,1.5054,4.2232,0.73,227.2394,81.3739,2.4234,0.473,0.4631,0.3807,0.1985,427942.7797,427942.7797,152541.5773,2349405.8606,2349405.8606
601118.SH,20251215,5.66,1.2498,3.5061,0.59,234.276,83.8937,2.4984,0.4876,0.4774,0.3693,0.1926,427942.7797,427942.7797,152541.5773,2422156.1331,2422156.1331
601118.SH,20251212,5.63,1.8482,5.1849,0.92,233.0342,83.449,2.4852,0.485,0.4749,0.3712,0.1936,427942.7797,427942.7797,152541.5773,2409317.8497,2409317.8497
601118.SH,20251211,5.79,2.154,6.0429,1.13,239.6569,85.8205,2.5558,0.4988,0.4884,0.361,0.1883,427942.7797,427942.7797,152541.5773,2477788.6945,2477788.6945
601118.SH,20251210,6.04,3.4225,9.6015,2.15,250.0047,89.5261,2.6662,0.5204,0.5095,0.346,0.1805,427942.7797,427942.7797,152541.5773,2584774.3894,2584774.3894
601118.SH,20251209,5.71,1.6792,4.7107,1.06,236.3455,84.6348,2.5205,0.4919,0.4816,0.366,0.1909,427942.7797,427942.7797,152541.5773,2443553.2721,2443553.2721
601118.SH,20251208,5.92,1.4047,3.9407,0.85,245.0377,87.7474,2.6132,0.51,0.4994,0.353,0.1841,427942.7797,427942.7797,152541.5773,2533421.2558,2533421.2558
601118.SH,20251205,5.86,1.3484,3.7828,0.68,242.5543,86.8581,2.5867,0.5049,0.4943,0.3567,0.186,427942.7797,427942.7797,152541.5773,2507744.689,2507744.689
601118.SH,20251204,5.7,1.6393,4.599,0.87,235.9316,84.4865,2.5161,0.4911,0.4808,0.3667,0.1912,427942.7797,427942.7797,152541.5773,2439273.8443,2439273.8443
601118.SH,20251203,5.93,1.8711,5.2492,1.02,245.4517,87.8956,2.6176,0.5109,0.5002,0.3524,0.1838,427942.7797,427942.7797,152541.5773,2537700.6836,2537700.6836
601118.SH,20251202,5.95,1.6503,4.6298,0.91,246.2795,88.1921,2.6264,0.5126,0.5019,0.3513,0.1832,427942.7797,427942.7797,152541.5773,2546259.5392,2546259.5392
601118.SH,20251201,5.91,1.7728,4.9733,1.02,244.6238,87.5992,2.6088,0.5092,0.4985,0.3536,0.1844,427942.7797,427942.7797,152541.5773,2529141.828,2529141.828
601118.SH,20251128,6.09,2.9477,8.2694,1.96,252.0743,90.2672,2.6882,0.5247,0.5137,0.3432,0.179,427942.7797,427942.7797,152541.5773,2606171.5284,2606171.5284
601118.SH,20251127,5.63,1.2051,3.3809,0.71,233.0342,83.449,2.4852,0.485,0.4749,0.3712,0.1936,427942.7797,427942.7797,152541.5773,2409317.8497,2409317.8497
