ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300634.SZ,20251231,25.23,4.0917,6.8603,2.22,49.4659,49.2117,3.9067,6.8904,6.3846,0.8242,0.6306,45121.09,43457.35,25919.5274,1138405.1007,1096428.9405
300634.SZ,20251230,24.44,2.3469,3.9349,1.36,47.9171,47.6708,3.7843,6.6746,6.1847,0.8509,0.651,45121.09,43457.35,25919.5274,1102759.4396,1062097.634
300634.SZ,20251229,24.18,1.626,2.7262,0.89,47.4073,47.1637,3.7441,6.6036,6.1189,0.86,0.658,45121.09,43457.35,25919.5274,1091027.9562,1050798.723
300634.SZ,20251226,24.23,1.983,3.3248,0.87,47.5053,47.2612,3.7518,6.6173,6.1316,0.8582,0.6566,45121.09,43457.35,25919.5274,1093284.0107,1052971.5905
300634.SZ,20251225,24.49,1.4677,2.4608,0.63,48.0151,47.7683,3.7921,6.6883,6.1974,0.8491,0.6497,45121.09,43457.35,25919.5274,1105015.4941,1064270.5015
300634.SZ,20251224,24.37,1.776,2.9777,0.75,47.7798,47.5343,3.7735,6.6555,6.167,0.8533,0.6529,45121.09,43457.35,25919.5274,1099600.9633,1059055.6195
300634.SZ,20251223,24.05,1.7549,2.9423,0.75,47.1524,46.9101,3.724,6.5681,6.086,0.8647,0.6616,45121.09,43457.35,25919.5274,1085162.2145,1045149.2675
300634.SZ,20251222,24.25,2.2008,3.6899,0.88,47.5446,47.3002,3.7549,6.6227,6.1366,0.8575,0.6561,45121.09,43457.35,25919.5274,1094186.4325,1053840.7375
300634.SZ,20251219,24.32,4.1916,7.0278,1.99,47.6818,47.4367,3.7658,6.6418,6.1543,0.8551,0.6542,45121.09,43457.35,25919.5274,1097344.9088,1056882.752
300634.SZ,20251218,23.39,1.6355,2.7421,0.73,45.8584,45.6228,3.6218,6.3879,5.919,0.8891,0.6802,45121.09,43457.35,25919.5274,1055382.2951,1016467.4165
300634.SZ,20251217,23.72,2.0571,3.4489,0.93,46.5054,46.2664,3.6729,6.478,6.0025,0.8767,0.6708,45121.09,43457.35,25919.5274,1070272.2548,1030808.342
300634.SZ,20251216,23.31,1.5506,2.5998,0.67,45.7016,45.4667,3.6094,6.366,5.8988,0.8921,0.6826,45121.09,43457.35,25919.5274,1051772.6079,1012990.8285
300634.SZ,20251215,23.45,3.0725,5.1514,1.4,45.9761,45.7398,3.6311,6.4042,5.9342,0.8868,0.6785,45121.09,43457.35,25919.5274,1058089.5605,1019074.8575
300634.SZ,20251212,24.34,2.2119,3.7086,0.97,47.721,47.4758,3.7689,6.6473,6.1594,0.8544,0.6537,45121.09,43457.35,25919.5274,1098247.3306,1057751.899
300634.SZ,20251211,24.31,2.3046,3.8639,0.91,47.6622,47.4172,3.7642,6.6391,6.1518,0.8554,0.6545,45121.09,43457.35,25919.5274,1096893.6979,1056448.1785
300634.SZ,20251210,24.62,1.9445,3.2601,0.61,48.27,48.0219,3.8122,6.7238,6.2303,0.8447,0.6462,45121.09,43457.35,25919.5274,1110881.2358,1069919.957
300634.SZ,20251209,24.83,2.1215,3.5569,0.62,48.6817,48.4315,3.8447,6.7811,6.2834,0.8375,0.6408,45121.09,43457.35,25919.5274,1120356.6647,1079046.0005
300634.SZ,20251208,25.18,2.3771,3.9855,0.62,49.3679,49.1142,3.8989,6.8767,6.372,0.8259,0.6319,45121.09,43457.35,25919.5274,1136149.0462,1094256.073
300634.SZ,20251205,24.85,2.6643,4.467,0.61,48.7209,48.4705,3.8478,6.7866,6.2885,0.8368,0.6403,45121.09,43457.35,25919.5274,1121259.0865,1079915.1475
300634.SZ,20251204,24.71,3.4882,5.8484,0.75,48.4464,48.1975,3.8262,6.7483,6.253,0.8416,0.6439,45121.09,43457.35,25919.5274,1114942.1339,1073831.1185
300634.SZ,20251203,25.27,5.2427,8.7901,1.11,49.5444,49.2897,3.9129,6.9013,6.3947,0.8229,0.6296,45121.09,43457.35,25919.5274,1140209.9443,1098167.2345
300634.SZ,20251202,26.76,3.3801,5.6672,0.6,52.4657,52.196,4.1436,7.3082,6.7718,0.7771,0.5946,45121.09,43457.35,25919.5274,1207440.3684,1162918.686
300634.SZ,20251201,27.16,4.2788,7.1739,0.67,53.2499,52.9762,4.2055,7.4174,6.873,0.7657,0.5858,45121.09,43457.35,25919.5274,1225488.8044,1180301.626
300634.SZ,20251128,26.99,5.5573,9.3175,0.88,52.9166,52.6446,4.1792,7.371,6.83,0.7705,0.5895,45121.09,43457.35,25919.5274,1217818.2191,1172913.8765
300634.SZ,20251127,26.95,4.7559,7.9739,0.79,52.8382,52.5666,4.173,7.3601,6.8199,0.7716,0.5904,45121.09,43457.35,25919.5274,1216013.3755,1171175.5825
300634.SZ,20251126,27.33,5.7308,9.6084,1.04,53.5832,53.3078,4.2318,7.4639,6.916,0.7609,0.5822,45121.09,43457.35,25919.5274,1233159.3897,1187689.3755
300634.SZ,20251125,27.65,7.7571,13.0058,1.58,54.2106,53.932,4.2814,7.5513,6.997,0.7521,0.5754,45121.09,43457.35,25919.5274,1247598.1385,1201595.7275
300634.SZ,20251124,27.47,8.1377,13.6439,2.12,53.8577,53.5809,4.2535,7.5021,6.9515,0.757,0.5792,45121.09,43457.35,25919.5274,1239476.3423,1193773.4045
300634.SZ,20251121,26.4,5.3607,8.9879,1.67,51.7598,51.4938,4.0878,7.2099,6.6807,0.7877,0.6027,45121.09,43457.35,25919.5274,1191196.776,1147274.04
300634.SZ,20251120,26.43,2.9595,4.9619,0.97,51.8187,51.5524,4.0925,7.2181,6.6883,0.7868,0.602,45121.09,43457.35,25919.5274,1192550.4087,1148577.7605
300634.SZ,20251119,26.35,3.4608,5.8024,1.21,51.6618,51.3963,4.0801,7.1962,6.668,0.7892,0.6038,45121.09,43457.35,25919.5274,1188940.7215,1145101.1725
300634.SZ,20251118,26.47,4.6637,7.8192,1.89,51.8971,51.6304,4.0987,7.229,6.6984,0.7856,0.6011,45121.09,43457.35,25919.5274,1194355.2523,1150316.0545
300634.SZ,20251117,25.7,2.7057,4.5364,0.98,50.3874,50.1285,3.9794,7.0187,6.5036,0.8092,0.6191,45121.09,43457.35,25919.5274,1159612.013,1116853.895
300634.SZ,20251114,25.04,2.2587,3.7869,0.78,49.0934,48.8411,3.8773,6.8385,6.3365,0.8305,0.6354,45121.09,43457.35,25919.5274,1129832.0936,1088172.044
300634.SZ,20251113,25.6,2.1445,3.5955,0.71,50.1914,49.9334,3.964,6.9914,6.4783,0.8123,0.6215,45121.09,43457.35,25919.5274,1155099.904,1112508.16
300634.SZ,20251112,25.43,2.5055,4.2008,0.79,49.8581,49.6018,3.9376,6.945,6.4352,0.8177,0.6257,45121.09,43457.35,25919.5274,1147429.3187,1105120.4105
300634.SZ,20251111,26.09,2.7356,4.5867,0.81,51.1521,50.8892,4.0398,7.1252,6.6022,0.7971,0.6098,45121.09,43457.35,25919.5274,1177209.2381,1133802.2615
300634.SZ,20251110,26.68,4.1109,6.8924,1.1,52.3088,52.04,4.1312,7.2864,6.7516,0.7794,0.5963,45121.09,43457.35,25919.5274,1203830.6812,1159442.098
300634.SZ,20251107,25.73,3.0664,5.1412,0.71,50.4462,50.187,3.9841,7.0269,6.5111,0.8082,0.6184,45121.09,43457.35,25919.5274,1160965.6457,1118157.6155
300634.SZ,20251106,26.47,2.7084,4.5409,0.58,51.8971,51.6304,4.0987,7.229,6.6984,0.7856,0.6011,45121.09,43457.35,25919.5274,1194355.2523,1150316.0545
300634.SZ,20251105,26.72,3.1656,5.3075,0.72,52.3872,52.118,4.1374,7.2973,6.7617,0.7783,0.5954,45121.09,43457.35,25919.5274,1205635.5248,1161180.392
300634.SZ,20251104,27.2,3.9241,6.5792,0.96,53.3283,53.0543,4.2117,7.4284,6.8831,0.7645,0.5849,45121.09,43457.35,25919.5274,1227293.648,1182039.92
300634.SZ,20251103,27.19,5.7494,9.6397,1.68,53.3087,53.0348,4.2102,7.4256,6.8806,0.7648,0.5852,45121.09,43457.35,25919.5274,1226842.4371,1181605.3465
300634.SZ,20251031,26.79,6.117,10.2559,2.3,52.5245,52.2545,4.1482,7.3164,6.7794,0.7762,0.5939,45121.09,43457.35,25919.5274,1208794.0011,1164222.4065
300634.SZ,20251030,25.93,4.4634,7.4834,2.05,50.8384,50.5771,4.0151,7.0815,6.5618,0.802,0.6136,45121.09,43457.35,25919.5274,1169989.8637,1126849.0855
300634.SZ,20251029,25.42,1.8226,3.0558,0.88,49.8385,49.5823,3.9361,6.9422,6.4327,0.8181,0.6259,45121.09,43457.35,25919.5274,1146978.1078,1104685.837
300634.SZ,20251028,25.41,2.2219,3.7253,1.08,49.8188,49.5628,3.9345,6.9395,6.4302,0.8184,0.6261,45121.09,43457.35,25919.5274,1146526.8969,1104251.2635
300634.SZ,20251027,25.39,2.4883,4.1719,1.3,49.7796,49.5238,3.9314,6.9341,6.4251,0.819,0.6266,45121.09,43457.35,25919.5274,1145624.4751,1103382.1165
300634.SZ,20251024,25.53,2.3146,3.777,1.17,50.0541,46.5371,4.084,6.9723,6.4333,0.8145,0.6232,45121.09,43457.35,26630.8892,1151941.4277,1109466.1455
300634.SZ,20251023,25.23,2.0209,3.2977,0.95,49.4659,45.9902,4.036,6.8904,6.3577,0.8242,0.6306,45121.09,43457.35,26630.8892,1138405.1007,1096428.9405
300634.SZ,20251022,24.71,1.3483,2.2003,0.56,48.4464,45.0423,3.9529,6.7483,6.2266,0.8416,0.6439,45121.09,43457.35,26630.8892,1114942.1339,1073831.1185
300634.SZ,20251021,24.99,2.1591,3.5234,0.8,48.9954,45.5527,3.9976,6.8248,6.2972,0.8321,0.6367,45121.09,43457.35,26630.8892,1127576.0391,1085999.1765
