ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301082.SZ,20251231,17.9,3.7864,7.3963,0.79,,,3.915,2.1196,1.713,0.7183,0.5587,22630.9174,20923.1511,10711.1406,405093.4215,374524.4047
301082.SZ,20251230,17.81,3.6262,7.0834,0.64,,,3.8953,2.1089,1.7044,0.7219,0.5615,22630.9174,20923.1511,10711.1406,403056.6389,372641.3211
301082.SZ,20251229,18.04,3.6057,7.0434,0.59,,,3.9456,2.1361,1.7264,0.7127,0.5543,22630.9174,20923.1511,10711.1406,408261.7499,377453.6458
301082.SZ,20251226,18.28,4.7021,9.185,0.66,,,3.9981,2.1646,1.7494,0.7033,0.547,22630.9174,20923.1511,10711.1406,413693.1701,382475.2021
301082.SZ,20251225,18.52,5.9386,11.6005,0.88,,,4.0506,2.193,1.7723,0.6942,0.54,22630.9174,20923.1511,10711.1406,419124.5902,387496.7584
301082.SZ,20251224,18.3,6.1296,11.9736,0.92,,,4.0025,2.1669,1.7513,0.7026,0.5464,22630.9174,20923.1511,10711.1406,414145.7884,382893.6651
301082.SZ,20251223,18.32,8.0827,15.7887,1.31,,,4.0068,2.1693,1.7532,0.7018,0.5459,22630.9174,20923.1511,10711.1406,414598.4068,383312.1282
301082.SZ,20251222,18.19,5.7646,11.2605,0.83,,,3.9784,2.1539,1.7408,0.7068,0.5498,22630.9174,20923.1511,10711.1406,411656.3875,380592.1185
301082.SZ,20251219,18.25,9.4559,18.4712,1.16,,,3.9915,2.161,1.7465,0.7045,0.5479,22630.9174,20923.1511,10711.1406,413014.2426,381847.5076
301082.SZ,20251218,17.91,4.3691,8.5346,0.53,,,3.9172,2.1207,1.714,0.7179,0.5583,22630.9174,20923.1511,10711.1406,405319.7306,374733.6362
301082.SZ,20251217,18.35,5.6962,11.1269,0.76,,,4.0134,2.1728,1.7561,0.7007,0.545,22630.9174,20923.1511,10711.1406,415277.3343,383939.8227
301082.SZ,20251216,18.17,5.6517,11.0401,0.85,,,3.974,2.1515,1.7388,0.7076,0.5504,22630.9174,20923.1511,10711.1406,411203.7692,380173.6555
301082.SZ,20251215,19.0,9.4005,18.363,1.77,,,4.1556,2.2498,1.8183,0.6767,0.5263,22630.9174,20923.1511,10711.1406,429987.4306,397539.8709
301082.SZ,20251212,19.34,15.684,30.6372,5.53,,,4.2299,2.2901,1.8508,0.6648,0.5171,22630.9174,20923.1511,10711.1406,437681.9425,404653.7423
301082.SZ,20251211,17.48,4.6359,9.0558,2.01,,,3.8231,2.0698,1.6728,0.7355,0.5721,22630.9174,20923.1511,10711.1406,395588.4362,365736.6812
301082.SZ,20251210,17.29,1.9241,3.7585,0.8,,,3.7816,2.0473,1.6546,0.7436,0.5784,22630.9174,20923.1511,10711.1406,391288.5618,361761.2825
301082.SZ,20251209,17.5,1.6354,3.1946,0.64,,,3.8275,2.0722,1.6747,0.7347,0.5714,22630.9174,20923.1511,10711.1406,396041.0545,366155.1443
301082.SZ,20251208,17.77,2.6563,5.1888,1.05,,,3.8866,2.1042,1.7006,0.7235,0.5627,22630.9174,20923.1511,10711.1406,402151.4022,371804.395
301082.SZ,20251205,17.5,3.3327,6.51,1.51,,,3.8275,2.0722,1.6747,0.7347,0.5714,22630.9174,20923.1511,10711.1406,396041.0545,366155.1443
301082.SZ,20251204,16.89,1.9985,3.9038,0.9,,,3.6941,2.0,1.6163,0.7612,0.5921,22630.9174,20923.1511,10711.1406,382236.1949,353392.0221
301082.SZ,20251203,16.96,2.3621,4.6142,0.97,,,3.7094,2.0083,1.623,0.7581,0.5896,22630.9174,20923.1511,10711.1406,383820.3591,354856.6427
301082.SZ,20251202,17.28,2.3989,4.6861,0.84,,,3.7794,2.0461,1.6537,0.744,0.5787,22630.9174,20923.1511,10711.1406,391062.2527,361552.051
