ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300451.SZ,20251231,4.84,1.8621,2.2684,1.16,,,1.7414,5.2703,6.7202,0.206,,154912.4692,152669.377,125321.4665,749776.3509,738919.7847
300451.SZ,20251230,4.8,1.4653,1.7851,0.85,,,1.727,5.2267,6.6646,0.2077,,154912.4692,152669.377,125321.4665,743579.8522,732813.0096
300451.SZ,20251229,4.82,1.4726,1.794,0.75,,,1.7342,5.2485,6.6924,0.2068,,154912.4692,152669.377,125321.4665,746678.1015,735866.3971
300451.SZ,20251226,4.86,1.7196,2.0949,0.66,,,1.7486,5.2921,6.7479,0.2051,,154912.4692,152669.377,125321.4665,752874.6003,741973.1722
300451.SZ,20251225,4.91,2.0309,2.4741,0.6,,,1.7666,5.3465,6.8173,0.203,,154912.4692,152669.377,125321.4665,760620.2238,749606.6411
300451.SZ,20251224,4.9,1.3679,1.6664,0.36,,,1.763,5.3356,6.8035,0.2035,,154912.4692,152669.377,125321.4665,759071.0991,748079.9473
300451.SZ,20251223,4.86,1.9956,2.431,0.54,,,1.7486,5.2921,6.7479,0.2051,,154912.4692,152669.377,125321.4665,752874.6003,741973.1722
300451.SZ,20251222,4.99,2.7469,3.3463,0.81,,,1.7954,5.4336,6.9284,0.1998,,154912.4692,152669.377,125321.4665,773013.2213,761820.1912
300451.SZ,20251219,5.09,4.963,6.0461,1.83,,,1.8313,5.5425,7.0673,0.1959,,154912.4692,152669.377,125321.4665,788504.4682,777087.1289
300451.SZ,20251218,5.05,5.9891,7.296,3.2,,,1.8169,5.499,7.0117,0.1974,,154912.4692,152669.377,125321.4665,782307.9695,770980.3539
300451.SZ,20251217,4.79,3.1581,3.8473,2.03,,,1.7234,5.2159,6.6507,0.2081,,154912.4692,152669.377,125321.4665,742030.7275,731286.3158
300451.SZ,20251216,4.68,1.5105,1.8401,0.96,,,1.6838,5.0961,6.498,0.213,,154912.4692,152669.377,125321.4665,724990.3559,714492.6844
300451.SZ,20251215,4.74,1.354,1.6495,0.74,,,1.7054,5.1614,6.5813,0.2103,,154912.4692,152669.377,125321.4665,734285.104,723652.847
300451.SZ,20251212,4.81,1.5405,1.8767,0.81,,,1.7306,5.2376,6.6785,0.2073,,154912.4692,152669.377,125321.4665,745128.9769,734339.7034
300451.SZ,20251211,4.83,1.7953,2.1871,0.9,,,1.7378,5.2594,6.7063,0.2064,,154912.4692,152669.377,125321.4665,748227.2262,737393.0909
300451.SZ,20251210,4.98,1.571,1.9139,0.65,,,1.7918,5.4227,6.9145,0.2002,,154912.4692,152669.377,125321.4665,771464.0966,760293.4975
300451.SZ,20251209,5.04,1.6063,1.9569,0.62,,,1.8133,5.4881,6.9978,0.1978,,154912.4692,152669.377,125321.4665,780758.8448,769453.6601
300451.SZ,20251208,5.11,2.6649,3.2464,1.01,,,1.8385,5.5643,7.095,0.1951,,154912.4692,152669.377,125321.4665,791602.7176,780140.5165
300451.SZ,20251205,4.98,1.8907,2.3032,0.68,,,1.7918,5.4227,6.9145,0.2002,,154912.4692,152669.377,125321.4665,771464.0966,760293.4975
300451.SZ,20251204,4.87,2.1918,2.6701,0.74,,,1.7522,5.303,6.7618,0.2047,,154912.4692,152669.377,125321.4665,754423.725,743499.866
300451.SZ,20251203,4.96,3.8166,4.6495,1.22,,,1.7846,5.401,6.8868,0.201,,154912.4692,152669.377,125321.4665,768365.8472,757240.1099
300451.SZ,20251202,5.17,2.4481,2.9823,0.63,,,1.8601,5.6296,7.1783,0.1928,,154912.4692,152669.377,125321.4665,800897.4658,789300.6791
300451.SZ,20251201,5.2,2.8502,3.4721,0.68,,,1.8709,5.6623,7.22,0.1917,,154912.4692,152669.377,125321.4665,805544.8398,793880.7604
300451.SZ,20251128,5.22,2.6117,3.1816,0.58,,,1.8781,5.6841,7.2478,0.191,,154912.4692,152669.377,125321.4665,808643.0892,796934.1479
300451.SZ,20251127,5.17,3.0134,3.671,0.63,,,1.8601,5.6296,7.1783,0.1928,,154912.4692,152669.377,125321.4665,800897.4658,789300.6791
300451.SZ,20251126,5.31,4.6727,5.6924,0.9,,,1.9105,5.7821,7.3727,0.1878,,154912.4692,152669.377,125321.4665,822585.2115,810674.3919
300451.SZ,20251125,5.43,6.4118,7.811,1.09,,,1.9537,5.9128,7.5393,0.1836,,154912.4692,152669.377,125321.4665,841174.7078,828994.7171
300451.SZ,20251124,5.26,4.3124,5.2535,0.64,,,1.8925,5.7276,7.3033,0.1895,,154912.4692,152669.377,125321.4665,814839.588,803040.923
300451.SZ,20251121,5.11,4.1284,5.0293,0.54,,,1.8385,5.5643,7.095,0.1951,,154912.4692,152669.377,125321.4665,791602.7176,780140.5165
300451.SZ,20251120,5.22,4.3265,5.2707,0.6,,,1.8781,5.6841,7.2478,0.191,,154912.4692,152669.377,125321.4665,808643.0892,796934.1479
300451.SZ,20251119,5.44,6.679,8.1365,1.04,,,1.9573,5.9236,7.5532,0.1833,,154912.4692,152669.377,125321.4665,842723.8324,830521.4109
300451.SZ,20251118,5.52,10.0539,12.2479,1.95,,,1.986,6.0108,7.6643,0.1806,,154912.4692,152669.377,125321.4665,855116.83,842734.961
300451.SZ,20251117,5.18,8.3028,10.1147,2.08,,,1.8637,5.6405,7.1922,0.1925,,154912.4692,152669.377,125321.4665,802446.5905,790827.3729
300451.SZ,20251107,5.18,8.698,10.5961,2.98,,,1.8637,5.6405,7.1922,0.1925,,154912.4692,152669.377,125321.4665,802446.5905,790827.3729
300451.SZ,20251106,4.84,2.1835,2.6599,0.77,,,1.7414,5.2703,6.7202,0.206,,154912.4692,152669.377,125321.4665,749776.3509,738919.7847
300451.SZ,20251105,4.92,2.7821,3.3892,1.06,,,1.7702,5.3574,6.8312,0.2026,,154912.4692,152669.377,125321.4665,762169.3485,751133.3348
300451.SZ,20251104,4.92,3.7769,4.601,1.75,,,1.7702,5.3574,6.8312,0.2026,,154912.4692,152669.377,125321.4665,762169.3485,751133.3348
300451.SZ,20251103,4.84,2.5191,3.0688,1.32,,,1.7414,5.2703,6.7202,0.206,,154912.4692,152669.377,125321.4665,749776.3509,738919.7847
300451.SZ,20251031,4.76,3.3231,4.0483,2.09,,,1.7126,5.1832,6.6091,0.2094,,154912.4692,152669.377,125321.4665,737383.3534,726706.2345
300451.SZ,20251030,4.6,1.7693,2.1555,0.99,,,1.655,5.009,6.3869,0.2167,,154912.4692,152669.377,125321.4665,712597.3583,702279.1342
300451.SZ,20251029,4.64,1.7042,2.0761,0.99,,,1.6694,5.0525,6.4425,0.2149,,154912.4692,152669.377,125321.4665,718793.8571,708385.9093
300451.SZ,20251028,4.69,1.471,1.792,0.83,,,1.6724,5.107,5.7092,0.2126,,154912.4692,152669.377,125321.4665,726539.4805,716019.3781
300451.SZ,20251027,4.67,1.2886,1.5698,0.74,,,1.6653,5.0852,5.6848,0.2135,,154912.4692,152669.377,125321.4665,723441.2312,712965.9906
300451.SZ,20251024,4.69,1.7316,2.1094,1.02,,,1.6724,5.107,5.7092,0.2126,,154912.4692,152669.377,125321.4665,726539.4805,716019.3781
300451.SZ,20251023,4.72,2.7443,3.3432,1.81,,,1.6831,5.1396,5.7457,0.2112,,154912.4692,152669.377,125321.4665,731186.8546,720599.4594
300451.SZ,20251022,4.57,1.3485,1.6428,0.89,,,1.6296,4.9763,5.5631,0.2182,,154912.4692,152669.377,125321.4665,707949.9842,697699.0529
300451.SZ,20251021,4.58,1.7611,2.1819,1.15,,,1.6332,4.9872,5.5752,0.2177,,154912.4692,152669.377,123226.4665,709499.1089,699225.7467
300451.SZ,20251020,4.53,1.0909,1.3516,0.65,,,1.6154,4.9327,5.5144,0.2201,,154912.4692,152669.377,123226.4665,701753.4855,691592.2778
300451.SZ,20251017,4.5,1.5119,1.8731,0.79,,,1.6047,4.9001,5.4779,0.2215,,154912.4692,152669.377,123226.4665,697106.1114,687012.1965
300451.SZ,20251016,4.56,1.8601,2.3045,0.94,,,1.6261,4.9654,5.5509,0.2186,,154912.4692,152669.377,123226.4665,706400.8596,696172.3591
300451.SZ,20251015,4.66,1.342,1.6627,0.66,,,1.6617,5.0743,5.6726,0.2139,,154912.4692,152669.377,123226.4665,721892.1065,711439.2968
300451.SZ,20251014,4.61,1.8785,2.3575,0.96,,,1.6439,5.0198,5.6118,0.2163,,154912.4692,152669.377,121647.0901,714146.483,703805.828
300451.SZ,20251013,4.68,1.8521,2.3244,0.93,,,1.6689,5.0961,5.697,0.213,,154912.4692,152669.377,121647.0901,724990.3559,714492.6844
300451.SZ,20251010,4.72,2.618,3.2857,1.34,,,1.6831,5.1396,5.7457,0.2112,,154912.4692,152669.377,121647.0901,731186.8546,720599.4594
300451.SZ,20251009,4.85,2.2113,2.7753,0.96,,,1.7295,5.2812,5.9039,0.2056,,154912.4692,152669.377,121647.0901,751325.4756,740446.4785
300451.SZ,20250930,4.81,1.5553,1.952,0.61,,,1.7152,5.2376,5.8552,0.2073,,154912.4692,152669.377,121647.0901,745128.9769,734339.7034
300451.SZ,20250929,4.79,1.5487,1.9437,0.59,,,1.7081,5.2159,5.8309,0.2081,,154912.4692,152669.377,121647.0901,742030.7275,731286.3158
300451.SZ,20250926,4.77,1.9766,2.4807,0.74,,,1.7009,5.1941,5.8065,0.209,,154912.4692,152669.377,121647.0901,738932.4781,728232.9283
300451.SZ,20250925,4.93,2.5085,3.1482,0.89,,,1.758,5.3683,6.0013,0.2022,,154912.4692,152669.377,121647.0901,763718.4732,752660.0286
300451.SZ,20250924,4.98,3.9827,4.9984,1.63,,,1.7758,5.4227,6.0622,0.2002,,154912.4692,152669.377,121647.0901,771464.0966,760293.4975
300451.SZ,20250923,4.81,2.6741,3.356,1.11,,,1.7152,5.2376,5.8552,0.2073,,154912.4692,152669.377,121647.0901,745128.9769,734339.7034
300451.SZ,20250922,4.91,1.9417,2.4369,0.81,,,1.7509,5.3465,5.977,0.203,,154912.4692,152669.377,121647.0901,760620.2238,749606.6411
300451.SZ,20250919,4.98,2.3137,2.9038,0.95,,,1.7758,5.4227,6.0622,0.2002,,154912.4692,152669.377,121647.0901,771464.0966,760293.4975
300451.SZ,20250918,5.03,3.1294,3.9275,1.31,,,1.7937,5.4772,6.123,0.1982,,154912.4692,152669.377,121647.0901,779209.7201,767926.9663
300451.SZ,20250917,5.13,2.1262,2.6684,0.94,,,1.8293,5.5861,6.2448,0.1943,,154912.4692,152669.377,121647.0901,794700.967,783193.904
300451.SZ,20250916,5.18,2.549,3.1991,1.17,,,1.8471,5.6405,6.3056,0.1925,,154912.4692,152669.377,121647.0901,802446.5905,790827.3729
300451.SZ,20250915,5.07,1.9311,2.4236,0.85,,,1.8079,5.5207,6.1717,0.1966,,154912.4692,152669.377,121647.0901,785406.2188,774033.7414
300451.SZ,20250912,5.12,2.4628,3.0909,1.07,,,1.8258,5.5752,6.2326,0.1947,,154912.4692,152669.377,121647.0901,793151.8423,781667.2102
300451.SZ,20250911,5.1,2.8939,3.6319,1.16,,,1.8186,5.5534,6.2082,0.1955,,154912.4692,152669.377,121647.0901,790053.5929,778613.8227
300451.SZ,20250910,5.06,1.4648,1.8392,0.52,,,1.8044,5.5099,6.1596,0.197,,154912.4692,152669.377,121591.0401,783857.0942,772507.0476
300451.SZ,20250909,5.05,2.1309,2.6756,0.64,,,1.8008,5.499,6.1474,0.1974,,154912.4692,152669.377,121591.0401,782307.9695,770980.3539
300451.SZ,20250908,5.12,2.448,3.0974,0.69,,,1.8258,5.5752,6.2326,0.1947,,154912.4692,152669.377,120661.5701,793151.8423,781667.2102
300451.SZ,20250905,5.11,2.6043,3.2951,0.7,,,1.8222,5.5643,6.2204,0.1951,,154912.4692,152669.377,120661.5701,791602.7176,780140.5165
300451.SZ,20250904,5.07,3.7809,4.7839,0.92,,,1.8079,5.5207,6.1717,0.1966,,154912.4692,152669.377,120661.5701,785406.2188,774033.7414
300451.SZ,20250903,5.05,3.049,3.8578,0.64,,,1.8008,5.499,6.1474,0.1974,,154912.4692,152669.377,120661.5701,782307.9695,770980.3539
300451.SZ,20250902,5.16,4.6923,5.9371,1.0,,,1.84,5.6187,6.2813,0.1932,,154912.4692,152669.377,120661.5701,799348.3411,787773.9853
300451.SZ,20250901,5.37,3.5427,4.4825,0.68,,,1.9149,5.8474,6.5369,0.1857,,154912.4692,152669.377,120661.5701,831879.9596,819834.5545
300451.SZ,20250829,5.39,3.4959,4.4232,0.61,,,1.922,5.8692,6.5613,0.185,,154912.4692,152669.377,120661.5701,834978.209,822887.942
300451.SZ,20250828,5.51,5.8396,7.3887,1.08,,,1.9648,5.9999,6.7073,0.1809,,154912.4692,152669.377,120661.5701,853567.7053,841208.2673
300451.SZ,20250827,5.52,6.1878,7.8293,1.25,,,1.9684,6.0108,6.7195,0.1806,,154912.4692,152669.377,120661.5701,855116.83,842734.961
