ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300577.SZ,20251231,21.37,0.8863,1.2309,0.61,13.4523,15.1592,2.3905,1.2087,1.0387,1.1139,1.6145,23983.6247,13971.9608,10061.2324,512530.0598,298580.8023
300577.SZ,20251230,21.61,2.012,2.794,1.68,13.6034,15.3295,2.4173,1.2223,1.0504,1.1016,1.5965,23983.6247,13971.9608,10061.2324,518286.1298,301934.0729
300577.SZ,20251229,21.06,1.4371,1.9957,1.3,13.2571,14.9393,2.3558,1.1912,1.0237,1.1303,1.6382,23983.6247,13971.9608,10061.2324,505095.1362,294249.4944
300577.SZ,20251226,21.27,2.5692,3.5678,3.19,13.3869,15.0855,2.3802,1.2029,1.0337,1.1192,1.6221,23979.2701,13971.7982,10061.0698,510039.075,297180.1477
300577.SZ,20251225,21.95,0.7631,1.0597,0.9,13.8149,15.5678,2.4563,1.2413,1.0667,1.0847,1.5721,23979.2701,13971.7982,10061.0698,526344.9787,306680.9705
300577.SZ,20251224,21.95,0.5326,0.7397,0.53,13.8149,15.5678,2.4563,1.2413,1.0667,1.0847,1.5721,23979.2701,13971.7982,10061.0698,526344.9787,306680.9705
300577.SZ,20251223,21.87,0.6717,0.9328,0.6,13.7645,15.5111,2.4474,1.2368,1.0628,1.0887,1.5779,23979.2701,13971.7982,10061.0698,524426.6371,305563.2266
300577.SZ,20251222,22.04,0.9823,1.3641,0.88,13.8715,15.6316,2.4664,1.2464,1.0711,1.0803,1.5657,23979.2701,13971.7982,10061.0698,528503.113,307938.4323
300577.SZ,20251219,22.1,1.076,1.4943,0.99,13.9093,15.6742,2.4731,1.2498,1.074,1.0773,1.5614,23979.2701,13971.7982,10061.0698,529941.8692,308776.7402
300577.SZ,20251218,21.74,0.9955,1.3825,0.92,13.6827,15.4189,2.4328,1.2294,1.0565,1.0952,1.5873,23979.2701,13971.7982,10061.0698,521309.332,303746.8929
300577.SZ,20251217,21.99,1.2649,1.7566,1.34,13.8401,15.5962,2.4608,1.2436,1.0687,1.0827,1.5692,23979.2701,13971.7982,10061.0698,527304.1495,307239.8424
300577.SZ,20251216,21.7,1.2359,1.7162,1.45,13.6575,15.3905,2.4284,1.2272,1.0546,1.0972,1.5902,23979.2701,13971.7982,10061.0698,520350.1612,303188.0209
300577.SZ,20251215,22.27,1.0288,1.4287,1.29,14.0163,15.7948,2.4922,1.2594,1.0823,1.0691,1.5495,23979.2701,13971.7982,10061.0698,534018.3451,311151.9459
300577.SZ,20251212,22.38,0.933,1.2956,1.06,14.0855,15.8728,2.5045,1.2656,1.0876,1.0638,1.5419,23979.2701,13971.7982,10061.0698,536656.0648,312688.8437
300577.SZ,20251211,22.08,0.9253,1.285,0.98,13.8967,15.66,2.4709,1.2487,1.073,1.0783,1.5628,23979.2701,13971.7982,10061.0698,529462.2838,308497.3043
300577.SZ,20251210,22.7,0.6032,0.8376,0.57,14.2869,16.0997,2.5403,1.2837,1.1032,1.0488,1.5202,23979.2701,13971.7982,10061.0698,544329.4313,317159.8191
300577.SZ,20251209,22.69,0.7832,1.0877,0.67,14.2806,16.0927,2.5392,1.2832,1.1027,1.0493,1.5208,23979.2701,13971.7982,10061.0698,544089.6386,317020.1012
300577.SZ,20251208,23.06,0.7389,1.026,0.61,14.5135,16.3551,2.5806,1.3041,1.1207,1.0325,1.4964,23979.2701,13971.7982,10061.0698,552961.9685,322189.6665
300577.SZ,20251205,23.04,1.3534,1.8794,1.22,14.5009,16.3409,2.5783,1.303,1.1197,1.0334,1.4977,23979.2701,13971.7982,10061.0698,552482.3831,321910.2305
300577.SZ,20251204,23.25,1.2414,1.724,1.18,14.6331,16.4898,2.6018,1.3148,1.1299,1.024,1.4842,23979.2701,13971.7982,10061.0698,557518.0298,324844.3082
300577.SZ,20251203,23.85,1.2069,1.676,1.28,15.0107,16.9154,2.669,1.3488,1.1591,0.9983,1.4469,23979.2701,13971.7982,10061.0698,571905.5919,333227.3871
300577.SZ,20251202,24.25,1.3305,1.8476,1.61,15.2625,17.1991,2.7137,1.3714,1.1785,0.9818,1.423,23979.2701,13971.7982,10061.0698,581497.2999,338816.1064
300577.SZ,20251201,24.2,0.9567,1.3285,1.18,15.231,17.1636,2.7081,1.3686,1.1761,0.9838,1.4259,23979.2701,13971.7982,10061.0698,580298.3364,338117.5164
