ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688146.SH,20251231,40.4,2.4336,2.4336,0.79,70.3726,67.8268,3.7725,11.0897,9.9313,0.4703,0.4282,52941.1765,14497.0842,14497.0842,2138823.5306,585682.2017
688146.SH,20251230,40.12,2.5896,2.5896,0.77,69.8849,67.3567,3.7463,11.0128,9.8625,0.4736,0.4312,52941.1765,14497.0842,14497.0842,2124000.0012,581623.0181
688146.SH,20251229,40.45,3.2683,3.2683,0.97,70.4597,67.9108,3.7771,11.1034,9.9436,0.4697,0.4277,52941.1765,14497.0842,14497.0842,2141470.5894,586407.0559
688146.SH,20251226,41.52,2.7057,2.7057,0.77,72.3235,69.7072,3.877,11.3971,10.2067,0.4576,0.4167,52941.1765,14497.0842,14497.0842,2198117.6483,601918.936
688146.SH,20251225,41.77,2.6056,2.6056,0.7,72.759,70.1269,3.9004,11.4657,10.2681,0.4549,0.4142,52941.1765,14497.0842,14497.0842,2211352.9424,605543.207
688146.SH,20251224,41.73,4.2678,4.2678,1.06,72.6893,70.0597,3.8966,11.4548,10.2583,0.4553,0.4146,52941.1765,14497.0842,14497.0842,2209235.2953,604963.3237
688146.SH,20251223,40.98,4.0123,4.0123,0.85,71.3829,68.8006,3.8266,11.2489,10.0739,0.4636,0.4222,52941.1765,14497.0842,14497.0842,2169529.413,594090.5105
688146.SH,20251222,40.65,3.3101,3.3101,0.67,70.8081,68.2466,3.7958,11.1583,9.9928,0.4674,0.4256,52941.1765,14497.0842,14497.0842,2152058.8247,589306.4727
688146.SH,20251219,40.37,3.3295,3.3295,0.67,70.3204,67.7765,3.7697,11.0815,9.924,0.4706,0.4285,52941.1765,14497.0842,14497.0842,2137235.2953,585247.2892
688146.SH,20251218,40.71,3.6202,3.6202,0.75,70.9126,68.3473,3.8014,11.1748,10.0076,0.4667,0.425,52941.1765,14497.0842,14497.0842,2155235.2953,590176.2978
688146.SH,20251217,41.6,5.8475,5.8475,1.42,72.4629,69.8415,3.8845,11.4191,10.2263,0.4567,0.4159,52941.1765,14497.0842,14497.0842,2202352.9424,603078.7027
688146.SH,20251216,41.47,7.4734,7.4734,2.44,72.2364,69.6232,3.8724,11.3834,10.1944,0.4582,0.4172,52941.1765,14497.0842,14497.0842,2195470.5895,601194.0818
688146.SH,20251215,40.23,4.593,4.593,1.7,70.0765,67.5414,3.7566,11.043,9.8896,0.4723,0.43,52941.1765,14497.0842,14497.0842,2129823.5306,583217.6974
688146.SH,20251212,39.79,3.4322,3.4322,1.42,69.3101,66.8027,3.7155,10.9222,9.7814,0.4775,0.4348,52941.1765,14497.0842,14497.0842,2106529.4129,576838.9803
688146.SH,20251211,39.34,2.8115,2.8115,1.24,68.5262,66.0472,3.6735,10.7987,9.6708,0.483,0.4398,52941.1765,14497.0842,14497.0842,2082705.8835,570315.2924
688146.SH,20251210,39.83,2.2646,2.2646,1.02,69.3797,66.8699,3.7192,10.9332,9.7912,0.477,0.4343,52941.1765,14497.0842,14497.0842,2108647.06,577418.8637
688146.SH,20251209,39.91,2.1837,2.1837,0.96,69.5191,67.0042,3.7267,10.9552,9.8109,0.4761,0.4335,52941.1765,14497.0842,14497.0842,2112882.3541,578578.6304
