ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300602.SZ,20251231,33.16,5.4898,7.4699,0.5,102.1471,51.9624,4.8607,3.8353,3.0995,0.0989,0.1142,58186.3431,39540.3873,29059.3482,1929459.1372,1311159.2429
300602.SZ,20251230,34.01,8.5041,11.5714,0.73,104.7655,53.2943,4.9853,3.9336,3.1789,0.0964,0.1114,58186.3431,39540.3873,29059.3482,1978917.5288,1344768.5721
300602.SZ,20251229,33.71,8.2071,11.1672,0.71,103.8413,52.8242,4.9413,3.8989,3.1509,0.0973,0.1124,58186.3431,39540.3873,29059.3482,1961461.6259,1332906.4559
300602.SZ,20251226,33.31,9.6346,13.1096,0.9,102.6092,52.1974,4.8827,3.8527,3.1135,0.0984,0.1137,58186.3431,39540.3873,29059.3482,1938187.0887,1317090.301
300602.SZ,20251225,34.31,11.8605,16.1383,1.24,105.6896,53.7644,5.0293,3.9683,3.207,0.0956,0.1104,58186.3431,39540.3873,29059.3482,1996373.4318,1356630.6883
300602.SZ,20251224,33.99,16.329,22.2185,2.01,104.7038,53.263,4.9824,3.9313,3.1771,0.0965,0.1114,58186.3431,39540.3873,29059.3482,1977753.802,1343977.7643
300602.SZ,20251223,31.59,12.2674,16.6919,1.97,97.3108,49.5021,4.6306,3.6537,2.9527,0.1038,0.1199,58186.3431,39540.3873,29059.3482,1838106.5785,1249080.8348
300602.SZ,20251222,30.02,7.3745,10.2199,1.41,92.4745,47.0419,4.4004,3.4721,2.806,0.1092,0.1262,58186.3431,39540.3873,28531.516,1746754.0199,1187002.4267
300602.SZ,20251219,29.63,5.5171,7.6459,1.17,91.2732,46.4308,4.3433,3.427,2.7695,0.1106,0.1278,58186.3431,39540.3873,28531.516,1724061.3461,1171581.6757
300602.SZ,20251218,29.28,6.2327,8.6376,1.53,90.195,45.8823,4.2919,3.3865,2.7368,0.112,0.1294,58186.3431,39540.3873,28531.516,1703696.126,1157742.5401
300602.SZ,20251217,29.55,9.2012,12.7515,3.09,91.0267,46.3054,4.3315,3.4178,2.7621,0.1109,0.1282,58186.3431,39540.3873,28531.516,1719406.4386,1168418.4447
300602.SZ,20251216,27.27,2.7917,3.8689,0.85,84.0033,42.7326,3.9973,3.1541,2.5489,0.1202,0.1389,58186.3431,39540.3873,28531.516,1586741.5763,1078266.3617
300602.SZ,20251215,27.71,2.3647,3.2772,0.6,85.3587,43.4221,4.0618,3.205,2.5901,0.1183,0.1367,58186.3431,39540.3873,28531.516,1612343.5673,1095664.1321
300602.SZ,20251212,28.42,3.0632,4.2451,0.76,87.5458,44.5347,4.1659,3.2871,2.6564,0.1154,0.1333,58186.3431,39540.3873,28531.516,1653655.8709,1123737.8071
300602.SZ,20251211,27.89,2.9258,4.0548,0.73,85.9132,43.7042,4.0882,3.2258,2.6069,0.1175,0.1358,58186.3431,39540.3873,28531.516,1622817.1091,1102781.4018
300602.SZ,20251210,28.68,3.7222,5.1584,0.89,88.3468,44.9421,4.204,3.3171,2.6807,0.1143,0.1321,58186.3431,39540.3873,28531.516,1668784.3201,1134018.3078
300602.SZ,20251209,29.0,4.3515,6.0305,0.92,89.3325,45.4436,4.2509,3.3542,2.7106,0.113,0.1306,58186.3431,39540.3873,28531.516,1687403.9499,1146671.2317
300602.SZ,20251208,29.0,5.6627,7.8477,1.29,89.3325,45.4436,4.2509,3.3542,2.7106,0.113,0.1306,58186.3431,39540.3873,28531.516,1687403.9499,1146671.2317
300602.SZ,20251205,27.92,3.5204,4.8788,0.82,86.0056,43.7512,4.0926,3.2292,2.6097,0.1174,0.1357,58186.3431,39540.3873,28531.516,1624562.6994,1103967.6134
300602.SZ,20251204,27.33,2.8762,3.986,0.64,84.1882,42.8266,4.0061,3.161,2.5546,0.12,0.1386,58186.3431,39540.3873,28531.516,1590232.7569,1080638.7849
300602.SZ,20251203,27.02,4.5497,6.3051,1.01,83.2332,42.3409,3.9607,3.1251,2.5256,0.1213,0.1402,58186.3431,39540.3873,28531.516,1572194.9906,1068381.2648
300602.SZ,20251202,27.78,7.0023,9.7041,1.74,85.5744,43.5318,4.0721,3.213,2.5966,0.118,0.1364,58186.3431,39540.3873,28531.516,1616416.6113,1098431.9592
300602.SZ,20251201,28.41,4.0647,5.6331,1.03,87.515,44.519,4.1644,3.2859,2.6555,0.1154,0.1333,58186.3431,39540.3873,28531.516,1653074.0075,1123342.4032
300602.SZ,20251128,27.93,2.9711,4.1324,0.7,86.0364,43.7669,4.0941,3.2304,2.6106,0.1174,0.1356,58186.3431,39540.3873,28428.686,1625144.5628,1104363.0173
300602.SZ,20251127,27.96,3.8706,5.3834,0.94,86.1288,43.8139,4.0985,3.2339,2.6134,0.1173,0.1355,58186.3431,39540.3873,28428.686,1626890.1531,1105549.2289
300602.SZ,20251126,27.91,4.539,6.3131,1.19,85.9748,43.7355,4.0911,3.2281,2.6088,0.1175,0.1357,58186.3431,39540.3873,28428.686,1623980.8359,1103572.2095
300602.SZ,20251125,27.88,4.7096,6.5504,1.34,85.8824,43.6885,4.0867,3.2246,2.606,0.1176,0.1359,58186.3431,39540.3873,28428.686,1622235.2456,1102385.9979
300602.SZ,20251124,26.96,3.7172,5.1702,1.03,83.0484,42.2468,3.9519,3.1182,2.52,0.1216,0.1405,58186.3431,39540.3873,28428.686,1568703.81,1066008.8416
300602.SZ,20251121,26.52,4.4921,6.2479,1.27,81.693,41.5574,3.8874,3.0673,2.4788,0.1236,0.1428,58186.3431,39540.3873,28428.686,1543101.819,1048611.0712
300602.SZ,20251120,28.03,3.0706,4.2708,0.74,86.3445,43.9236,4.1087,3.242,2.62,0.117,0.1351,58186.3431,39540.3873,28428.686,1630963.1971,1108317.056
300602.SZ,20251119,28.07,3.0702,4.2703,0.71,86.4677,43.9862,4.1146,3.2466,2.6237,0.1168,0.1349,58186.3431,39540.3873,28428.686,1633290.6508,1109898.6715
300602.SZ,20251118,28.53,3.2847,4.5686,0.7,87.8847,44.7071,4.182,3.2998,2.6667,0.1149,0.1328,58186.3431,39540.3873,28428.686,1660056.3686,1128087.2497
300602.SZ,20251117,28.94,4.0816,5.677,0.8,89.1477,45.3495,4.2421,3.3472,2.705,0.1133,0.1309,58186.3431,39540.3873,28428.686,1683912.7693,1144298.8085
300602.SZ,20251114,28.35,4.1297,5.7438,0.73,87.3302,44.425,4.1556,3.279,2.6499,0.1156,0.1336,58186.3431,39540.3873,28428.686,1649582.8269,1120969.98
300602.SZ,20251113,29.5,6.2509,8.6942,1.22,90.8727,46.2271,4.3242,3.412,2.7574,0.1111,0.1284,58186.3431,39540.3873,28428.686,1716497.1215,1166441.4254
300602.SZ,20251112,28.75,4.0045,5.5698,0.77,88.5624,45.0518,4.2143,3.3252,2.6873,0.114,0.1318,58186.3431,39540.3873,28428.686,1672857.3641,1136786.1349
300602.SZ,20251111,29.03,4.8995,6.8145,0.95,89.4249,45.4906,4.2553,3.3576,2.7135,0.1129,0.1305,58186.3431,39540.3873,28428.686,1689149.5402,1147857.4433
300602.SZ,20251110,30.04,6.3679,8.8568,1.31,92.5361,47.0733,4.4034,3.4744,2.8079,0.1091,0.1261,58186.3431,39540.3873,28428.686,1747917.7467,1187793.2345
300602.SZ,20251107,31.52,6.8498,9.5271,1.53,97.0952,49.3925,4.6203,3.6456,2.9462,0.104,0.1202,58186.3431,39540.3873,28428.686,1834033.5345,1246313.0077
300602.SZ,20251106,30.35,3.53,4.9097,0.73,93.4911,47.559,4.4488,3.5103,2.8368,0.108,0.1248,58186.3431,39540.3873,28428.686,1765955.5131,1200050.7546
300602.SZ,20251105,29.68,4.3116,5.9968,0.86,91.4272,46.5091,4.3506,3.4328,2.7742,0.1105,0.1276,58186.3431,39540.3873,28428.686,1726970.6632,1173558.6951
300602.SZ,20251104,29.8,4.8517,6.748,0.99,91.7968,46.6972,4.3682,3.4467,2.7854,0.11,0.1271,58186.3431,39540.3873,28428.686,1733953.0244,1178303.5415
300602.SZ,20251103,31.51,4.7948,6.669,0.93,97.0644,49.3768,4.6188,3.6445,2.9453,0.104,0.1202,58186.3431,39540.3873,28428.686,1833451.6711,1245917.6038
300602.SZ,20251031,31.48,4.8585,6.7575,0.86,96.972,49.3298,4.6144,3.641,2.9425,0.1041,0.1203,58186.3431,39540.3873,28428.686,1831706.0808,1244731.3922
300602.SZ,20251030,32.91,5.2378,7.285,0.99,101.377,51.5706,4.824,3.8064,3.0761,0.0996,0.1151,58186.3431,39540.3873,28428.686,1914912.5514,1301274.146
300602.SZ,20251029,33.65,5.2751,7.337,1.05,103.6565,52.7302,4.9325,3.892,3.1453,0.0974,0.1126,58186.3431,39540.3873,28428.686,1957970.4453,1330534.0326
300602.SZ,20251028,33.14,4.2485,5.9091,0.83,102.0855,64.6151,5.0336,3.833,3.3565,0.0989,0.1143,58186.3431,39540.3873,28428.686,1928295.4103,1310368.4351
300602.SZ,20251027,33.33,6.2355,8.6727,1.24,102.6708,64.9856,5.0624,3.855,3.3758,0.0984,0.1136,58186.3431,39540.3873,28428.686,1939350.8155,1317881.1087
300602.SZ,20251024,32.81,7.1538,9.95,1.34,101.0689,63.9717,4.9835,3.7948,3.3231,0.0999,0.1154,58186.3431,39540.3873,28428.686,1909093.9171,1297320.1073
300602.SZ,20251023,30.54,3.6071,5.0169,0.5,94.0764,59.5457,4.6387,3.5323,3.0932,0.1073,0.124,58186.3431,39540.3873,28428.686,1777010.9183,1207563.4281
300602.SZ,20251022,31.28,3.9157,5.4462,0.43,96.3559,60.9886,4.7511,3.6179,3.1682,0.1048,0.1211,58186.3431,39540.3873,28428.686,1820068.8122,1236823.3147
300602.SZ,20251021,31.85,4.7358,6.5868,0.42,98.1117,62.0999,4.8377,3.6838,3.2259,0.1029,0.1189,58186.3431,39540.3873,28428.686,1853235.0277,1259361.3355
300602.SZ,20251020,31.41,5.7975,8.0635,0.45,96.7563,61.242,4.7708,3.6329,3.1813,0.1044,0.1206,58186.3431,39540.3873,28428.686,1827633.0368,1241963.5651
300602.SZ,20251017,30.96,8.6914,12.0885,0.61,95.3701,60.3646,4.7025,3.5809,3.1357,0.1059,0.1223,58186.3431,39540.3873,28428.686,1801449.1824,1224170.3908
300602.SZ,20251016,32.89,12.7269,17.7013,0.89,101.3154,64.1277,4.9956,3.8041,3.3312,0.0997,0.1152,58186.3431,39540.3873,28428.686,1913748.8246,1300483.3383
300602.SZ,20251015,36.0,13.3135,18.5172,1.05,110.8955,70.1914,5.468,4.1638,3.6462,0.0911,0.1052,58186.3431,39540.3873,28428.686,2094708.3516,1423453.9428
300602.SZ,20251014,33.88,16.0379,22.3065,1.52,104.365,66.0579,5.146,3.9186,3.4315,0.0968,0.1118,58186.3431,39540.3873,28428.686,1971353.3042,1339628.3217
300602.SZ,20251013,36.84,13.7407,19.1115,1.44,113.4831,71.8292,5.5956,4.2609,3.7313,0.089,0.1028,58186.3431,39540.3873,28428.686,2143584.8798,1456667.8681
300602.SZ,20251010,35.46,15.4515,21.4909,1.88,109.2321,69.1386,5.386,4.1013,3.5915,0.0925,0.1068,58186.3431,39540.3873,28428.686,2063287.7263,1402102.1337
300602.SZ,20251009,34.66,13.1771,18.3275,1.78,106.7677,67.5788,5.2645,4.0088,3.5105,0.0946,0.1093,58186.3431,39540.3873,28428.686,2016738.6518,1370469.8238
300602.SZ,20250930,32.35,5.2392,7.2869,0.6,99.6519,63.0748,4.9136,3.7416,3.2765,0.1013,0.1171,58186.3431,39540.3873,28428.686,1882328.1993,1279131.5292
300602.SZ,20250929,32.9,5.1126,7.1109,0.48,101.3462,64.1472,4.9971,3.8052,3.3322,0.0996,0.1151,58186.3431,39540.3873,28428.686,1914330.688,1300878.7422
300602.SZ,20250926,32.26,8.8426,12.2989,0.75,99.3747,62.8993,4.8999,3.7312,3.2674,0.1016,0.1174,58186.3431,39540.3873,28428.686,1877091.4284,1275572.8943
300602.SZ,20250925,34.19,8.6905,12.0872,0.59,105.3199,66.6624,5.1931,3.9544,3.4629,0.0959,0.1108,58186.3431,39540.3873,28428.686,1989391.0706,1351885.8418
300602.SZ,20250924,34.0,9.091,12.6443,0.58,104.7346,66.2919,5.1642,3.9325,3.4436,0.0964,0.1114,58186.3431,39540.3873,28428.686,1978335.6654,1344373.1682
300602.SZ,20250923,34.22,12.1632,17.2407,0.78,105.4123,66.7209,5.1976,3.9579,3.4659,0.0958,0.1107,58186.3431,39540.3873,27895.6422,1991136.6609,1353072.0534
300602.SZ,20250922,35.26,14.3669,20.3643,1.05,108.616,68.7486,5.3556,4.0782,3.5713,0.093,0.1074,58186.3431,39540.3873,27895.6422,2051650.4577,1394194.0562
300602.SZ,20250919,33.95,14.4552,20.4894,1.19,104.5806,66.1944,5.1566,3.9267,3.4386,0.0966,0.1116,58186.3431,39540.3873,27895.6422,1975426.3482,1342396.1488
300602.SZ,20250918,35.69,24.0942,34.1521,2.71,109.9406,69.587,5.4209,4.1279,3.6148,0.0919,0.1061,58186.3431,39540.3873,27895.6422,2076670.5852,1411196.4227
300602.SZ,20250917,32.39,13.8076,19.5714,1.9,99.7752,63.1528,4.9197,3.7462,3.2806,0.1012,0.1169,58186.3431,39540.3873,27895.6422,1884655.653,1280713.1446
300602.SZ,20250916,30.73,10.8416,15.3674,1.78,94.6616,59.9162,4.6675,3.5542,3.1124,0.1067,0.1233,58186.3431,39540.3873,27895.6422,1788066.3235,1215076.1017
300602.SZ,20250915,29.43,5.477,7.7632,0.9,90.6571,57.3815,4.4701,3.4039,2.9808,0.1114,0.1287,58186.3431,39540.3873,27895.6422,1712424.0774,1163673.5982
300602.SZ,20250912,29.7,6.6823,9.4717,1.13,91.4888,57.9079,4.5111,3.4351,3.0081,0.1104,0.1275,58186.3431,39540.3873,27895.6422,1728134.3901,1174349.5028
300602.SZ,20250911,29.65,7.6801,10.886,1.3,91.3348,57.8104,4.5035,3.4293,3.0031,0.1106,0.1278,58186.3431,39540.3873,27895.6422,1725225.0729,1172372.4834
300602.SZ,20250910,28.46,5.7468,8.1458,0.97,87.6691,55.4902,4.3227,3.2917,2.8825,0.1152,0.1331,58186.3431,39540.3873,27895.6422,1655983.3246,1125319.4226
300602.SZ,20250909,27.81,4.9489,7.0147,0.7,85.6668,54.2229,4.224,3.2165,2.8167,0.1179,0.1362,58186.3431,39540.3873,27895.6422,1618162.2016,1099618.1708
300602.SZ,20250908,28.63,5.306,7.5209,0.7,88.1927,55.8217,4.3486,3.3114,2.8997,0.1145,0.1323,58186.3431,39540.3873,27895.6422,1665875.003,1132041.2884
300602.SZ,20250905,28.98,5.8764,8.3295,0.73,89.2709,56.5041,4.4017,3.3518,2.9352,0.1131,0.1307,58186.3431,39540.3873,27895.6422,1686240.223,1145880.424
300602.SZ,20250904,27.88,7.7382,10.9684,0.88,85.8824,54.3594,4.2347,3.2246,2.8238,0.1176,0.1359,58186.3431,39540.3873,27895.6422,1622235.2456,1102385.9979
300602.SZ,20250903,29.64,5.8762,8.3292,0.55,91.304,57.7909,4.502,3.4282,3.002,0.1106,0.1278,58186.3431,39540.3873,27895.6422,1724643.2095,1171977.0796
300602.SZ,20250902,30.1,10.5325,14.9292,0.97,92.721,58.6878,4.5718,3.4814,3.0486,0.1089,0.1258,58186.3431,39540.3873,27895.6422,1751408.9273,1190165.6577
300602.SZ,20250901,32.1,7.6841,10.8918,0.63,98.8818,62.5874,4.8756,3.7127,3.2512,0.1021,0.118,58186.3431,39540.3873,27895.6422,1867781.6135,1269246.4323
300602.SZ,20250829,32.8,8.5084,12.0601,0.65,101.0381,63.9522,4.9819,3.7937,3.3221,0.1,0.1155,58186.3431,39540.3873,27895.6422,1908512.0537,1296924.7034
300602.SZ,20250828,32.95,11.2875,15.9994,0.81,101.5002,64.2447,5.0047,3.811,3.3373,0.0995,0.115,58186.3431,39540.3873,27895.6422,1917240.0051,1302855.7615
300602.SZ,20250827,32.29,15.672,22.2142,1.16,99.4671,62.9578,4.9045,3.7347,3.2704,0.1015,0.1173,58186.3431,39540.3873,27895.6422,1878837.0187,1276759.1059
300602.SZ,20250826,32.88,10.9516,15.5232,0.72,101.2846,64.1082,4.9941,3.8029,3.3302,0.0997,0.1152,58186.3431,39540.3873,27895.6422,1913166.9611,1300087.9344
300602.SZ,20250825,33.52,14.5218,20.5838,0.9,103.256,65.356,5.0913,3.8769,3.395,0.0978,0.113,58186.3431,39540.3873,27895.6422,1950406.2207,1325393.7823
300602.SZ,20250822,32.8,13.4554,19.0723,0.82,101.0381,63.9522,4.9819,3.7937,3.3221,0.1,0.1155,58186.3431,39540.3873,27895.6422,1908512.0537,1296924.7034
300602.SZ,20250821,33.57,14.9235,21.1531,0.96,103.4101,65.4535,5.0989,3.8827,3.4001,0.0977,0.1128,58186.3431,39540.3873,27895.6422,1953315.5379,1327370.8017
300602.SZ,20250820,34.48,13.9469,19.7973,0.9,106.2133,67.2278,5.2371,3.988,3.4923,0.0951,0.1099,58186.3431,39540.3873,27855.6122,2006265.1101,1363352.5541
